timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353430,78.74,2.44,1470,62.2,82.82,69.95,90.36,96.81,4.81,5.7222,4.1512,93.49,101.0,41.2,88.6,2070.44
1763911354430,79.22,2.43,1470,62.2,82.81,69.94,90.36,96.81,4.81,5.7272,4.1512,93.49,101.0,41.2,88.5,2070.44
1763911355430,79.87,2.37,1470,62.2,82.80,69.92,90.36,96.81,4.81,5.7322,4.1512,93.49,101.0,41.2,88.5,2070.44
1763911356430,79.88,2.34,1470,62.2,82.79,69.91,90.36,96.81,4.81,5.7372,4.1512,93.48,101.0,41.2,88.5,2070.44
1763911357430,80.09,2.44,1470,62.2,82.78,69.89,90.36,96.81,4.81,5.7422,4.1512,93.48,101.0,41.2,88.5,2070.44
1763911358430,79.53,2.37,1470,62.2,82.77,69.88,90.36,96.81,4.81,5.7472,4.1512,93.48,101.0,41.2,88.5,2070.44
1763911359430,79.66,2.29,1470,62.2,82.76,69.86,90.36,96.81,4.81,5.7522,4.1512,93.48,101.0,41.2,88.5,2070.44
1763911360430,79.73,2.30,1470,62.2,82.75,69.85,90.36,96.81,4.81,5.7572,4.1512,93.48,101.0,41.2,88.5,2070.45
1763911361430,79.24,2.34,1470,62.2,82.74,69.83,90.36,96.81,4.81,5.7622,4.1512,93.47,101.0,41.2,88.5,2070.45
1763911362430,78.58,2.48,1470,62.2,82.73,69.82,90.36,96.81,4.81,5.7672,4.1512,93.47,101.0,41.2,88.5,2070.45
1763911363430,78.33,2.48,1470,62.2,82.72,69.80,90.36,96.81,4.81,5.7722,4.1512,93.47,101.0,41.2,88.5,2070.45
1763911364430,78.11,2.50,1470,62.2,82.71,69.79,90.36,96.81,4.81,5.7772,4.1512,93.47,101.0,41.2,88.4,2070.45
1763911365430,78.28,2.44,1470,62.2,82.70,69.77,90.36,96.81,4.81,5.7822,4.1512,93.47,101.0,41.2,88.4,2070.45
1763911366430,78.17,2.32,1470,62.2,82.69,69.76,90.36,96.81,4.81,5.7872,4.1512,93.46,101.0,41.2,88.4,2070.45
1763911367430,78.76,2.40,1470,62.2,82.68,69.74,90.36,96.81,4.81,5.7922,4.1512,93.46,101.0,41.2,88.4,2070.45
1763911368430,78.36,2.47,1470,62.2,82.67,69.73,90.36,96.81,4.81,5.7972,4.1512,93.46,101.0,41.2,88.4,2070.45
1763911369430,78.48,2.46,1470,62.2,82.66,69.71,90.36,96.81,4.81,5.8022,4.1512,93.46,101.0,41.2,88.4,2070.45
1763911370430,78.41,2.49,1470,62.2,82.65,69.70,90.36,96.81,4.81,5.8072,4.1512,93.46,101.0,41.2,88.4,2070.45
1763911371430,78.46,2.51,1470,62.2,82.64,69.68,90.36,96.81,4.81,5.8122,4.1512,93.45,101.0,41.2,88.4,2070.45
1763911372430,78.44,2.47,1470,62.2,82.63,69.67,90.36,96.81,4.81,5.8172,4.1512,93.45,101.0,41.2,88.4,2070.45
1763911373430,78.65,2.57,1470,62.2,82.62,69.65,90.36,96.81,4.81,5.8222,4.1512,93.45,101.0,41.2,88.4,2070.45
1763911374430,78.03,2.71,1470,62.2,82.61,69.64,90.36,96.81,4.81,5.8272,4.1512,93.45,101.0,41.2,88.3,2070.45
1763911375430,78.71,2.66,1470,62.2,82.60,69.62,90.36,96.81,4.81,5.8322,4.1512,93.45,101.0,41.2,88.3,2070.45
1763911376430,78.44,2.75,1470,62.2,82.59,69.61,90.36,96.81,4.81,5.8372,4.1512,93.44,101.0,41.2,88.3,2070.45
1763911377430,79.16,2.68,1470,62.2,82.58,69.59,90.36,96.81,4.81,5.8422,4.1512,93.44,101.0,41.2,88.3,2070.45
1763911378430,78.81,2.78,1470,62.2,82.57,69.58,90.36,96.81,4.81,5.8472,4.1512,93.44,101.0,41.2,88.3,2070.45
1763911379430,78.75,2.80,1470,62.2,82.56,69.56,90.36,96.81,4.81,5.8522,4.1512,93.44,101.0,41.2,88.3,2070.45
1763911380430,79.46,2.78,1470,62.2,82.55,69.55,90.36,96.81,4.81,5.8572,4.1512,93.44,101.0,41.2,88.3,2070.45
1763911381430,79.34,2.79,1470,62.2,82.54,69.53,90.36,96.81,4.81,5.8622,4.1512,93.43,101.0,41.2,88.3,2070.45
1763911382430,78.65,2.94,1470,62.2,82.53,69.52,90.36,96.81,4.81,5.8672,4.1512,93.43,101.0,41.2,88.3,2070.45
1763911383430,78.14,2.90,1470,62.2,82.52,69.50,90.36,96.81,4.81,5.8722,4.1512,93.43,101.0,41.2,88.3,2070.45
1763911384430,77.97,2.85,1470,62.2,82.51,69.49,90.36,96.81,4.81,5.8772,4.1512,93.43,101.0,41.2,88.2,2070.45
1763911385430,78.32,2.74,1470,62.2,82.50,69.47,90.36,96.81,4.81,5.8822,4.1512,93.43,101.0,41.2,88.2,2070.45
1763911386430,78.45,2.82,1470,62.2,82.49,69.46,90.36,96.81,4.81,5.8872,4.1512,93.42,101.0,41.2,88.2,2070.45
1763911387430,78.77,2.77,1470,62.2,82.48,69.44,90.36,96.81,4.81,5.8922,4.1512,93.42,101.0,41.2,88.2,2070.45
1763911388430,78.17,2.72,1470,62.2,82.47,69.43,90.36,96.81,4.81,5.8972,4.1512,93.42,101.0,41.2,88.2,2070.45
1763911389430,78.38,2.78,1470,62.2,82.46,69.41,90.36,96.81,4.81,5.9022,4.1512,93.42,101.0,41.2,88.2,2070.45
1763911390430,77.84,2.65,1470,62.2,82.45,69.40,90.36,96.81,4.81,5.9072,4.1512,93.42,101.0,41.2,88.2,2070.45
1763911391430,78.15,2.65,1470,62.2,82.44,69.38,90.36,96.81,4.81,5.9122,4.1512,93.41,101.0,41.2,88.2,2070.45
1763911392430,78.54,2.79,1470,62.2,82.43,69.37,90.36,96.81,4.81,5.9172,4.1512,93.41,101.0,41.2,88.2,2070.45
1763911393430,78.66,2.90,1470,62.2,82.42,69.35,90.36,96.81,4.81,5.9222,4.1512,93.41,101.0,41.2,88.2,2070.45
1763911394430,78.97,2.92,1470,62.2,82.41,69.34,90.36,96.81,4.81,5.9272,4.1512,93.41,101.0,41.2,88.1,2070.45
1763911395430,78.61,2.83,1470,62.2,82.40,69.32,90.36,96.81,4.81,5.9322,4.1512,93.41,101.0,41.2,88.1,2070.45
1763911396430,78.03,2.87,1470,62.2,82.39,69.31,90.36,96.81,4.81,5.9372,4.1512,93.40,101.0,41.2,88.1,2070.46
1763911397430,78.26,2.94,1470,62.2,82.38,69.29,90.36,96.81,4.81,5.9422,4.1512,93.40,101.0,41.2,88.1,2070.46
1763911398430,78.92,2.98,1470,62.2,82.37,69.28,90.36,96.81,4.81,5.9472,4.1512,93.40,101.0,41.2,88.1,2070.46
1763911399430,78.63,3.10,1470,62.2,82.36,69.26,90.36,96.81,4.81,5.9522,4.1512,93.40,101.0,41.2,88.1,2070.46
1763911400430,78.40,3.08,1470,62.2,82.35,69.25,90.36,96.81,4.81,5.9572,4.1512,93.40,101.0,41.2,88.1,2070.46
1763911401430,77.90,2.95,1470,62.2,82.34,69.23,90.36,96.81,4.81,5.9622,4.1512,93.39,101.0,41.2,88.1,2070.46
1763911402430,78.21,3.02,1470,62.2,82.33,69.22,90.36,96.81,4.81,5.9672,4.1512,93.39,101.0,41.2,88.1,2070.46
1763911403430,78.60,2.89,1470,62.2,82.32,69.20,90.36,96.81,4.81,5.9722,4.1512,93.39,101.0,41.2,88.1,2070.46
1763911404430,78.04,3.03,1470,62.2,82.31,69.19,90.36,96.81,4.81,5.9772,4.1512,93.39,101.0,41.2,88.0,2070.46
1763911405430,78.20,3.14,1470,62.2,82.30,69.17,90.36,96.81,4.81,5.9822,4.1512,93.39,101.0,41.2,88.0,2070.46
1763911406430,78.45,3.27,1470,62.2,82.29,69.16,90.36,96.81,4.81,5.9872,4.1512,93.38,101.0,41.2,88.0,2070.46
1763911407430,77.95,3.39,1470,62.2,82.28,69.14,90.36,96.81,4.81,5.9922,4.1512,93.38,101.0,41.2,88.0,2070.46
1763911408430,78.57,3.36,1470,62.2,82.27,69.13,90.36,96.81,4.81,5.9972,4.1512,93.38,101.0,41.2,88.0,2070.46
1763911409430,78.94,3.22,1470,62.2,82.26,69.11,90.36,96.81,4.81,6.0022,4.1512,93.38,101.0,41.2,88.0,2070.46
1763911410430,79.14,3.14,1470,62.2,82.25,69.10,90.36,96.81,4.81,6.0072,4.1512,93.38,101.0,41.2,88.0,2070.46
1763911411430,79.04,3.13,1470,62.2,82.24,69.08,90.36,96.81,4.81,6.0122,4.1512,93.37,101.0,41.2,88.0,2070.46
1763911412430,78.55,3.09,1470,62.2,82.23,69.07,90.36,96.81,4.81,6.0172,4.1512,93.37,101.0,41.2,88.0,2070.46
1763911413430,79.26,3.00,1470,62.2,82.22,69.05,90.36,96.81,4.81,6.0222,4.1512,93.37,101.0,41.2,88.0,2070.46
1763911414430,78.74,2.97,1470,62.2,82.21,69.04,90.36,96.81,4.81,6.0272,4.1512,93.37,101.0,41.2,87.9,2070.46
1763911415430,78.65,3.01,1470,62.2,82.20,69.02,90.36,96.81,4.81,6.0322,4.1512,93.37,101.0,41.2,87.9,2070.46
1763911416430,78.03,3.12,1470,62.2,82.19,69.01,90.36,96.81,4.81,6.0372,4.1512,93.36,101.0,41.2,87.9,2070.46
1763911417430,78.04,3.13,1470,62.2,82.18,68.99,90.36,96.81,4.81,6.0422,4.1512,93.36,101.0,41.2,87.9,2070.46
1763911418430,77.51,3.07,1470,62.2,82.17,68.98,90.36,96.81,4.81,6.0472,4.1512,93.36,101.0,41.2,87.9,2070.46
1763911419430,77.43,2.98,1470,62.2,82.16,68.96,90.36,96.81,4.81,6.0522,4.1512,93.36,101.0,41.2,87.9,2070.46
1763911420430,77.45,2.95,1470,62.2,82.15,68.95,90.36,96.81,4.81,6.0572,4.1512,93.36,101.0,41.2,87.9,2070.46
1763911421430,77.54,2.97,1470,62.2,82.14,68.93,90.36,96.81,4.81,6.0622,4.1512,93.35,101.0,41.2,87.9,2070.46
1763911422430,77.70,2.97,1470,62.2,82.13,68.92,90.36,96.81,4.81,6.0672,4.1512,93.35,101.0,41.2,87.9,2070.46
1763911423430,78.44,2.82,1470,62.2,82.12,68.90,90.36,96.81,4.81,6.0722,4.1512,93.35,101.0,41.2,87.9,2070.46
1763911424430,77.76,2.96,1470,62.2,82.11,68.89,90.36,96.81,4.81,6.0772,4.1512,93.35,101.0,41.2,87.8,2070.46
1763911425430,77.13,2.97,1470,62.2,82.10,68.87,90.36,96.81,4.81,6.0822,4.1512,93.35,101.0,41.2,87.8,2070.46
1763911426430,77.49,3.10,1470,62.2,82.09,68.86,90.36,96.81,4.81,6.0872,4.1512,93.34,101.0,41.2,87.8,2070.46
1763911427430,77.23,3.08,1470,62.2,82.08,68.84,90.36,96.81,4.81,6.0922,4.1512,93.34,101.0,41.2,87.8,2070.46
1763911428430,77.75,3.09,1470,62.2,82.07,68.83,90.36,96.81,4.81,6.0972,4.1512,93.34,101.0,41.2,87.8,2070.46
1763911429430,78.46,3.00,1470,62.2,82.06,68.81,90.36,96.81,4.81,6.1022,4.1512,93.34,101.0,41.2,87.8,2070.46
1763911430430,77.84,3.01,1470,62.2,82.05,68.80,90.36,96.81,4.81,6.1072,4.1512,93.34,101.0,41.2,87.8,2070.46
1763911431430,77.22,3.12,1470,62.2,82.04,68.78,90.36,96.81,4.81,6.1122,4.1512,93.33,101.0,41.2,87.8,2070.46
1763911432430,77.51,3.14,1470,62.2,82.03,68.77,90.36,96.81,4.81,6.1172,4.1512,93.33,101.0,41.2,87.8,2070.47
1763911433430,77.45,3.20,1470,62.2,82.02,68.75,90.36,96.81,4.81,6.1222,4.1512,93.33,101.0,41.2,87.8,2070.47
1763911434430,76.99,3.29,1470,62.2,82.01,68.74,90.36,96.81,4.81,6.1272,4.1512,93.33,101.0,41.2,87.7,2070.47
1763911435430,77.69,3.18,1470,62.2,82.00,68.72,90.36,96.81,4.81,6.1322,4.1512,93.33,101.0,41.2,87.7,2070.47
1763911436430,77.22,3.11,1470,62.2,81.99,68.71,90.36,96.81,4.81,6.1372,4.1512,93.32,101.0,41.2,87.7,2070.47
1763911437430,77.28,3.23,1470,62.2,81.98,68.69,90.36,96.81,4.81,6.1422,4.1512,93.32,101.0,41.2,87.7,2070.47
1763911438430,77.47,3.37,1470,62.2,81.97,68.68,90.36,96.81,4.81,6.1472,4.1512,93.32,101.0,41.2,87.7,2070.47
1763911439430,77.61,3.32,1470,62.2,81.96,68.66,90.36,96.81,4.81,6.1522,4.1512,93.32,101.0,41.2,87.7,2070.47
1763911440430,77.79,3.42,1470,62.2,81.95,68.65,90.36,96.81,4.81,6.1572,4.1512,93.32,101.0,41.2,87.7,2070.47
1763911441430,77.72,3.51,1470,62.2,81.94,68.63,90.36,96.81,4.81,6.1622,4.1512,93.31,101.0,41.2,87.7,2070.47
1763911442430,77.31,3.44,1470,62.2,81.93,68.62,90.36,96.81,4.81,6.1672,4.1512,93.31,101.0,41.2,87.7,2070.47
1763911443430,77.27,3.42,1470,62.2,81.92,68.60,90.36,96.81,4.81,6.1722,4.1512,93.31,101.0,41.2,87.7,2070.47
1763911444430,77.15,3.37,1470,62.2,81.91,68.59,90.36,96.81,4.81,6.1772,4.1512,93.31,101.0,41.2,87.6,2070.47
1763911445430,77.16,3.22,1470,62.2,81.90,68.57,90.36,96.81,4.81,6.1822,4.1512,93.31,101.0,41.2,87.6,2070.47
1763911446430,77.47,3.08,1470,62.2,81.89,68.56,90.36,96.81,4.81,6.1872,4.1512,93.30,101.0,41.2,87.6,2070.47
1763911447430,78.23,3.16,1470,62.2,81.88,68.54,90.36,96.81,4.81,6.1922,4.1512,93.30,101.0,41.2,87.6,2070.47
1763911448430,77.89,3.17,1470,62.2,81.87,68.53,90.36,96.81,4.81,6.1972,4.1512,93.30,101.0,41.2,87.6,2070.47
1763911449430,77.76,3.25,1470,62.2,81.86,68.51,90.36,96.81,4.81,6.2022,4.1512,93.30,101.0,41.2,87.6,2070.47
1763911450430,77.07,3.26,1470,62.2,81.85,68.50,90.36,96.81,4.81,6.2072,4.1512,93.30,101.0,41.2,87.6,2070.47
1763911451430,77.67,3.14,1470,62.2,81.84,68.48,90.36,96.81,4.81,6.2122,4.1512,93.29,101.0,41.2,87.6,2070.47
1763911452430,77.23,3.02,1470,62.2,81.83,68.47,90.36,96.81,4.81,6.2172,4.1512,93.29,101.0,41.2,87.6,2070.47
1763911453430,77.88,3.14,1470,62.2,81.82,68.45,90.36,96.81,4.81,6.2222,4.1512,93.29,101.0,41.2,87.6,2070.47
1763911454430,78.33,3.09,1470,62.2,81.81,68.44,90.36,96.81,4.81,6.2272,4.1512,93.29,101.0,41.2,87.5,2070.47
1763911455430,78.04,3.04,1470,62.2,81.80,68.42,90.36,96.81,4.81,6.2322,4.1512,93.29,101.0,41.2,87.5,2070.47
1763911456430,78.61,2.96,1470,62.2,81.79,68.41,90.36,96.81,4.81,6.2372,4.1512,93.28,101.0,41.2,87.5,2070.47
1763911457430,78.42,2.86,1470,62.2,81.78,68.39,90.36,96.81,4.81,6.2422,4.1512,93.28,101.0,41.2,87.5,2070.47
1763911458430,78.67,2.73,1470,62.2,81.77,68.38,90.36,96.81,4.81,6.2472,4.1512,93.28,101.0,41.2,87.5,2070.47
1763911459430,79.02,2.61,1470,62.2,81.76,68.36,90.36,96.81,4.81,6.2522,4.1512,93.28,101.0,41.2,87.5,2070.47
1763911460430,79.10,2.66,1470,62.2,81.75,68.35,90.36,96.81,4.81,6.2572,4.1512,93.28,101.0,41.2,87.5,2070.47
1763911461430,78.58,2.76,1470,62.2,81.74,68.33,90.36,96.81,4.81,6.2622,4.1512,93.27,101.0,41.2,87.5,2070.47
1763911462430,78.70,2.87,1470,62.2,81.73,68.32,90.36,96.81,4.81,6.2672,4.1512,93.27,101.0,41.2,87.5,2070.47
1763911463430,78.43,2.77,1470,62.2,81.72,68.30,90.36,96.81,4.81,6.2722,4.1512,93.27,101.0,41.2,87.5,2070.47
1763911464430,78.90,2.89,1470,62.2,81.71,68.29,90.36,96.81,4.81,6.2772,4.1512,93.27,101.0,41.2,87.4,2070.47
1763911465430,78.24,2.95,1470,62.2,81.70,68.27,90.36,96.81,4.81,6.2822,4.1512,93.27,101.0,41.2,87.4,2070.47
1763911466430,78.47,2.83,1470,62.2,81.69,68.26,90.36,96.81,4.81,6.2872,4.1512,93.26,101.0,41.2,87.4,2070.47
1763911467430,78.80,2.74,1470,62.2,81.68,68.24,90.36,96.81,4.81,6.2922,4.1512,93.26,101.0,41.2,87.4,2070.47
1763911468430,78.19,2.67,1470,62.2,81.67,68.23,90.36,96.81,4.81,6.2972,4.1512,93.26,101.0,41.2,87.4,2070.48
1763911469430,78.10,2.73,1470,62.2,81.66,68.21,90.36,96.81,4.81,6.3022,4.1512,93.26,101.0,41.2,87.4,2070.48
1763911470430,78.56,2.82,1470,62.2,81.65,68.20,90.36,96.81,4.81,6.3072,4.1512,93.26,101.0,41.2,87.4,2070.48
1763911471430,78.01,2.94,1470,62.2,81.64,68.18,90.36,96.81,4.81,6.3122,4.1512,93.25,101.0,41.2,87.4,2070.48
1763911472430,78.32,2.99,1470,62.2,81.63,68.17,90.36,96.81,4.81,6.3172,4.1512,93.25,101.0,41.2,87.4,2070.48
1763911473430,78.98,2.97,1470,62.2,81.62,68.15,90.36,96.81,4.81,6.3222,4.1512,93.25,101.0,41.2,87.4,2070.48
1763911474430,78.34,3.08,1470,62.2,81.61,68.14,90.36,96.81,4.81,6.3272,4.1512,93.25,101.0,41.2,87.3,2070.48
1763911475430,78.16,3.15,1470,62.2,81.60,68.12,90.36,96.81,4.81,6.3322,4.1512,93.25,101.0,41.2,87.3,2070.48
1763911476430,77.81,3.10,1470,62.2,81.59,68.11,90.36,96.81,4.81,6.3372,4.1512,93.24,101.0,41.2,87.3,2070.48
1763911477430,77.92,3.18,1470,62.2,81.58,68.09,90.36,96.81,4.81,6.3422,4.1512,93.24,101.0,41.2,87.3,2070.48
1763911478430,77.40,3.04,1470,62.2,81.57,68.08,90.36,96.81,4.81,6.3472,4.1512,93.24,101.0,41.2,87.3,2070.48
1763911479430,77.90,3.11,1470,62.2,81.56,68.06,90.36,96.81,4.81,6.3522,4.1512,93.24,101.0,41.2,87.3,2070.48
1763911480430,77.94,3.12,1470,62.2,81.55,68.05,90.36,96.81,4.81,6.3572,4.1512,93.24,101.0,41.2,87.3,2070.48
1763911481430,78.25,3.13,1470,62.2,81.54,68.03,90.36,96.81,4.81,6.3622,4.1512,93.23,101.0,41.2,87.3,2070.48
1763911482430,77.62,3.06,1470,62.2,81.53,68.02,90.36,96.81,4.81,6.3672,4.1512,93.23,101.0,41.2,87.3,2070.48
1763911483430,77.61,3.09,1470,62.2,81.52,68.00,90.36,96.81,4.81,6.3722,4.1512,93.23,101.0,41.2,87.3,2070.48
1763911484430,77.25,3.14,1470,62.2,81.51,67.99,90.36,96.81,4.81,6.3772,4.1512,93.23,101.0,41.2,87.2,2070.48
1763911485430,77.64,3.17,1470,62.2,81.50,67.97,90.36,96.81,4.81,6.3822,4.1512,93.23,101.0,41.2,87.2,2070.48
1763911486430,77.60,3.05,1470,62.2,81.49,67.96,90.36,96.81,4.81,6.3872,4.1512,93.22,101.0,41.2,87.2,2070.48
1763911487430,78.26,3.05,1470,62.2,81.48,67.94,90.36,96.81,4.81,6.3922,4.1512,93.22,101.0,41.2,87.2,2070.48
1763911488430,79.04,3.16,1470,62.2,81.47,67.93,90.36,96.81,4.81,6.3972,4.1512,93.22,101.0,41.2,87.2,2070.48
1763911489430,79.77,3.08,1470,62.2,81.46,67.91,90.36,96.81,4.81,6.4022,4.1512,93.22,101.0,41.2,87.2,2070.48
1763911490430,79.81,3.10,1470,62.2,81.45,67.90,90.36,96.81,4.81,6.4072,4.1512,93.22,101.0,41.2,87.2,2070.48
1763911491430,79.45,3.22,1470,62.2,81.44,67.88,90.36,96.81,4.81,6.4122,4.1512,93.21,101.0,41.2,87.2,2070.48
1763911492430,78.91,3.25,1470,62.2,81.43,67.87,90.36,96.81,4.81,6.4172,4.1512,93.21,101.0,41.2,87.2,2070.48
1763911493430,79.25,3.13,1470,62.2,81.42,67.85,90.36,96.81,4.81,6.4222,4.1512,93.21,101.0,41.2,87.2,2070.48
1763911494430,79.46,2.98,1470,62.2,81.41,67.84,90.36,96.81,4.81,6.4272,4.1512,93.21,101.0,41.2,87.1,2070.48
1763911495430,79.41,3.08,1470,62.2,81.40,67.82,90.36,96.81,4.81,6.4322,4.1512,93.21,101.0,41.2,87.1,2070.48
1763911496430,79.05,3.17,1470,62.2,81.39,67.81,90.36,96.81,4.81,6.4372,4.1512,93.20,101.0,41.2,87.1,2070.48
1763911497430,78.83,3.28,1470,62.2,81.38,67.79,90.36,96.81,4.81,6.4422,4.1512,93.20,101.0,41.2,87.1,2070.48
1763911498430,78.71,3.28,1470,62.2,81.37,67.78,90.36,96.81,4.81,6.4472,4.1512,93.20,101.0,41.2,87.1,2070.48
1763911499430,78.24,3.30,1470,62.2,81.36,67.76,90.36,96.81,4.81,6.4522,4.1512,93.20,101.0,41.2,87.1,2070.48
1763911500430,78.48,3.39,1470,62.2,81.35,67.75,90.36,96.81,4.81,6.4572,4.1512,93.20,101.0,41.2,87.1,2070.48
1763911501430,78.67,3.32,1470,62.2,81.34,67.73,90.36,96.81,4.81,6.4622,4.1512,93.19,101.0,41.2,87.1,2070.48
1763911502430,78.07,3.29,1470,62.2,81.33,67.72,90.36,96.81,4.81,6.4672,4.1512,93.19,101.0,41.2,87.1,2070.48
1763911503430,78.32,3.18,1470,62.2,81.32,67.70,90.36,96.81,4.81,6.4722,4.1512,93.19,101.0,41.2,87.1,2070.48
1763911504430,77.92,3.04,1470,62.2,81.31,67.69,90.36,96.81,4.81,6.4772,4.1512,93.19,101.0,41.2,87.0,2070.49
1763911505430,78.23,2.95,1470,62.2,81.30,67.67,90.36,96.81,4.81,6.4822,4.1512,93.19,101.0,41.2,87.0,2070.49
1763911506430,78.88,2.88,1470,62.2,81.29,67.66,90.36,96.81,4.81,6.4872,4.1512,93.18,101.0,41.2,87.0,2070.49
1763911507430,78.31,2.78,1470,62.2,81.28,67.64,90.36,96.81,4.81,6.4922,4.1512,93.18,101.0,41.2,87.0,2070.49
1763911508430,78.22,2.90,1470,62.2,81.27,67.63,90.36,96.81,4.81,6.4972,4.1512,93.18,101.0,41.2,87.0,2070.49
1763911509430,78.78,2.84,1470,62.2,81.26,67.61,90.36,96.81,4.81,6.5022,4.1512,93.18,101.0,41.2,87.0,2070.49
1763911510430,78.12,2.74,1470,62.2,81.25,67.60,90.36,96.81,4.81,6.5072,4.1512,93.18,101.0,41.2,87.0,2070.49
1763911511430,77.81,2.74,1470,62.2,81.24,67.58,90.36,96.81,4.81,6.5122,4.1512,93.17,101.0,41.2,87.0,2070.49
1763911512430,77.55,2.72,1470,62.2,81.23,67.57,90.36,96.81,4.81,6.5172,4.1512,93.17,101.0,41.2,87.0,2070.49
1763911513430,76.93,2.67,1470,62.2,81.22,67.55,90.36,96.81,4.81,6.5222,4.1512,93.17,101.0,41.2,87.0,2070.49
1763911514430,77.24,2.81,1470,62.2,81.21,67.54,90.36,96.81,4.81,6.5272,4.1512,93.17,101.0,41.2,86.9,2070.49
1763911515430,76.82,2.95,1470,62.2,81.20,67.52,90.36,96.81,4.81,6.5322,4.1512,93.17,101.0,41.2,86.9,2070.49
1763911516430,76.13,3.00,1470,62.2,81.19,67.51,90.36,96.81,4.81,6.5372,4.1512,93.16,101.0,41.2,86.9,2070.49
1763911517430,76.56,2.90,1470,62.2,81.18,67.49,90.36,96.81,4.81,6.5422,4.1512,93.16,101.0,41.2,86.9,2070.49
1763911518430,76.65,2.91,1470,62.2,81.17,67.48,90.36,96.81,4.81,6.5472,4.1512,93.16,101.0,41.2,86.9,2070.49
1763911519430,76.30,2.81,1470,62.2,81.16,67.46,90.36,96.81,4.81,6.5522,4.1512,93.16,101.0,41.2,86.9,2070.49
1763911520430,76.49,2.80,1470,62.2,81.15,67.45,90.36,96.81,4.81,6.5572,4.1512,93.16,101.0,41.2,86.9,2070.49
1763911521430,76.92,2.79,1470,62.2,81.14,67.43,90.36,96.81,4.81,6.5622,4.1512,93.15,101.0,41.2,86.9,2070.49
1763911522430,77.51,2.94,1470,62.2,81.13,67.42,90.36,96.81,4.81,6.5672,4.1512,93.15,101.0,41.2,86.9,2070.49
1763911523430,78.00,2.92,1470,62.2,81.12,67.40,90.36,96.81,4.81,6.5722,4.1512,93.15,101.0,41.2,86.9,2070.49
1763911524430,77.58,3.05,1470,62.2,81.11,67.39,90.36,96.81,4.81,6.5772,4.1512,93.15,101.0,41.2,86.8,2070.49
1763911525430,77.20,2.93,1470,62.2,81.10,67.37,90.36,96.81,4.81,6.5822,4.1512,93.15,101.0,41.2,86.8,2070.49
1763911526430,77.80,2.84,1470,62.2,81.09,67.36,90.36,96.81,4.81,6.5872,4.1512,93.14,101.0,41.2,86.8,2070.49
1763911527430,77.09,2.88,1470,62.2,81.08,67.34,90.36,96.81,4.81,6.5922,4.1512,93.14,101.0,41.2,86.8,2070.49
1763911528430,77.37,2.95,1470,62.2,81.07,67.33,90.36,96.81,4.81,6.5972,4.1512,93.14,101.0,41.2,86.8,2070.49
1763911529430,77.35,3.01,1470,62.2,81.06,67.31,90.36,96.81,4.81,6.6022,4.1512,93.14,101.0,41.2,86.8,2070.49
1763911530430,76.72,3.09,1470,62.2,81.05,67.30,90.36,96.81,4.81,6.6072,4.1512,93.14,101.0,41.2,86.8,2070.49
1763911531430,76.85,3.18,1470,62.2,81.04,67.28,90.36,96.81,4.81,6.6122,4.1512,93.13,101.0,41.2,86.8,2070.49
1763911532430,77.17,3.23,1470,62.2,81.03,67.27,90.36,96.81,4.81,6.6172,4.1512,93.13,101.0,41.2,86.8,2070.49
1763911533430,77.24,3.27,1470,62.2,81.02,67.25,90.36,96.81,4.81,6.6222,4.1512,93.13,101.0,41.2,86.8,2070.49
1763911534430,77.95,3.32,1470,62.2,81.01,67.24,90.36,96.81,4.81,6.6272,4.1512,93.13,101.0,41.2,86.7,2070.49
1763911535430,78.20,3.38,1470,62.2,81.00,67.22,90.36,96.81,4.81,6.6322,4.1512,93.13,101.0,41.2,86.7,2070.49
1763911536430,78.06,3.43,1470,62.2,80.99,67.21,90.36,96.81,4.81,6.6372,4.1512,93.12,101.0,41.2,86.7,2070.49
1763911537430,77.89,3.35,1470,62.2,80.98,67.19,90.36,96.81,4.81,6.6422,4.1512,93.12,101.0,41.2,86.7,2070.49
1763911538430,77.49,3.42,1470,62.2,80.97,67.18,90.36,96.81,4.81,6.6472,4.1512,93.12,101.0,41.2,86.7,2070.49
1763911539430,76.86,3.27,1470,62.2,80.96,67.16,90.36,96.81,4.81,6.6522,4.1512,93.12,101.0,41.2,86.7,2070.49
1763911540430,76.21,3.40,1470,62.2,80.95,67.15,90.36,96.81,4.81,6.6572,4.1512,93.12,101.0,41.2,86.7,2070.50
1763911541430,76.47,3.48,1470,62.2,80.94,67.13,90.36,96.81,4.81,6.6622,4.1512,93.11,101.0,41.2,86.7,2070.50
1763911542430,76.14,3.46,1470,62.2,80.93,67.12,90.36,96.81,4.81,6.6672,4.1512,93.11,101.0,41.2,86.7,2070.50
1763911543430,76.15,3.54,1470,62.2,80.92,67.10,90.36,96.81,4.81,6.6722,4.1512,93.11,101.0,41.2,86.7,2070.50
1763911544430,76.81,3.63,1470,62.2,80.91,67.09,90.36,96.81,4.81,6.6772,4.1512,93.11,101.0,41.2,86.6,2070.50
