timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161470,73.70,3.93,1563,57.6,91.72,85.93,99.30,97.65,12.61,4.2937,8.1220,96.31,106.9,44.1,91.4,1855.10
1763911162470,73.63,4.08,1563,57.6,91.71,85.91,99.30,97.65,12.61,4.2987,8.1220,96.31,106.9,44.1,91.4,1855.10
1763911163470,73.69,4.15,1563,57.6,91.70,85.90,99.30,97.65,12.61,4.3037,8.1220,96.30,106.9,44.1,91.4,1855.10
1763911164470,73.77,4.04,1563,57.6,91.69,85.88,99.30,97.65,12.61,4.3087,8.1220,96.30,106.9,44.1,91.4,1855.10
1763911165470,73.06,4.08,1563,57.6,91.68,85.87,99.30,97.65,12.61,4.3137,8.1220,96.30,106.9,44.1,91.4,1855.10
1763911166470,72.56,4.11,1563,57.6,91.67,85.85,99.30,97.65,12.61,4.3187,8.1220,96.30,106.9,44.1,91.4,1855.10
1763911167470,71.86,4.04,1563,57.6,91.66,85.84,99.30,97.65,12.61,4.3237,8.1220,96.30,106.9,44.1,91.4,1855.10
1763911168470,71.17,3.95,1563,57.6,91.65,85.82,99.30,97.65,12.61,4.3287,8.1220,96.29,106.9,44.1,91.3,1855.10
1763911169470,70.67,4.03,1563,57.6,91.64,85.81,99.30,97.65,12.61,4.3337,8.1220,96.29,106.9,44.1,91.3,1855.10
1763911170470,71.07,3.93,1563,57.6,91.63,85.79,99.30,97.65,12.61,4.3387,8.1220,96.29,106.9,44.1,91.3,1855.10
1763911171470,70.58,3.99,1563,57.6,91.62,85.78,99.30,97.65,12.61,4.3437,8.1220,96.29,106.9,44.1,91.3,1855.11
1763911172470,71.09,4.04,1563,57.6,91.61,85.76,99.30,97.65,12.61,4.3487,8.1220,96.29,106.9,44.1,91.3,1855.11
1763911173470,71.70,4.00,1563,57.6,91.60,85.75,99.30,97.65,12.61,4.3537,8.1220,96.28,106.9,44.1,91.3,1855.11
1763911174470,71.01,3.87,1563,57.6,91.59,85.73,99.30,97.65,12.61,4.3587,8.1220,96.28,106.9,44.1,91.3,1855.11
1763911175470,71.22,3.80,1563,57.6,91.58,85.72,99.30,97.65,12.61,4.3637,8.1220,96.28,106.9,44.1,91.3,1855.11
1763911176470,71.93,3.83,1563,57.6,91.57,85.70,99.30,97.65,12.61,4.3687,8.1220,96.28,106.9,44.1,91.3,1855.11
1763911177470,71.51,3.77,1563,57.6,91.56,85.69,99.30,97.65,12.61,4.3737,8.1220,96.28,106.9,44.1,91.3,1855.11
1763911178470,71.50,3.86,1563,57.6,91.55,85.67,99.30,97.65,12.61,4.3787,8.1220,96.27,106.9,44.1,91.2,1855.11
1763911179470,71.27,3.80,1563,57.6,91.54,85.66,99.30,97.65,12.61,4.3837,8.1220,96.27,106.9,44.1,91.2,1855.11
1763911180470,70.67,3.84,1563,57.6,91.53,85.64,99.30,97.65,12.61,4.3887,8.1220,96.27,106.9,44.1,91.2,1855.11
1763911181470,70.15,3.90,1563,57.6,91.52,85.63,99.30,97.65,12.61,4.3937,8.1220,96.27,106.9,44.1,91.2,1855.11
1763911182470,70.44,4.05,1563,57.6,91.51,85.61,99.30,97.65,12.61,4.3987,8.1220,96.27,106.9,44.1,91.2,1855.11
1763911183470,71.07,3.99,1563,57.6,91.50,85.60,99.30,97.65,12.61,4.4037,8.1220,96.26,106.9,44.1,91.2,1855.11
1763911184470,71.65,3.93,1563,57.6,91.49,85.58,99.30,97.65,12.61,4.4087,8.1220,96.26,106.9,44.1,91.2,1855.11
1763911185470,71.91,3.90,1563,57.6,91.48,85.57,99.30,97.65,12.61,4.4137,8.1220,96.26,106.9,44.1,91.2,1855.11
1763911186470,71.82,3.83,1563,57.6,91.47,85.55,99.30,97.65,12.61,4.4187,8.1220,96.26,106.9,44.1,91.2,1855.11
1763911187470,71.70,3.86,1563,57.6,91.46,85.54,99.30,97.65,12.61,4.4237,8.1220,96.26,106.9,44.1,91.2,1855.11
1763911188470,71.22,3.80,1563,57.6,91.45,85.52,99.30,97.65,12.61,4.4287,8.1220,96.25,106.9,44.1,91.1,1855.11
1763911189470,70.66,3.70,1563,57.6,91.44,85.51,99.30,97.65,12.61,4.4337,8.1220,96.25,106.9,44.1,91.1,1855.11
1763911190470,70.19,3.62,1563,57.6,91.43,85.49,99.30,97.65,12.61,4.4387,8.1220,96.25,106.9,44.1,91.1,1855.11
1763911191470,70.08,3.64,1563,57.6,91.42,85.48,99.30,97.65,12.61,4.4437,8.1220,96.25,106.9,44.1,91.1,1855.11
1763911192470,70.45,3.60,1563,57.6,91.41,85.46,99.30,97.65,12.61,4.4487,8.1220,96.25,106.9,44.1,91.1,1855.11
1763911193470,70.98,3.75,1563,57.6,91.40,85.45,99.30,97.65,12.61,4.4537,8.1220,96.24,106.9,44.1,91.1,1855.11
1763911194470,70.40,3.63,1563,57.6,91.39,85.43,99.30,97.65,12.61,4.4587,8.1220,96.24,106.9,44.1,91.1,1855.11
1763911195470,70.27,3.48,1563,57.6,91.38,85.42,99.30,97.65,12.61,4.4637,8.1220,96.24,106.9,44.1,91.1,1855.11
1763911196470,70.63,3.35,1563,57.6,91.37,85.40,99.30,97.65,12.61,4.4687,8.1220,96.24,106.9,44.1,91.1,1855.11
1763911197470,71.18,3.36,1563,57.6,91.36,85.39,99.30,97.65,12.61,4.4737,8.1220,96.24,106.9,44.1,91.1,1855.11
1763911198470,70.79,3.37,1563,57.6,91.35,85.37,99.30,97.65,12.61,4.4787,8.1220,96.23,106.9,44.1,91.0,1855.11
1763911199470,71.35,3.31,1563,57.6,91.34,85.36,99.30,97.65,12.61,4.4837,8.1220,96.23,106.9,44.1,91.0,1855.11
1763911200470,71.16,3.45,1563,57.6,91.33,85.34,99.30,97.65,12.61,4.4887,8.1220,96.23,106.9,44.1,91.0,1855.11
1763911201470,71.79,3.42,1563,57.6,91.32,85.33,99.30,97.65,12.61,4.4937,8.1220,96.23,106.9,44.1,91.0,1855.11
1763911202470,71.83,3.47,1563,57.6,91.31,85.31,99.30,97.65,12.61,4.4987,8.1220,96.23,106.9,44.1,91.0,1855.11
1763911203470,71.70,3.62,1563,57.6,91.30,85.30,99.30,97.65,12.61,4.5037,8.1220,96.22,106.9,44.1,91.0,1855.11
1763911204470,71.01,3.52,1563,57.6,91.29,85.28,99.30,97.65,12.61,4.5087,8.1220,96.22,106.9,44.1,91.0,1855.11
1763911205470,71.01,3.59,1563,57.6,91.28,85.27,99.30,97.65,12.61,4.5137,8.1220,96.22,106.9,44.1,91.0,1855.11
1763911206470,70.34,3.65,1563,57.6,91.27,85.25,99.30,97.65,12.61,4.5187,8.1220,96.22,106.9,44.1,91.0,1855.11
1763911207470,70.78,3.50,1563,57.6,91.26,85.24,99.30,97.65,12.61,4.5237,8.1220,96.22,106.9,44.1,91.0,1855.12
1763911208470,71.08,3.37,1563,57.6,91.25,85.22,99.30,97.65,12.61,4.5287,8.1220,96.21,106.9,44.1,90.9,1855.12
1763911209470,71.64,3.40,1563,57.6,91.24,85.21,99.30,97.65,12.61,4.5337,8.1220,96.21,106.9,44.1,90.9,1855.12
1763911210470,72.10,3.25,1563,57.6,91.23,85.19,99.30,97.65,12.61,4.5387,8.1220,96.21,106.9,44.1,90.9,1855.12
1763911211470,72.18,3.19,1563,57.6,91.22,85.18,99.30,97.65,12.61,4.5437,8.1220,96.21,106.9,44.1,90.9,1855.12
1763911212470,72.65,3.26,1563,57.6,91.21,85.16,99.30,97.65,12.61,4.5487,8.1220,96.21,106.9,44.1,90.9,1855.12
1763911213470,72.14,3.29,1563,57.6,91.20,85.15,99.30,97.65,12.61,4.5537,8.1220,96.20,106.9,44.1,90.9,1855.12
1763911214470,72.43,3.39,1563,57.6,91.19,85.13,99.30,97.65,12.61,4.5587,8.1220,96.20,106.9,44.1,90.9,1855.12
1763911215470,72.74,3.51,1563,57.6,91.18,85.12,99.30,97.65,12.61,4.5637,8.1220,96.20,106.9,44.1,90.9,1855.12
1763911216470,73.45,3.59,1563,57.6,91.17,85.10,99.30,97.65,12.61,4.5687,8.1220,96.20,106.9,44.1,90.9,1855.12
1763911217470,73.35,3.65,1563,57.6,91.16,85.09,99.30,97.65,12.61,4.5737,8.1220,96.20,106.9,44.1,90.9,1855.12
1763911218470,73.84,3.63,1563,57.6,91.15,85.07,99.30,97.65,12.61,4.5787,8.1220,96.19,106.9,44.1,90.8,1855.12
1763911219470,73.21,3.67,1563,57.6,91.14,85.06,99.30,97.65,12.61,4.5837,8.1220,96.19,106.9,44.1,90.8,1855.12
1763911220470,72.58,3.69,1563,57.6,91.13,85.04,99.30,97.65,12.61,4.5887,8.1220,96.19,106.9,44.1,90.8,1855.12
1763911221470,72.44,3.70,1563,57.6,91.12,85.03,99.30,97.65,12.61,4.5937,8.1220,96.19,106.9,44.1,90.8,1855.12
1763911222470,72.97,3.70,1563,57.6,91.11,85.01,99.30,97.65,12.61,4.5987,8.1220,96.19,106.9,44.1,90.8,1855.12
1763911223470,72.96,3.57,1563,57.6,91.10,85.00,99.30,97.65,12.61,4.6037,8.1220,96.18,106.9,44.1,90.8,1855.12
1763911224470,72.90,3.52,1563,57.6,91.09,84.98,99.30,97.65,12.61,4.6087,8.1220,96.18,106.9,44.1,90.8,1855.12
1763911225470,73.37,3.57,1563,57.6,91.08,84.97,99.30,97.65,12.61,4.6137,8.1220,96.18,106.9,44.1,90.8,1855.12
1763911226470,73.18,3.49,1563,57.6,91.07,84.95,99.30,97.65,12.61,4.6187,8.1220,96.18,106.9,44.1,90.8,1855.12
1763911227470,73.24,3.58,1563,57.6,91.06,84.94,99.30,97.65,12.61,4.6237,8.1220,96.18,106.9,44.1,90.8,1855.12
1763911228470,73.62,3.57,1563,57.6,91.05,84.92,99.30,97.65,12.61,4.6287,8.1220,96.17,106.9,44.1,90.7,1855.12
1763911229470,73.45,3.68,1563,57.6,91.04,84.91,99.30,97.65,12.61,4.6337,8.1220,96.17,106.9,44.1,90.7,1855.12
1763911230470,72.96,3.70,1563,57.6,91.03,84.89,99.30,97.65,12.61,4.6387,8.1220,96.17,106.9,44.1,90.7,1855.12
1763911231470,73.06,3.64,1563,57.6,91.02,84.88,99.30,97.65,12.61,4.6437,8.1220,96.17,106.9,44.1,90.7,1855.12
1763911232470,72.88,3.52,1563,57.6,91.01,84.86,99.30,97.65,12.61,4.6487,8.1220,96.17,106.9,44.1,90.7,1855.12
1763911233470,72.17,3.46,1563,57.6,91.00,84.85,99.30,97.65,12.61,4.6537,8.1220,96.16,106.9,44.1,90.7,1855.12
1763911234470,72.82,3.58,1563,57.6,90.99,84.83,99.30,97.65,12.61,4.6587,8.1220,96.16,106.9,44.1,90.7,1855.12
1763911235470,72.38,3.52,1563,57.6,90.98,84.82,99.30,97.65,12.61,4.6637,8.1220,96.16,106.9,44.1,90.7,1855.12
1763911236470,72.57,3.56,1563,57.6,90.97,84.80,99.30,97.65,12.61,4.6687,8.1220,96.16,106.9,44.1,90.7,1855.12
1763911237470,72.99,3.56,1563,57.6,90.96,84.79,99.30,97.65,12.61,4.6737,8.1220,96.16,106.9,44.1,90.7,1855.12
1763911238470,72.94,3.50,1563,57.6,90.95,84.77,99.30,97.65,12.61,4.6787,8.1220,96.15,106.9,44.1,90.6,1855.12
1763911239470,72.24,3.40,1563,57.6,90.94,84.76,99.30,97.65,12.61,4.6837,8.1220,96.15,106.9,44.1,90.6,1855.12
1763911240470,72.13,3.52,1563,57.6,90.93,84.74,99.30,97.65,12.61,4.6887,8.1220,96.15,106.9,44.1,90.6,1855.12
1763911241470,72.43,3.58,1563,57.6,90.92,84.73,99.30,97.65,12.61,4.6937,8.1220,96.15,106.9,44.1,90.6,1855.12
1763911242470,73.06,3.72,1563,57.6,90.91,84.71,99.30,97.65,12.61,4.6987,8.1220,96.15,106.9,44.1,90.6,1855.12
1763911243470,73.63,3.82,1563,57.6,90.90,84.70,99.30,97.65,12.61,4.7037,8.1220,96.14,106.9,44.1,90.6,1855.13
1763911244470,73.33,3.84,1563,57.6,90.89,84.68,99.30,97.65,12.61,4.7087,8.1220,96.14,106.9,44.1,90.6,1855.13
1763911245470,73.91,3.91,1563,57.6,90.88,84.67,99.30,97.65,12.61,4.7137,8.1220,96.14,106.9,44.1,90.6,1855.13
1763911246470,73.98,3.80,1563,57.6,90.87,84.65,99.30,97.65,12.61,4.7187,8.1220,96.14,106.9,44.1,90.6,1855.13
1763911247470,73.30,3.74,1563,57.6,90.86,84.64,99.30,97.65,12.61,4.7237,8.1220,96.14,106.9,44.1,90.6,1855.13
1763911248470,72.60,3.62,1563,57.6,90.85,84.62,99.30,97.65,12.61,4.7287,8.1220,96.13,106.9,44.1,90.5,1855.13
1763911249470,72.99,3.63,1563,57.6,90.84,84.61,99.30,97.65,12.61,4.7337,8.1220,96.13,106.9,44.1,90.5,1855.13
1763911250470,72.33,3.72,1563,57.6,90.83,84.59,99.30,97.65,12.61,4.7387,8.1220,96.13,106.9,44.1,90.5,1855.13
1763911251470,71.75,3.78,1563,57.6,90.82,84.58,99.30,97.65,12.61,4.7437,8.1220,96.13,106.9,44.1,90.5,1855.13
1763911252470,71.57,3.80,1563,57.6,90.81,84.56,99.30,97.65,12.61,4.7487,8.1220,96.13,106.9,44.1,90.5,1855.13
1763911253470,71.73,3.78,1563,57.6,90.80,84.55,99.30,97.65,12.61,4.7537,8.1220,96.12,106.9,44.1,90.5,1855.13
1763911254470,71.47,3.75,1563,57.6,90.79,84.53,99.30,97.65,12.61,4.7587,8.1220,96.12,106.9,44.1,90.5,1855.13
1763911255470,71.54,3.78,1563,57.6,90.78,84.52,99.30,97.65,12.61,4.7637,8.1220,96.12,106.9,44.1,90.5,1855.13
1763911256470,72.08,3.77,1563,57.6,90.77,84.50,99.30,97.65,12.61,4.7687,8.1220,96.12,106.9,44.1,90.5,1855.13
1763911257470,72.20,3.78,1563,57.6,90.76,84.49,99.30,97.65,12.61,4.7737,8.1220,96.12,106.9,44.1,90.5,1855.13
1763911258470,72.49,3.82,1563,57.6,90.75,84.47,99.30,97.65,12.61,4.7787,8.1220,96.11,106.9,44.1,90.4,1855.13
1763911259470,72.60,3.68,1563,57.6,90.74,84.46,99.30,97.65,12.61,4.7837,8.1220,96.11,106.9,44.1,90.4,1855.13
1763911260470,71.93,3.77,1563,57.6,90.73,84.44,99.30,97.65,12.61,4.7887,8.1220,96.11,106.9,44.1,90.4,1855.13
1763911261470,72.27,3.83,1563,57.6,90.72,84.43,99.30,97.65,12.61,4.7937,8.1220,96.11,106.9,44.1,90.4,1855.13
1763911262470,71.76,3.73,1563,57.6,90.71,84.41,99.30,97.65,12.61,4.7987,8.1220,96.11,106.9,44.1,90.4,1855.13
1763911263470,71.97,3.85,1563,57.6,90.70,84.40,99.30,97.65,12.61,4.8037,8.1220,96.10,106.9,44.1,90.4,1855.13
1763911264470,71.43,3.86,1563,57.6,90.69,84.38,99.30,97.65,12.61,4.8087,8.1220,96.10,106.9,44.1,90.4,1855.13
1763911265470,71.80,3.75,1563,57.6,90.68,84.37,99.30,97.65,12.61,4.8137,8.1220,96.10,106.9,44.1,90.4,1855.13
1763911266470,71.59,3.77,1563,57.6,90.67,84.35,99.30,97.65,12.61,4.8187,8.1220,96.10,106.9,44.1,90.4,1855.13
1763911267470,72.09,3.88,1563,57.6,90.66,84.34,99.30,97.65,12.61,4.8237,8.1220,96.10,106.9,44.1,90.4,1855.13
1763911268470,72.29,3.78,1563,57.6,90.65,84.32,99.30,97.65,12.61,4.8287,8.1220,96.09,106.9,44.1,90.3,1855.13
1763911269470,72.24,3.86,1563,57.6,90.64,84.31,99.30,97.65,12.61,4.8337,8.1220,96.09,106.9,44.1,90.3,1855.13
1763911270470,72.96,3.90,1563,57.6,90.63,84.29,99.30,97.65,12.61,4.8387,8.1220,96.09,106.9,44.1,90.3,1855.13
1763911271470,73.29,3.86,1563,57.6,90.62,84.28,99.30,97.65,12.61,4.8437,8.1220,96.09,106.9,44.1,90.3,1855.13
1763911272470,72.74,3.82,1563,57.6,90.61,84.26,99.30,97.65,12.61,4.8487,8.1220,96.09,106.9,44.1,90.3,1855.13
1763911273470,72.37,3.87,1563,57.6,90.60,84.25,99.30,97.65,12.61,4.8537,8.1220,96.08,106.9,44.1,90.3,1855.13
1763911274470,73.12,3.74,1563,57.6,90.59,84.23,99.30,97.65,12.61,4.8587,8.1220,96.08,106.9,44.1,90.3,1855.13
1763911275470,73.20,3.87,1563,57.6,90.58,84.22,99.30,97.65,12.61,4.8637,8.1220,96.08,106.9,44.1,90.3,1855.13
1763911276470,72.49,3.98,1563,57.6,90.57,84.20,99.30,97.65,12.61,4.8687,8.1220,96.08,106.9,44.1,90.3,1855.13
1763911277470,72.99,3.96,1563,57.6,90.56,84.19,99.30,97.65,12.61,4.8737,8.1220,96.08,106.9,44.1,90.3,1855.13
1763911278470,72.83,4.00,1563,57.6,90.55,84.17,99.30,97.65,12.61,4.8787,8.1220,96.07,106.9,44.1,90.2,1855.13
1763911279470,72.13,3.90,1563,57.6,90.54,84.16,99.30,97.65,12.61,4.8837,8.1220,96.07,106.9,44.1,90.2,1855.14
1763911280470,72.29,3.83,1563,57.6,90.53,84.14,99.30,97.65,12.61,4.8887,8.1220,96.07,106.9,44.1,90.2,1855.14
1763911281470,71.70,3.89,1563,57.6,90.52,84.13,99.30,97.65,12.61,4.8937,8.1220,96.07,106.9,44.1,90.2,1855.14
1763911282470,71.79,3.82,1563,57.6,90.51,84.11,99.30,97.65,12.61,4.8987,8.1220,96.07,106.9,44.1,90.2,1855.14
1763911283470,72.46,3.97,1563,57.6,90.50,84.10,99.30,97.65,12.61,4.9037,8.1220,96.06,106.9,44.1,90.2,1855.14
1763911284470,73.18,3.90,1563,57.6,90.49,84.08,99.30,97.65,12.61,4.9087,8.1220,96.06,106.9,44.1,90.2,1855.14
1763911285470,72.97,3.94,1563,57.6,90.48,84.07,99.30,97.65,12.61,4.9137,8.1220,96.06,106.9,44.1,90.2,1855.14
1763911286470,73.03,4.04,1563,57.6,90.47,84.05,99.30,97.65,12.61,4.9187,8.1220,96.06,106.9,44.1,90.2,1855.14
1763911287470,72.67,3.96,1563,57.6,90.46,84.04,99.30,97.65,12.61,4.9237,8.1220,96.06,106.9,44.1,90.2,1855.14
1763911288470,72.26,3.83,1563,57.6,90.45,84.02,99.30,97.65,12.61,4.9287,8.1220,96.05,106.9,44.1,90.1,1855.14
1763911289470,71.60,3.80,1563,57.6,90.44,84.01,99.30,97.65,12.61,4.9337,8.1220,96.05,106.9,44.1,90.1,1855.14
1763911290470,71.24,3.82,1563,57.6,90.43,83.99,99.30,97.65,12.61,4.9387,8.1220,96.05,106.9,44.1,90.1,1855.14
1763911291470,71.28,3.75,1563,57.6,90.42,83.98,99.30,97.65,12.61,4.9437,8.1220,96.05,106.9,44.1,90.1,1855.14
1763911292470,70.81,3.89,1563,57.6,90.41,83.96,99.30,97.65,12.61,4.9487,8.1220,96.05,106.9,44.1,90.1,1855.14
1763911293470,70.29,3.96,1563,57.6,90.40,83.95,99.30,97.65,12.61,4.9537,8.1220,96.04,106.9,44.1,90.1,1855.14
1763911294470,71.04,3.99,1563,57.6,90.39,83.93,99.30,97.65,12.61,4.9587,8.1220,96.04,106.9,44.1,90.1,1855.14
1763911295470,71.14,4.05,1563,57.6,90.38,83.92,99.30,97.65,12.61,4.9637,8.1220,96.04,106.9,44.1,90.1,1855.14
1763911296470,70.85,4.08,1563,57.6,90.37,83.90,99.30,97.65,12.61,4.9687,8.1220,96.04,106.9,44.1,90.1,1855.14
1763911297470,70.53,4.20,1563,57.6,90.36,83.89,99.30,97.65,12.61,4.9737,8.1220,96.04,106.9,44.1,90.1,1855.14
1763911298470,70.08,4.14,1563,57.6,90.35,83.87,99.30,97.65,12.61,4.9787,8.1220,96.03,106.9,44.1,90.0,1855.14
1763911299470,69.51,4.09,1563,57.6,90.34,83.86,99.30,97.65,12.61,4.9837,8.1220,96.03,106.9,44.1,90.0,1855.14
1763911300470,69.83,4.02,1563,57.6,90.33,83.84,99.30,97.65,12.61,4.9887,8.1220,96.03,106.9,44.1,90.0,1855.14
1763911301470,69.36,4.11,1563,57.6,90.32,83.83,99.30,97.65,12.61,4.9937,8.1220,96.03,106.9,44.1,90.0,1855.14
1763911302470,70.03,4.24,1563,57.6,90.31,83.81,99.30,97.65,12.61,4.9987,8.1220,96.03,106.9,44.1,90.0,1855.14
1763911303470,70.55,4.35,1563,57.6,90.30,83.80,99.30,97.65,12.61,5.0037,8.1220,96.02,106.9,44.1,90.0,1855.14
1763911304470,70.24,4.38,1563,57.6,90.29,83.78,99.30,97.65,12.61,5.0087,8.1220,96.02,106.9,44.1,90.0,1855.14
1763911305470,69.59,4.45,1563,57.6,90.28,83.77,99.30,97.65,12.61,5.0137,8.1220,96.02,106.9,44.1,90.0,1855.14
1763911306470,69.58,4.38,1563,57.6,90.27,83.75,99.30,97.65,12.61,5.0187,8.1220,96.02,106.9,44.1,90.0,1855.14
1763911307470,70.19,4.48,1563,57.6,90.26,83.74,99.30,97.65,12.61,5.0237,8.1220,96.02,106.9,44.1,90.0,1855.14
1763911308470,70.93,4.51,1563,57.6,90.25,83.72,99.30,97.65,12.61,5.0287,8.1220,96.01,106.9,44.1,89.9,1855.14
1763911309470,70.53,4.52,1563,57.6,90.24,83.71,99.30,97.65,12.61,5.0337,8.1220,96.01,106.9,44.1,89.9,1855.14
1763911310470,70.38,4.63,1563,57.6,90.23,83.69,99.30,97.65,12.61,5.0387,8.1220,96.01,106.9,44.1,89.9,1855.14
1763911311470,70.67,4.76,1563,57.6,90.22,83.68,99.30,97.65,12.61,5.0437,8.1220,96.01,106.9,44.1,89.9,1855.14
1763911312470,71.41,4.78,1563,57.6,90.21,83.66,99.30,97.65,12.61,5.0487,8.1220,96.01,106.9,44.1,89.9,1855.14
1763911313470,71.87,4.66,1563,57.6,90.20,83.65,99.30,97.65,12.61,5.0537,8.1220,96.00,106.9,44.1,89.9,1855.14
1763911314470,71.54,4.51,1563,57.6,90.19,83.63,99.30,97.65,12.61,5.0587,8.1220,96.00,106.9,44.1,89.9,1855.14
1763911315470,71.39,4.44,1563,57.6,90.18,83.62,99.30,97.65,12.61,5.0637,8.1220,96.00,106.9,44.1,89.9,1855.15
1763911316470,71.04,4.55,1563,57.6,90.17,83.60,99.30,97.65,12.61,5.0687,8.1220,96.00,106.9,44.1,89.9,1855.15
1763911317470,71.40,4.57,1563,57.6,90.16,83.59,99.30,97.65,12.61,5.0737,8.1220,96.00,106.9,44.1,89.9,1855.15
1763911318470,71.57,4.54,1563,57.6,90.15,83.57,99.30,97.65,12.61,5.0787,8.1220,95.99,106.9,44.1,89.8,1855.15
1763911319470,71.51,4.67,1563,57.6,90.14,83.56,99.30,97.65,12.61,5.0837,8.1220,95.99,106.9,44.1,89.8,1855.15
1763911320470,71.03,4.59,1563,57.6,90.13,83.54,99.30,97.65,12.61,5.0887,8.1220,95.99,106.9,44.1,89.8,1855.15
1763911321470,70.59,4.66,1563,57.6,90.12,83.53,99.30,97.65,12.61,5.0937,8.1220,95.99,106.9,44.1,89.8,1855.15
1763911322470,71.27,4.58,1563,57.6,90.11,83.51,99.30,97.65,12.61,5.0987,8.1220,95.99,106.9,44.1,89.8,1855.15
1763911323470,71.80,4.57,1563,57.6,90.10,83.50,99.30,97.65,12.61,5.1037,8.1220,95.98,106.9,44.1,89.8,1855.15
1763911324470,71.62,4.65,1563,57.6,90.09,83.48,99.30,97.65,12.61,5.1087,8.1220,95.98,106.9,44.1,89.8,1855.15
1763911325470,70.97,4.76,1563,57.6,90.08,83.47,99.30,97.65,12.61,5.1137,8.1220,95.98,106.9,44.1,89.8,1855.15
1763911326470,71.31,4.78,1563,57.6,90.07,83.45,99.30,97.65,12.61,5.1187,8.1220,95.98,106.9,44.1,89.8,1855.15
1763911327470,71.20,4.76,1563,57.6,90.06,83.44,99.30,97.65,12.61,5.1237,8.1220,95.98,106.9,44.1,89.8,1855.15
1763911328470,71.14,4.75,1563,57.6,90.05,83.42,99.30,97.65,12.61,5.1287,8.1220,95.97,106.9,44.1,89.7,1855.15
1763911329470,71.47,4.80,1563,57.6,90.04,83.41,99.30,97.65,12.61,5.1337,8.1220,95.97,106.9,44.1,89.7,1855.15
1763911330470,71.15,4.73,1563,57.6,90.03,83.39,99.30,97.65,12.61,5.1387,8.1220,95.97,106.9,44.1,89.7,1855.15
1763911331470,71.20,4.58,1563,57.6,90.02,83.38,99.30,97.65,12.61,5.1437,8.1220,95.97,106.9,44.1,89.7,1855.15
1763911332470,70.67,4.43,1563,57.6,90.01,83.36,99.30,97.65,12.61,5.1487,8.1220,95.97,106.9,44.1,89.7,1855.15
1763911333470,71.24,4.58,1563,57.6,90.00,83.35,99.30,97.65,12.61,5.1537,8.1220,95.96,106.9,44.1,89.7,1855.15
1763911334470,70.55,4.65,1563,57.6,89.99,83.33,99.30,97.65,12.61,5.1587,8.1220,95.96,106.9,44.1,89.7,1855.15
1763911335470,70.29,4.74,1563,57.6,89.98,83.32,99.30,97.65,12.61,5.1637,8.1220,95.96,106.9,44.1,89.7,1855.15
1763911336470,70.23,4.72,1563,57.6,89.97,83.30,99.30,97.65,12.61,5.1687,8.1220,95.96,106.9,44.1,89.7,1855.15
1763911337470,70.88,4.77,1563,57.6,89.96,83.29,99.30,97.65,12.61,5.1737,8.1220,95.96,106.9,44.1,89.7,1855.15
1763911338470,71.24,4.88,1563,57.6,89.95,83.27,99.30,97.65,12.61,5.1787,8.1220,95.95,106.9,44.1,89.6,1855.15
1763911339470,71.99,4.95,1563,57.6,89.94,83.26,99.30,97.65,12.61,5.1837,8.1220,95.95,106.9,44.1,89.6,1855.15
1763911340470,71.73,4.85,1563,57.6,89.93,83.24,99.30,97.65,12.61,5.1887,8.1220,95.95,106.9,44.1,89.6,1855.15
1763911341470,71.79,4.90,1563,57.6,89.92,83.23,99.30,97.65,12.61,5.1937,8.1220,95.95,106.9,44.1,89.6,1855.15
1763911342470,72.25,4.82,1563,57.6,89.91,83.21,99.30,97.65,12.61,5.1987,8.1220,95.95,106.9,44.1,89.6,1855.15
1763911343470,72.30,4.75,1563,57.6,89.90,83.20,99.30,97.65,12.61,5.2037,8.1220,95.94,106.9,44.1,89.6,1855.15
1763911344470,71.90,4.87,1563,57.6,89.89,83.18,99.30,97.65,12.61,5.2087,8.1220,95.94,106.9,44.1,89.6,1855.15
1763911345470,71.69,4.74,1563,57.6,89.88,83.17,99.30,97.65,12.61,5.2137,8.1220,95.94,106.9,44.1,89.6,1855.15
1763911346470,71.03,4.62,1563,57.6,89.87,83.15,99.30,97.65,12.61,5.2187,8.1220,95.94,106.9,44.1,89.6,1855.15
1763911347470,71.64,4.73,1563,57.6,89.86,83.14,99.30,97.65,12.61,5.2237,8.1220,95.94,106.9,44.1,89.6,1855.15
1763911348470,71.73,4.70,1563,57.6,89.85,83.12,99.30,97.65,12.61,5.2287,8.1220,95.93,106.9,44.1,89.5,1855.15
1763911349470,71.93,4.63,1563,57.6,89.84,83.11,99.30,97.65,12.61,5.2337,8.1220,95.93,106.9,44.1,89.5,1855.15
1763911350470,71.36,4.59,1563,57.6,89.83,83.09,99.30,97.65,12.61,5.2387,8.1220,95.93,106.9,44.1,89.5,1855.15
1763911351470,71.85,4.64,1563,57.6,89.82,83.08,99.30,97.65,12.61,5.2437,8.1220,95.93,106.9,44.1,89.5,1855.16
1763911352470,72.50,4.57,1563,57.6,89.81,83.06,99.30,97.65,12.61,5.2487,8.1220,95.93,106.9,44.1,89.5,1855.16
