timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161441,64.77,1.73,1263,70.9,92.15,82.51,81.04,97.42,17.50,4.6156,5.9556,95.70,101.7,45.9,90.8,2964.14
1763911162441,65.47,1.75,1263,70.9,92.14,82.49,81.04,97.42,17.50,4.6206,5.9556,95.70,101.7,45.9,90.8,2964.14
1763911163441,65.78,1.71,1263,70.9,92.13,82.48,81.04,97.42,17.50,4.6256,5.9556,95.70,101.7,45.9,90.7,2964.14
1763911164441,66.40,1.79,1263,70.9,92.12,82.46,81.04,97.42,17.50,4.6306,5.9556,95.69,101.7,45.9,90.7,2964.14
1763911165441,65.73,1.78,1263,70.9,92.11,82.45,81.04,97.42,17.50,4.6356,5.9556,95.69,101.7,45.9,90.7,2964.14
1763911166441,66.19,1.80,1263,70.9,92.10,82.43,81.04,97.42,17.50,4.6406,5.9556,95.69,101.7,45.9,90.7,2964.14
1763911167441,66.38,1.84,1263,70.9,92.09,82.42,81.04,97.42,17.50,4.6456,5.9556,95.69,101.7,45.9,90.7,2964.14
1763911168441,66.59,1.94,1263,70.9,92.08,82.40,81.04,97.42,17.50,4.6506,5.9556,95.69,101.7,45.9,90.7,2964.14
1763911169441,66.18,1.93,1263,70.9,92.07,82.39,81.04,97.42,17.50,4.6556,5.9556,95.68,101.7,45.9,90.7,2964.14
1763911170441,65.76,1.89,1263,70.9,92.06,82.37,81.04,97.42,17.50,4.6606,5.9556,95.68,101.7,45.9,90.7,2964.14
1763911171441,65.55,1.84,1263,70.9,92.05,82.36,81.04,97.42,17.50,4.6656,5.9556,95.68,101.7,45.9,90.7,2964.14
1763911172441,65.41,1.89,1263,70.9,92.04,82.34,81.04,97.42,17.50,4.6706,5.9556,95.68,101.7,45.9,90.7,2964.14
1763911173441,64.86,1.86,1263,70.9,92.03,82.33,81.04,97.42,17.50,4.6756,5.9556,95.68,101.7,45.9,90.6,2964.14
1763911174441,64.52,1.99,1263,70.9,92.02,82.31,81.04,97.42,17.50,4.6806,5.9556,95.67,101.7,45.9,90.6,2964.14
1763911175441,64.75,2.10,1263,70.9,92.01,82.30,81.04,97.42,17.50,4.6856,5.9556,95.67,101.7,45.9,90.6,2964.14
1763911176441,64.76,2.01,1263,70.9,92.00,82.28,81.04,97.42,17.50,4.6906,5.9556,95.67,101.7,45.9,90.6,2964.14
1763911177441,65.00,2.12,1263,70.9,91.99,82.27,81.04,97.42,17.50,4.6956,5.9556,95.67,101.7,45.9,90.6,2964.14
1763911178441,64.94,2.25,1263,70.9,91.98,82.25,81.04,97.42,17.50,4.7006,5.9556,95.67,101.7,45.9,90.6,2964.14
1763911179441,64.21,2.31,1263,70.9,91.97,82.24,81.04,97.42,17.50,4.7056,5.9556,95.66,101.7,45.9,90.6,2964.14
1763911180441,64.72,2.43,1263,70.9,91.96,82.22,81.04,97.42,17.50,4.7106,5.9556,95.66,101.7,45.9,90.6,2964.14
1763911181441,64.41,2.30,1263,70.9,91.95,82.21,81.04,97.42,17.50,4.7156,5.9556,95.66,101.7,45.9,90.6,2964.14
1763911182441,64.63,2.38,1263,70.9,91.94,82.19,81.04,97.42,17.50,4.7206,5.9556,95.66,101.7,45.9,90.6,2964.14
1763911183441,63.96,2.28,1263,70.9,91.93,82.18,81.04,97.42,17.50,4.7256,5.9556,95.66,101.7,45.9,90.5,2964.15
1763911184441,64.32,2.28,1263,70.9,91.92,82.16,81.04,97.42,17.50,4.7306,5.9556,95.65,101.7,45.9,90.5,2964.15
1763911185441,64.69,2.39,1263,70.9,91.91,82.15,81.04,97.42,17.50,4.7356,5.9556,95.65,101.7,45.9,90.5,2964.15
1763911186441,65.15,2.33,1263,70.9,91.90,82.13,81.04,97.42,17.50,4.7406,5.9556,95.65,101.7,45.9,90.5,2964.15
1763911187441,65.18,2.46,1263,70.9,91.89,82.12,81.04,97.42,17.50,4.7456,5.9556,95.65,101.7,45.9,90.5,2964.15
1763911188441,64.50,2.49,1263,70.9,91.88,82.10,81.04,97.42,17.50,4.7506,5.9556,95.65,101.7,45.9,90.5,2964.15
1763911189441,64.14,2.49,1263,70.9,91.87,82.09,81.04,97.42,17.50,4.7556,5.9556,95.64,101.7,45.9,90.5,2964.15
1763911190441,63.44,2.43,1263,70.9,91.86,82.07,81.04,97.42,17.50,4.7606,5.9556,95.64,101.7,45.9,90.5,2964.15
1763911191441,63.81,2.32,1263,70.9,91.85,82.06,81.04,97.42,17.50,4.7656,5.9556,95.64,101.7,45.9,90.5,2964.15
1763911192441,63.92,2.32,1263,70.9,91.84,82.04,81.04,97.42,17.50,4.7706,5.9556,95.64,101.7,45.9,90.5,2964.15
1763911193441,64.27,2.26,1263,70.9,91.83,82.03,81.04,97.42,17.50,4.7756,5.9556,95.64,101.7,45.9,90.4,2964.15
1763911194441,64.72,2.39,1263,70.9,91.82,82.01,81.04,97.42,17.50,4.7806,5.9556,95.63,101.7,45.9,90.4,2964.15
1763911195441,65.08,2.52,1263,70.9,91.81,82.00,81.04,97.42,17.50,4.7856,5.9556,95.63,101.7,45.9,90.4,2964.15
1763911196441,64.96,2.49,1263,70.9,91.80,81.98,81.04,97.42,17.50,4.7906,5.9556,95.63,101.7,45.9,90.4,2964.15
1763911197441,65.02,2.54,1263,70.9,91.79,81.97,81.04,97.42,17.50,4.7956,5.9556,95.63,101.7,45.9,90.4,2964.15
1763911198441,65.20,2.45,1263,70.9,91.78,81.95,81.04,97.42,17.50,4.8006,5.9556,95.63,101.7,45.9,90.4,2964.15
1763911199441,65.19,2.48,1263,70.9,91.77,81.94,81.04,97.42,17.50,4.8056,5.9556,95.62,101.7,45.9,90.4,2964.15
1763911200441,65.49,2.46,1263,70.9,91.76,81.92,81.04,97.42,17.50,4.8106,5.9556,95.62,101.7,45.9,90.4,2964.15
1763911201441,65.34,2.60,1263,70.9,91.75,81.91,81.04,97.42,17.50,4.8156,5.9556,95.62,101.7,45.9,90.4,2964.15
1763911202441,64.69,2.74,1263,70.9,91.74,81.89,81.04,97.42,17.50,4.8206,5.9556,95.62,101.7,45.9,90.4,2964.15
1763911203441,64.11,2.65,1263,70.9,91.73,81.88,81.04,97.42,17.50,4.8256,5.9556,95.62,101.7,45.9,90.3,2964.15
1763911204441,63.51,2.62,1263,70.9,91.72,81.86,81.04,97.42,17.50,4.8306,5.9556,95.61,101.7,45.9,90.3,2964.15
1763911205441,62.85,2.48,1263,70.9,91.71,81.85,81.04,97.42,17.50,4.8356,5.9556,95.61,101.7,45.9,90.3,2964.15
1763911206441,62.36,2.45,1263,70.9,91.70,81.83,81.04,97.42,17.50,4.8406,5.9556,95.61,101.7,45.9,90.3,2964.15
1763911207441,62.67,2.48,1263,70.9,91.69,81.82,81.04,97.42,17.50,4.8456,5.9556,95.61,101.7,45.9,90.3,2964.15
1763911208441,63.36,2.33,1263,70.9,91.68,81.80,81.04,97.42,17.50,4.8506,5.9556,95.61,101.7,45.9,90.3,2964.15
1763911209441,63.52,2.36,1263,70.9,91.67,81.79,81.04,97.42,17.50,4.8556,5.9556,95.60,101.7,45.9,90.3,2964.15
1763911210441,63.59,2.50,1263,70.9,91.66,81.77,81.04,97.42,17.50,4.8606,5.9556,95.60,101.7,45.9,90.3,2964.15
1763911211441,63.19,2.51,1263,70.9,91.65,81.76,81.04,97.42,17.50,4.8656,5.9556,95.60,101.7,45.9,90.3,2964.15
1763911212441,62.42,2.36,1263,70.9,91.64,81.74,81.04,97.42,17.50,4.8706,5.9556,95.60,101.7,45.9,90.3,2964.15
1763911213441,62.13,2.23,1263,70.9,91.63,81.73,81.04,97.42,17.50,4.8756,5.9556,95.60,101.7,45.9,90.2,2964.15
1763911214441,62.17,2.12,1263,70.9,91.62,81.71,81.04,97.42,17.50,4.8806,5.9556,95.59,101.7,45.9,90.2,2964.15
1763911215441,62.53,2.20,1263,70.9,91.61,81.70,81.04,97.42,17.50,4.8856,5.9556,95.59,101.7,45.9,90.2,2964.15
1763911216441,63.17,2.24,1263,70.9,91.60,81.68,81.04,97.42,17.50,4.8906,5.9556,95.59,101.7,45.9,90.2,2964.15
1763911217441,62.85,2.14,1263,70.9,91.59,81.67,81.04,97.42,17.50,4.8956,5.9556,95.59,101.7,45.9,90.2,2964.15
1763911218441,62.61,2.16,1263,70.9,91.58,81.65,81.04,97.42,17.50,4.9006,5.9556,95.59,101.7,45.9,90.2,2964.15
1763911219441,63.08,2.24,1263,70.9,91.57,81.64,81.04,97.42,17.50,4.9056,5.9556,95.58,101.7,45.9,90.2,2964.16
1763911220441,63.05,2.35,1263,70.9,91.56,81.62,81.04,97.42,17.50,4.9106,5.9556,95.58,101.7,45.9,90.2,2964.16
1763911221441,63.48,2.21,1263,70.9,91.55,81.61,81.04,97.42,17.50,4.9156,5.9556,95.58,101.7,45.9,90.2,2964.16
1763911222441,63.04,2.35,1263,70.9,91.54,81.59,81.04,97.42,17.50,4.9206,5.9556,95.58,101.7,45.9,90.2,2964.16
1763911223441,62.91,2.26,1263,70.9,91.53,81.58,81.04,97.42,17.50,4.9256,5.9556,95.58,101.7,45.9,90.1,2964.16
1763911224441,63.54,2.33,1263,70.9,91.52,81.56,81.04,97.42,17.50,4.9306,5.9556,95.57,101.7,45.9,90.1,2964.16
1763911225441,63.84,2.46,1263,70.9,91.51,81.55,81.04,97.42,17.50,4.9356,5.9556,95.57,101.7,45.9,90.1,2964.16
1763911226441,64.55,2.53,1263,70.9,91.50,81.53,81.04,97.42,17.50,4.9406,5.9556,95.57,101.7,45.9,90.1,2964.16
1763911227441,64.57,2.44,1263,70.9,91.49,81.52,81.04,97.42,17.50,4.9456,5.9556,95.57,101.7,45.9,90.1,2964.16
1763911228441,63.92,2.45,1263,70.9,91.48,81.50,81.04,97.42,17.50,4.9506,5.9556,95.57,101.7,45.9,90.1,2964.16
1763911229441,64.13,2.46,1263,70.9,91.47,81.49,81.04,97.42,17.50,4.9556,5.9556,95.56,101.7,45.9,90.1,2964.16
1763911230441,63.53,2.57,1263,70.9,91.46,81.47,81.04,97.42,17.50,4.9606,5.9556,95.56,101.7,45.9,90.1,2964.16
1763911231441,63.72,2.44,1263,70.9,91.45,81.46,81.04,97.42,17.50,4.9656,5.9556,95.56,101.7,45.9,90.1,2964.16
1763911232441,63.93,2.41,1263,70.9,91.44,81.44,81.04,97.42,17.50,4.9706,5.9556,95.56,101.7,45.9,90.1,2964.16
1763911233441,63.81,2.52,1263,70.9,91.43,81.43,81.04,97.42,17.50,4.9756,5.9556,95.56,101.7,45.9,90.0,2964.16
1763911234441,64.10,2.38,1263,70.9,91.42,81.41,81.04,97.42,17.50,4.9806,5.9556,95.55,101.7,45.9,90.0,2964.16
1763911235441,63.38,2.43,1263,70.9,91.41,81.40,81.04,97.42,17.50,4.9856,5.9556,95.55,101.7,45.9,90.0,2964.16
1763911236441,62.95,2.53,1263,70.9,91.40,81.38,81.04,97.42,17.50,4.9906,5.9556,95.55,101.7,45.9,90.0,2964.16
1763911237441,62.31,2.53,1263,70.9,91.39,81.37,81.04,97.42,17.50,4.9956,5.9556,95.55,101.7,45.9,90.0,2964.16
1763911238441,62.38,2.42,1263,70.9,91.38,81.35,81.04,97.42,17.50,5.0006,5.9556,95.55,101.7,45.9,90.0,2964.16
1763911239441,62.24,2.41,1263,70.9,91.37,81.34,81.04,97.42,17.50,5.0056,5.9556,95.54,101.7,45.9,90.0,2964.16
1763911240441,62.75,2.46,1263,70.9,91.36,81.32,81.04,97.42,17.50,5.0106,5.9556,95.54,101.7,45.9,90.0,2964.16
1763911241441,62.01,2.58,1263,70.9,91.35,81.31,81.04,97.42,17.50,5.0156,5.9556,95.54,101.7,45.9,90.0,2964.16
1763911242441,62.70,2.46,1263,70.9,91.34,81.29,81.04,97.42,17.50,5.0206,5.9556,95.54,101.7,45.9,90.0,2964.16
1763911243441,62.63,2.60,1263,70.9,91.33,81.28,81.04,97.42,17.50,5.0256,5.9556,95.54,101.7,45.9,89.9,2964.16
1763911244441,62.42,2.69,1263,70.9,91.32,81.26,81.04,97.42,17.50,5.0306,5.9556,95.53,101.7,45.9,89.9,2964.16
1763911245441,61.77,2.59,1263,70.9,91.31,81.25,81.04,97.42,17.50,5.0356,5.9556,95.53,101.7,45.9,89.9,2964.16
1763911246441,61.23,2.51,1263,70.9,91.30,81.23,81.04,97.42,17.50,5.0406,5.9556,95.53,101.7,45.9,89.9,2964.16
1763911247441,61.01,2.53,1263,70.9,91.29,81.22,81.04,97.42,17.50,5.0456,5.9556,95.53,101.7,45.9,89.9,2964.16
1763911248441,61.29,2.41,1263,70.9,91.28,81.20,81.04,97.42,17.50,5.0506,5.9556,95.53,101.7,45.9,89.9,2964.16
1763911249441,61.90,2.49,1263,70.9,91.27,81.19,81.04,97.42,17.50,5.0556,5.9556,95.52,101.7,45.9,89.9,2964.16
1763911250441,62.21,2.47,1263,70.9,91.26,81.17,81.04,97.42,17.50,5.0606,5.9556,95.52,101.7,45.9,89.9,2964.16
1763911251441,62.32,2.52,1263,70.9,91.25,81.16,81.04,97.42,17.50,5.0656,5.9556,95.52,101.7,45.9,89.9,2964.16
1763911252441,62.66,2.47,1263,70.9,91.24,81.14,81.04,97.42,17.50,5.0706,5.9556,95.52,101.7,45.9,89.9,2964.16
1763911253441,62.65,2.54,1263,70.9,91.23,81.13,81.04,97.42,17.50,5.0756,5.9556,95.52,101.7,45.9,89.8,2964.16
1763911254441,62.07,2.51,1263,70.9,91.22,81.11,81.04,97.42,17.50,5.0806,5.9556,95.51,101.7,45.9,89.8,2964.16
1763911255441,62.56,2.65,1263,70.9,91.21,81.10,81.04,97.42,17.50,5.0856,5.9556,95.51,101.7,45.9,89.8,2964.17
1763911256441,62.35,2.61,1263,70.9,91.20,81.08,81.04,97.42,17.50,5.0906,5.9556,95.51,101.7,45.9,89.8,2964.17
1763911257441,61.98,2.72,1263,70.9,91.19,81.07,81.04,97.42,17.50,5.0956,5.9556,95.51,101.7,45.9,89.8,2964.17
1763911258441,61.76,2.64,1263,70.9,91.18,81.05,81.04,97.42,17.50,5.1006,5.9556,95.51,101.7,45.9,89.8,2964.17
1763911259441,61.00,2.60,1263,70.9,91.17,81.04,81.04,97.42,17.50,5.1056,5.9556,95.50,101.7,45.9,89.8,2964.17
1763911260441,61.29,2.61,1263,70.9,91.16,81.02,81.04,97.42,17.50,5.1106,5.9556,95.50,101.7,45.9,89.8,2964.17
1763911261441,60.68,2.57,1263,70.9,91.15,81.01,81.04,97.42,17.50,5.1156,5.9556,95.50,101.7,45.9,89.8,2964.17
1763911262441,60.89,2.53,1263,70.9,91.14,80.99,81.04,97.42,17.50,5.1206,5.9556,95.50,101.7,45.9,89.8,2964.17
1763911263441,60.53,2.56,1263,70.9,91.13,80.98,81.04,97.42,17.50,5.1256,5.9556,95.50,101.7,45.9,89.7,2964.17
1763911264441,60.37,2.50,1263,70.9,91.12,80.96,81.04,97.42,17.50,5.1306,5.9556,95.49,101.7,45.9,89.7,2964.17
1763911265441,60.59,2.41,1263,70.9,91.11,80.95,81.04,97.42,17.50,5.1356,5.9556,95.49,101.7,45.9,89.7,2964.17
1763911266441,60.82,2.30,1263,70.9,91.10,80.93,81.04,97.42,17.50,5.1406,5.9556,95.49,101.7,45.9,89.7,2964.17
1763911267441,60.35,2.26,1263,70.9,91.09,80.92,81.04,97.42,17.50,5.1456,5.9556,95.49,101.7,45.9,89.7,2964.17
1763911268441,60.74,2.35,1263,70.9,91.08,80.90,81.04,97.42,17.50,5.1506,5.9556,95.49,101.7,45.9,89.7,2964.17
1763911269441,61.12,2.35,1263,70.9,91.07,80.89,81.04,97.42,17.50,5.1556,5.9556,95.48,101.7,45.9,89.7,2964.17
1763911270441,60.49,2.32,1263,70.9,91.06,80.87,81.04,97.42,17.50,5.1606,5.9556,95.48,101.7,45.9,89.7,2964.17
1763911271441,60.23,2.46,1263,70.9,91.05,80.86,81.04,97.42,17.50,5.1656,5.9556,95.48,101.7,45.9,89.7,2964.17
1763911272441,59.72,2.44,1263,70.9,91.04,80.84,81.04,97.42,17.50,5.1706,5.9556,95.48,101.7,45.9,89.7,2964.17
1763911273441,59.36,2.43,1263,70.9,91.03,80.83,81.04,97.42,17.50,5.1756,5.9556,95.48,101.7,45.9,89.6,2964.17
1763911274441,59.45,2.48,1263,70.9,91.02,80.81,81.04,97.42,17.50,5.1806,5.9556,95.47,101.7,45.9,89.6,2964.17
1763911275441,58.92,2.49,1263,70.9,91.01,80.80,81.04,97.42,17.50,5.1856,5.9556,95.47,101.7,45.9,89.6,2964.17
1763911276441,59.35,2.45,1263,70.9,91.00,80.78,81.04,97.42,17.50,5.1906,5.9556,95.47,101.7,45.9,89.6,2964.17
1763911277441,59.82,2.59,1263,70.9,90.99,80.77,81.04,97.42,17.50,5.1956,5.9556,95.47,101.7,45.9,89.6,2964.17
1763911278441,59.93,2.62,1263,70.9,90.98,80.75,81.04,97.42,17.50,5.2006,5.9556,95.47,101.7,45.9,89.6,2964.17
1763911279441,59.82,2.50,1263,70.9,90.97,80.74,81.04,97.42,17.50,5.2056,5.9556,95.46,101.7,45.9,89.6,2964.17
1763911280441,60.35,2.49,1263,70.9,90.96,80.72,81.04,97.42,17.50,5.2106,5.9556,95.46,101.7,45.9,89.6,2964.17
1763911281441,59.94,2.46,1263,70.9,90.95,80.71,81.04,97.42,17.50,5.2156,5.9556,95.46,101.7,45.9,89.6,2964.17
1763911282441,59.37,2.52,1263,70.9,90.94,80.69,81.04,97.42,17.50,5.2206,5.9556,95.46,101.7,45.9,89.6,2964.17
1763911283441,59.05,2.61,1263,70.9,90.93,80.68,81.04,97.42,17.50,5.2256,5.9556,95.46,101.7,45.9,89.5,2964.17
1763911284441,59.32,2.50,1263,70.9,90.92,80.66,81.04,97.42,17.50,5.2306,5.9556,95.45,101.7,45.9,89.5,2964.17
1763911285441,59.67,2.45,1263,70.9,90.91,80.65,81.04,97.42,17.50,5.2356,5.9556,95.45,101.7,45.9,89.5,2964.17
1763911286441,59.68,2.47,1263,70.9,90.90,80.63,81.04,97.42,17.50,5.2406,5.9556,95.45,101.7,45.9,89.5,2964.17
1763911287441,59.09,2.55,1263,70.9,90.89,80.62,81.04,97.42,17.50,5.2456,5.9556,95.45,101.7,45.9,89.5,2964.17
1763911288441,58.91,2.53,1263,70.9,90.88,80.60,81.04,97.42,17.50,5.2506,5.9556,95.45,101.7,45.9,89.5,2964.17
1763911289441,58.21,2.48,1263,70.9,90.87,80.59,81.04,97.42,17.50,5.2556,5.9556,95.44,101.7,45.9,89.5,2964.17
1763911290441,58.44,2.36,1263,70.9,90.86,80.57,81.04,97.42,17.50,5.2606,5.9556,95.44,101.7,45.9,89.5,2964.17
1763911291441,57.91,2.24,1263,70.9,90.85,80.56,81.04,97.42,17.50,5.2656,5.9556,95.44,101.7,45.9,89.5,2964.18
1763911292441,58.44,2.21,1263,70.9,90.84,80.54,81.04,97.42,17.50,5.2706,5.9556,95.44,101.7,45.9,89.5,2964.18
1763911293441,59.14,2.35,1263,70.9,90.83,80.53,81.04,97.42,17.50,5.2756,5.9556,95.44,101.7,45.9,89.4,2964.18
1763911294441,59.29,2.49,1263,70.9,90.82,80.51,81.04,97.42,17.50,5.2806,5.9556,95.43,101.7,45.9,89.4,2964.18
1763911295441,59.53,2.49,1263,70.9,90.81,80.50,81.04,97.42,17.50,5.2856,5.9556,95.43,101.7,45.9,89.4,2964.18
1763911296441,59.56,2.55,1263,70.9,90.80,80.48,81.04,97.42,17.50,5.2906,5.9556,95.43,101.7,45.9,89.4,2964.18
1763911297441,59.38,2.55,1263,70.9,90.79,80.47,81.04,97.42,17.50,5.2956,5.9556,95.43,101.7,45.9,89.4,2964.18
1763911298441,58.82,2.59,1263,70.9,90.78,80.45,81.04,97.42,17.50,5.3006,5.9556,95.43,101.7,45.9,89.4,2964.18
1763911299441,58.69,2.60,1263,70.9,90.77,80.44,81.04,97.42,17.50,5.3056,5.9556,95.42,101.7,45.9,89.4,2964.18
1763911300441,58.68,2.65,1263,70.9,90.76,80.42,81.04,97.42,17.50,5.3106,5.9556,95.42,101.7,45.9,89.4,2964.18
1763911301441,57.96,2.60,1263,70.9,90.75,80.41,81.04,97.42,17.50,5.3156,5.9556,95.42,101.7,45.9,89.4,2964.18
1763911302441,58.49,2.50,1263,70.9,90.74,80.39,81.04,97.42,17.50,5.3206,5.9556,95.42,101.7,45.9,89.4,2964.18
1763911303441,57.91,2.46,1263,70.9,90.73,80.38,81.04,97.42,17.50,5.3256,5.9556,95.42,101.7,45.9,89.3,2964.18
1763911304441,58.49,2.53,1263,70.9,90.72,80.36,81.04,97.42,17.50,5.3306,5.9556,95.41,101.7,45.9,89.3,2964.18
1763911305441,58.41,2.52,1263,70.9,90.71,80.35,81.04,97.42,17.50,5.3356,5.9556,95.41,101.7,45.9,89.3,2964.18
1763911306441,58.45,2.48,1263,70.9,90.70,80.33,81.04,97.42,17.50,5.3406,5.9556,95.41,101.7,45.9,89.3,2964.18
1763911307441,58.18,2.34,1263,70.9,90.69,80.32,81.04,97.42,17.50,5.3456,5.9556,95.41,101.7,45.9,89.3,2964.18
1763911308441,58.13,2.20,1263,70.9,90.68,80.30,81.04,97.42,17.50,5.3506,5.9556,95.41,101.7,45.9,89.3,2964.18
1763911309441,57.90,2.26,1263,70.9,90.67,80.29,81.04,97.42,17.50,5.3556,5.9556,95.40,101.7,45.9,89.3,2964.18
1763911310441,57.79,2.13,1263,70.9,90.66,80.27,81.04,97.42,17.50,5.3606,5.9556,95.40,101.7,45.9,89.3,2964.18
1763911311441,57.03,2.23,1263,70.9,90.65,80.26,81.04,97.42,17.50,5.3656,5.9556,95.40,101.7,45.9,89.3,2964.18
1763911312441,56.99,2.23,1263,70.9,90.64,80.24,81.04,97.42,17.50,5.3706,5.9556,95.40,101.7,45.9,89.3,2964.18
1763911313441,57.10,2.28,1263,70.9,90.63,80.23,81.04,97.42,17.50,5.3756,5.9556,95.40,101.7,45.9,89.2,2964.18
1763911314441,57.18,2.30,1263,70.9,90.62,80.21,81.04,97.42,17.50,5.3806,5.9556,95.39,101.7,45.9,89.2,2964.18
1763911315441,56.62,2.18,1263,70.9,90.61,80.20,81.04,97.42,17.50,5.3856,5.9556,95.39,101.7,45.9,89.2,2964.18
1763911316441,56.86,2.17,1263,70.9,90.60,80.18,81.04,97.42,17.50,5.3906,5.9556,95.39,101.7,45.9,89.2,2964.18
1763911317441,57.34,2.05,1263,70.9,90.59,80.17,81.04,97.42,17.50,5.3956,5.9556,95.39,101.7,45.9,89.2,2964.18
1763911318441,56.92,2.03,1263,70.9,90.58,80.15,81.04,97.42,17.50,5.4006,5.9556,95.39,101.7,45.9,89.2,2964.18
1763911319441,57.32,2.16,1263,70.9,90.57,80.14,81.04,97.42,17.50,5.4056,5.9556,95.38,101.7,45.9,89.2,2964.18
1763911320441,57.55,2.12,1263,70.9,90.56,80.12,81.04,97.42,17.50,5.4106,5.9556,95.38,101.7,45.9,89.2,2964.18
1763911321441,57.90,1.97,1263,70.9,90.55,80.11,81.04,97.42,17.50,5.4156,5.9556,95.38,101.7,45.9,89.2,2964.18
1763911322441,57.68,1.84,1263,70.9,90.54,80.09,81.04,97.42,17.50,5.4206,5.9556,95.38,101.7,45.9,89.2,2964.18
1763911323441,58.39,1.80,1263,70.9,90.53,80.08,81.04,97.42,17.50,5.4256,5.9556,95.38,101.7,45.9,89.1,2964.18
1763911324441,58.37,1.77,1263,70.9,90.52,80.06,81.04,97.42,17.50,5.4306,5.9556,95.37,101.7,45.9,89.1,2964.18
1763911325441,57.98,1.84,1263,70.9,90.51,80.05,81.04,97.42,17.50,5.4356,5.9556,95.37,101.7,45.9,89.1,2964.18
1763911326441,57.71,1.88,1263,70.9,90.50,80.03,81.04,97.42,17.50,5.4406,5.9556,95.37,101.7,45.9,89.1,2964.18
1763911327441,57.86,1.87,1263,70.9,90.49,80.02,81.04,97.42,17.50,5.4456,5.9556,95.37,101.7,45.9,89.1,2964.19
1763911328441,57.45,1.73,1263,70.9,90.48,80.00,81.04,97.42,17.50,5.4506,5.9556,95.37,101.7,45.9,89.1,2964.19
1763911329441,57.97,1.76,1263,70.9,90.47,79.99,81.04,97.42,17.50,5.4556,5.9556,95.36,101.7,45.9,89.1,2964.19
1763911330441,58.41,1.73,1263,70.9,90.46,79.97,81.04,97.42,17.50,5.4606,5.9556,95.36,101.7,45.9,89.1,2964.19
1763911331441,58.41,1.70,1263,70.9,90.45,79.96,81.04,97.42,17.50,5.4656,5.9556,95.36,101.7,45.9,89.1,2964.19
1763911332441,58.96,1.62,1263,70.9,90.44,79.94,81.04,97.42,17.50,5.4706,5.9556,95.36,101.7,45.9,89.1,2964.19
1763911333441,58.56,1.76,1263,70.9,90.43,79.93,81.04,97.42,17.50,5.4756,5.9556,95.36,101.7,45.9,89.0,2964.19
1763911334441,58.89,1.85,1263,70.9,90.42,79.91,81.04,97.42,17.50,5.4806,5.9556,95.35,101.7,45.9,89.0,2964.19
1763911335441,58.42,1.83,1263,70.9,90.41,79.90,81.04,97.42,17.50,5.4856,5.9556,95.35,101.7,45.9,89.0,2964.19
1763911336441,58.28,1.85,1263,70.9,90.40,79.88,81.04,97.42,17.50,5.4906,5.9556,95.35,101.7,45.9,89.0,2964.19
1763911337441,58.26,1.76,1263,70.9,90.39,79.87,81.04,97.42,17.50,5.4956,5.9556,95.35,101.7,45.9,89.0,2964.19
1763911338441,58.22,1.89,1263,70.9,90.38,79.85,81.04,97.42,17.50,5.5006,5.9556,95.35,101.7,45.9,89.0,2964.19
1763911339441,58.62,1.75,1263,70.9,90.37,79.84,81.04,97.42,17.50,5.5056,5.9556,95.34,101.7,45.9,89.0,2964.19
1763911340441,58.44,1.68,1263,70.9,90.36,79.82,81.04,97.42,17.50,5.5106,5.9556,95.34,101.7,45.9,89.0,2964.19
1763911341441,57.90,1.77,1263,70.9,90.35,79.81,81.04,97.42,17.50,5.5156,5.9556,95.34,101.7,45.9,89.0,2964.19
1763911342441,57.49,1.83,1263,70.9,90.34,79.79,81.04,97.42,17.50,5.5206,5.9556,95.34,101.7,45.9,89.0,2964.19
1763911343441,56.82,1.68,1263,70.9,90.33,79.78,81.04,97.42,17.50,5.5256,5.9556,95.34,101.7,45.9,88.9,2964.19
1763911344441,56.96,1.58,1263,70.9,90.32,79.76,81.04,97.42,17.50,5.5306,5.9556,95.33,101.7,45.9,88.9,2964.19
1763911345441,56.34,1.71,1263,70.9,90.31,79.75,81.04,97.42,17.50,5.5356,5.9556,95.33,101.7,45.9,88.9,2964.19
1763911346441,56.54,1.65,1263,70.9,90.30,79.73,81.04,97.42,17.50,5.5406,5.9556,95.33,101.7,45.9,88.9,2964.19
1763911347441,55.81,1.65,1263,70.9,90.29,79.72,81.04,97.42,17.50,5.5456,5.9556,95.33,101.7,45.9,88.9,2964.19
1763911348441,55.93,1.61,1263,70.9,90.28,79.70,81.04,97.42,17.50,5.5506,5.9556,95.33,101.7,45.9,88.9,2964.19
1763911349441,56.41,1.57,1263,70.9,90.27,79.69,81.04,97.42,17.50,5.5556,5.9556,95.32,101.7,45.9,88.9,2964.19
1763911350441,56.19,1.51,1263,70.9,90.26,79.67,81.04,97.42,17.50,5.5606,5.9556,95.32,101.7,45.9,88.9,2964.19
1763911351441,56.31,1.42,1263,70.9,90.25,79.66,81.04,97.42,17.50,5.5656,5.9556,95.32,101.7,45.9,88.9,2964.19
1763911352441,56.83,1.39,1263,70.9,90.24,79.64,81.04,97.42,17.50,5.5706,5.9556,95.32,101.7,45.9,88.9,2964.19
