timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353534,72.80,6.24,1436,58.9,84.58,69.35,91.93,82.55,0.24,4.5585,5.2028,95.22,105.5,43.2,90.9,2364.44
1763911354534,73.14,6.17,1436,58.9,84.57,69.33,91.93,82.55,0.24,4.5635,5.2028,95.22,105.5,43.2,90.9,2364.44
1763911355534,73.55,6.23,1436,58.9,84.56,69.32,91.93,82.55,0.24,4.5685,5.2028,95.22,105.5,43.2,90.9,2364.44
1763911356534,74.31,6.20,1436,58.9,84.55,69.30,91.93,82.55,0.24,4.5735,5.2028,95.22,105.5,43.2,90.9,2364.44
1763911357534,73.92,6.13,1436,58.9,84.54,69.29,91.93,82.55,0.24,4.5785,5.2028,95.22,105.5,43.2,90.8,2364.44
1763911358534,73.71,6.09,1436,58.9,84.53,69.27,91.93,82.55,0.24,4.5835,5.2028,95.21,105.5,43.2,90.8,2364.44
1763911359534,73.11,6.15,1436,58.9,84.52,69.26,91.93,82.55,0.24,4.5885,5.2028,95.21,105.5,43.2,90.8,2364.44
1763911360534,72.80,6.15,1436,58.9,84.51,69.24,91.93,82.55,0.24,4.5935,5.2028,95.21,105.5,43.2,90.8,2364.44
1763911361534,73.23,6.23,1436,58.9,84.50,69.23,91.93,82.55,0.24,4.5985,5.2028,95.21,105.5,43.2,90.8,2364.44
1763911362534,73.46,6.10,1436,58.9,84.49,69.21,91.93,82.55,0.24,4.6035,5.2028,95.21,105.5,43.2,90.8,2364.44
1763911363534,73.11,6.16,1436,58.9,84.48,69.20,91.93,82.55,0.24,4.6085,5.2028,95.20,105.5,43.2,90.8,2364.44
1763911364534,73.80,6.29,1436,58.9,84.47,69.18,91.93,82.55,0.24,4.6135,5.2028,95.20,105.5,43.2,90.8,2364.44
1763911365534,74.23,6.43,1436,58.9,84.46,69.17,91.93,82.55,0.24,4.6185,5.2028,95.20,105.5,43.2,90.8,2364.44
1763911366534,74.28,6.36,1436,58.9,84.45,69.15,91.93,82.55,0.24,4.6235,5.2028,95.20,105.5,43.2,90.8,2364.44
1763911367534,73.99,6.41,1436,58.9,84.44,69.14,91.93,82.55,0.24,4.6285,5.2028,95.20,105.5,43.2,90.7,2364.44
1763911368534,73.90,6.29,1436,58.9,84.43,69.12,91.93,82.55,0.24,4.6335,5.2028,95.19,105.5,43.2,90.7,2364.44
1763911369534,73.87,6.40,1436,58.9,84.42,69.11,91.93,82.55,0.24,4.6385,5.2028,95.19,105.5,43.2,90.7,2364.44
1763911370534,73.95,6.49,1436,58.9,84.41,69.09,91.93,82.55,0.24,4.6435,5.2028,95.19,105.5,43.2,90.7,2364.44
1763911371534,74.16,6.42,1436,58.9,84.40,69.08,91.93,82.55,0.24,4.6485,5.2028,95.19,105.5,43.2,90.7,2364.44
1763911372534,73.82,6.52,1436,58.9,84.39,69.06,91.93,82.55,0.24,4.6535,5.2028,95.19,105.5,43.2,90.7,2364.44
1763911373534,73.58,6.62,1436,58.9,84.38,69.05,91.93,82.55,0.24,4.6585,5.2028,95.18,105.5,43.2,90.7,2364.44
1763911374534,72.94,6.47,1436,58.9,84.37,69.03,91.93,82.55,0.24,4.6635,5.2028,95.18,105.5,43.2,90.7,2364.44
1763911375534,72.70,6.40,1436,58.9,84.36,69.02,91.93,82.55,0.24,4.6685,5.2028,95.18,105.5,43.2,90.7,2364.44
1763911376534,73.33,6.54,1436,58.9,84.35,69.00,91.93,82.55,0.24,4.6735,5.2028,95.18,105.5,43.2,90.7,2364.44
1763911377534,74.09,6.47,1436,58.9,84.34,68.99,91.93,82.55,0.24,4.6785,5.2028,95.18,105.5,43.2,90.6,2364.44
1763911378534,73.82,6.40,1436,58.9,84.33,68.97,91.93,82.55,0.24,4.6835,5.2028,95.17,105.5,43.2,90.6,2364.44
1763911379534,74.56,6.41,1436,58.9,84.32,68.96,91.93,82.55,0.24,4.6885,5.2028,95.17,105.5,43.2,90.6,2364.44
1763911380534,74.28,6.33,1436,58.9,84.31,68.94,91.93,82.55,0.24,4.6935,5.2028,95.17,105.5,43.2,90.6,2364.44
1763911381534,74.00,6.24,1436,58.9,84.30,68.93,91.93,82.55,0.24,4.6985,5.2028,95.17,105.5,43.2,90.6,2364.44
1763911382534,73.85,6.30,1436,58.9,84.29,68.91,91.93,82.55,0.24,4.7035,5.2028,95.17,105.5,43.2,90.6,2364.44
1763911383534,73.28,6.26,1436,58.9,84.28,68.90,91.93,82.55,0.24,4.7085,5.2028,95.16,105.5,43.2,90.6,2364.44
1763911384534,72.88,6.35,1436,58.9,84.27,68.88,91.93,82.55,0.24,4.7135,5.2028,95.16,105.5,43.2,90.6,2364.44
1763911385534,73.23,6.22,1436,58.9,84.26,68.87,91.93,82.55,0.24,4.7185,5.2028,95.16,105.5,43.2,90.6,2364.44
1763911386534,73.42,6.18,1436,58.9,84.25,68.85,91.93,82.55,0.24,4.7235,5.2028,95.16,105.5,43.2,90.6,2364.44
1763911387534,73.96,6.15,1436,58.9,84.24,68.84,91.93,82.55,0.24,4.7285,5.2028,95.16,105.5,43.2,90.5,2364.44
1763911388534,73.83,6.14,1436,58.9,84.23,68.82,91.93,82.55,0.24,4.7335,5.2028,95.15,105.5,43.2,90.5,2364.45
1763911389534,73.35,6.23,1436,58.9,84.22,68.81,91.93,82.55,0.24,4.7385,5.2028,95.15,105.5,43.2,90.5,2364.45
1763911390534,72.70,6.29,1436,58.9,84.21,68.79,91.93,82.55,0.24,4.7435,5.2028,95.15,105.5,43.2,90.5,2364.45
1763911391534,72.00,6.39,1436,58.9,84.20,68.78,91.93,82.55,0.24,4.7485,5.2028,95.15,105.5,43.2,90.5,2364.45
1763911392534,72.17,6.41,1436,58.9,84.19,68.76,91.93,82.55,0.24,4.7535,5.2028,95.15,105.5,43.2,90.5,2364.45
1763911393534,71.53,6.54,1436,58.9,84.18,68.75,91.93,82.55,0.24,4.7585,5.2028,95.14,105.5,43.2,90.5,2364.45
1763911394534,72.18,6.51,1436,58.9,84.17,68.73,91.93,82.55,0.24,4.7635,5.2028,95.14,105.5,43.2,90.5,2364.45
1763911395534,71.49,6.59,1436,58.9,84.16,68.72,91.93,82.55,0.24,4.7685,5.2028,95.14,105.5,43.2,90.5,2364.45
1763911396534,70.84,6.58,1436,58.9,84.15,68.70,91.93,82.55,0.24,4.7735,5.2028,95.14,105.5,43.2,90.5,2364.45
1763911397534,71.28,6.71,1436,58.9,84.14,68.69,91.93,82.55,0.24,4.7785,5.2028,95.14,105.5,43.2,90.4,2364.45
1763911398534,71.10,6.77,1436,58.9,84.13,68.67,91.93,82.55,0.24,4.7835,5.2028,95.13,105.5,43.2,90.4,2364.45
1763911399534,71.60,6.76,1436,58.9,84.12,68.66,91.93,82.55,0.24,4.7885,5.2028,95.13,105.5,43.2,90.4,2364.45
1763911400534,72.18,6.61,1436,58.9,84.11,68.64,91.93,82.55,0.24,4.7935,5.2028,95.13,105.5,43.2,90.4,2364.45
1763911401534,72.95,6.70,1436,58.9,84.10,68.63,91.93,82.55,0.24,4.7985,5.2028,95.13,105.5,43.2,90.4,2364.45
1763911402534,73.02,6.71,1436,58.9,84.09,68.61,91.93,82.55,0.24,4.8035,5.2028,95.13,105.5,43.2,90.4,2364.45
1763911403534,72.91,6.80,1436,58.9,84.08,68.60,91.93,82.55,0.24,4.8085,5.2028,95.12,105.5,43.2,90.4,2364.45
1763911404534,73.61,6.84,1436,58.9,84.07,68.58,91.93,82.55,0.24,4.8135,5.2028,95.12,105.5,43.2,90.4,2364.45
1763911405534,73.89,6.93,1436,58.9,84.06,68.57,91.93,82.55,0.24,4.8185,5.2028,95.12,105.5,43.2,90.4,2364.45
1763911406534,74.65,7.07,1436,58.9,84.05,68.55,91.93,82.55,0.24,4.8235,5.2028,95.12,105.5,43.2,90.4,2364.45
1763911407534,75.03,7.11,1436,58.9,84.04,68.54,91.93,82.55,0.24,4.8285,5.2028,95.12,105.5,43.2,90.3,2364.45
1763911408534,75.18,7.22,1436,58.9,84.03,68.52,91.93,82.55,0.24,4.8335,5.2028,95.11,105.5,43.2,90.3,2364.45
1763911409534,75.73,7.28,1436,58.9,84.02,68.51,91.93,82.55,0.24,4.8385,5.2028,95.11,105.5,43.2,90.3,2364.45
1763911410534,76.10,7.15,1436,58.9,84.01,68.49,91.93,82.55,0.24,4.8435,5.2028,95.11,105.5,43.2,90.3,2364.45
1763911411534,76.39,7.20,1436,58.9,84.00,68.48,91.93,82.55,0.24,4.8485,5.2028,95.11,105.5,43.2,90.3,2364.45
1763911412534,76.29,7.32,1436,58.9,83.99,68.46,91.93,82.55,0.24,4.8535,5.2028,95.11,105.5,43.2,90.3,2364.45
1763911413534,76.10,7.46,1436,58.9,83.98,68.45,91.93,82.55,0.24,4.8585,5.2028,95.10,105.5,43.2,90.3,2364.45
1763911414534,76.25,7.56,1436,58.9,83.97,68.43,91.93,82.55,0.24,4.8635,5.2028,95.10,105.5,43.2,90.3,2364.45
1763911415534,76.48,7.68,1436,58.9,83.96,68.42,91.93,82.55,0.24,4.8685,5.2028,95.10,105.5,43.2,90.3,2364.45
1763911416534,76.69,7.66,1436,58.9,83.95,68.40,91.93,82.55,0.24,4.8735,5.2028,95.10,105.5,43.2,90.3,2364.45
1763911417534,76.58,7.73,1436,58.9,83.94,68.39,91.93,82.55,0.24,4.8785,5.2028,95.10,105.5,43.2,90.2,2364.45
1763911418534,76.44,7.81,1436,58.9,83.93,68.37,91.93,82.55,0.24,4.8835,5.2028,95.09,105.5,43.2,90.2,2364.45
1763911419534,76.31,7.69,1436,58.9,83.92,68.36,91.93,82.55,0.24,4.8885,5.2028,95.09,105.5,43.2,90.2,2364.45
1763911420534,76.79,7.55,1436,58.9,83.91,68.34,91.93,82.55,0.24,4.8935,5.2028,95.09,105.5,43.2,90.2,2364.45
1763911421534,76.12,7.46,1436,58.9,83.90,68.33,91.93,82.55,0.24,4.8985,5.2028,95.09,105.5,43.2,90.2,2364.45
1763911422534,75.49,7.58,1436,58.9,83.89,68.31,91.93,82.55,0.24,4.9035,5.2028,95.09,105.5,43.2,90.2,2364.45
1763911423534,75.68,7.58,1436,58.9,83.88,68.30,91.93,82.55,0.24,4.9085,5.2028,95.08,105.5,43.2,90.2,2364.45
1763911424534,75.93,7.60,1436,58.9,83.87,68.28,91.93,82.55,0.24,4.9135,5.2028,95.08,105.5,43.2,90.2,2364.46
1763911425534,75.40,7.52,1436,58.9,83.86,68.27,91.93,82.55,0.24,4.9185,5.2028,95.08,105.5,43.2,90.2,2364.46
1763911426534,75.56,7.56,1436,58.9,83.85,68.25,91.93,82.55,0.24,4.9235,5.2028,95.08,105.5,43.2,90.2,2364.46
1763911427534,75.38,7.52,1436,58.9,83.84,68.24,91.93,82.55,0.24,4.9285,5.2028,95.08,105.5,43.2,90.1,2364.46
1763911428534,76.01,7.55,1436,58.9,83.83,68.22,91.93,82.55,0.24,4.9335,5.2028,95.07,105.5,43.2,90.1,2364.46
1763911429534,76.07,7.67,1436,58.9,83.82,68.21,91.93,82.55,0.24,4.9385,5.2028,95.07,105.5,43.2,90.1,2364.46
1763911430534,75.75,7.72,1436,58.9,83.81,68.19,91.93,82.55,0.24,4.9435,5.2028,95.07,105.5,43.2,90.1,2364.46
1763911431534,76.27,7.72,1436,58.9,83.80,68.18,91.93,82.55,0.24,4.9485,5.2028,95.07,105.5,43.2,90.1,2364.46
1763911432534,76.82,7.86,1436,58.9,83.79,68.16,91.93,82.55,0.24,4.9535,5.2028,95.07,105.5,43.2,90.1,2364.46
1763911433534,76.57,7.72,1436,58.9,83.78,68.15,91.93,82.55,0.24,4.9585,5.2028,95.06,105.5,43.2,90.1,2364.46
1763911434534,76.73,7.57,1436,58.9,83.77,68.13,91.93,82.55,0.24,4.9635,5.2028,95.06,105.5,43.2,90.1,2364.46
1763911435534,76.90,7.50,1436,58.9,83.76,68.12,91.93,82.55,0.24,4.9685,5.2028,95.06,105.5,43.2,90.1,2364.46
1763911436534,77.00,7.40,1436,58.9,83.75,68.10,91.93,82.55,0.24,4.9735,5.2028,95.06,105.5,43.2,90.1,2364.46
1763911437534,76.86,7.27,1436,58.9,83.74,68.09,91.93,82.55,0.24,4.9785,5.2028,95.06,105.5,43.2,90.0,2364.46
1763911438534,76.26,7.21,1436,58.9,83.73,68.07,91.93,82.55,0.24,4.9835,5.2028,95.05,105.5,43.2,90.0,2364.46
1763911439534,75.93,7.20,1436,58.9,83.72,68.06,91.93,82.55,0.24,4.9885,5.2028,95.05,105.5,43.2,90.0,2364.46
1763911440534,76.29,7.29,1436,58.9,83.71,68.04,91.93,82.55,0.24,4.9935,5.2028,95.05,105.5,43.2,90.0,2364.46
1763911441534,75.60,7.16,1436,58.9,83.70,68.03,91.93,82.55,0.24,4.9985,5.2028,95.05,105.5,43.2,90.0,2364.46
1763911442534,75.18,7.07,1436,58.9,83.69,68.01,91.93,82.55,0.24,5.0035,5.2028,95.05,105.5,43.2,90.0,2364.46
1763911443534,74.89,7.19,1436,58.9,83.68,68.00,91.93,82.55,0.24,5.0085,5.2028,95.04,105.5,43.2,90.0,2364.46
1763911444534,74.50,7.23,1436,58.9,83.67,67.98,91.93,82.55,0.24,5.0135,5.2028,95.04,105.5,43.2,90.0,2364.46
1763911445534,74.60,7.17,1436,58.9,83.66,67.97,91.93,82.55,0.24,5.0185,5.2028,95.04,105.5,43.2,90.0,2364.46
1763911446534,74.72,7.31,1436,58.9,83.65,67.95,91.93,82.55,0.24,5.0235,5.2028,95.04,105.5,43.2,90.0,2364.46
1763911447534,74.97,7.22,1436,58.9,83.64,67.94,91.93,82.55,0.24,5.0285,5.2028,95.04,105.5,43.2,89.9,2364.46
1763911448534,74.72,7.21,1436,58.9,83.63,67.92,91.93,82.55,0.24,5.0335,5.2028,95.03,105.5,43.2,89.9,2364.46
1763911449534,74.84,7.27,1436,58.9,83.62,67.91,91.93,82.55,0.24,5.0385,5.2028,95.03,105.5,43.2,89.9,2364.46
1763911450534,74.23,7.14,1436,58.9,83.61,67.89,91.93,82.55,0.24,5.0435,5.2028,95.03,105.5,43.2,89.9,2364.46
1763911451534,73.90,7.23,1436,58.9,83.60,67.88,91.93,82.55,0.24,5.0485,5.2028,95.03,105.5,43.2,89.9,2364.46
1763911452534,74.01,7.24,1436,58.9,83.59,67.86,91.93,82.55,0.24,5.0535,5.2028,95.03,105.5,43.2,89.9,2364.46
1763911453534,73.59,7.38,1436,58.9,83.58,67.85,91.93,82.55,0.24,5.0585,5.2028,95.02,105.5,43.2,89.9,2364.46
1763911454534,74.28,7.52,1436,58.9,83.57,67.83,91.93,82.55,0.24,5.0635,5.2028,95.02,105.5,43.2,89.9,2364.46
1763911455534,73.81,7.37,1436,58.9,83.56,67.82,91.93,82.55,0.24,5.0685,5.2028,95.02,105.5,43.2,89.9,2364.46
1763911456534,73.15,7.44,1436,58.9,83.55,67.80,91.93,82.55,0.24,5.0735,5.2028,95.02,105.5,43.2,89.9,2364.46
1763911457534,73.18,7.55,1436,58.9,83.54,67.79,91.93,82.55,0.24,5.0785,5.2028,95.02,105.5,43.2,89.8,2364.46
1763911458534,73.40,7.49,1436,58.9,83.53,67.77,91.93,82.55,0.24,5.0835,5.2028,95.01,105.5,43.2,89.8,2364.46
1763911459534,73.26,7.53,1436,58.9,83.52,67.76,91.93,82.55,0.24,5.0885,5.2028,95.01,105.5,43.2,89.8,2364.46
1763911460534,73.80,7.67,1436,58.9,83.51,67.74,91.93,82.55,0.24,5.0935,5.2028,95.01,105.5,43.2,89.8,2364.47
1763911461534,74.26,7.59,1436,58.9,83.50,67.73,91.93,82.55,0.24,5.0985,5.2028,95.01,105.5,43.2,89.8,2364.47
1763911462534,74.21,7.71,1436,58.9,83.49,67.71,91.93,82.55,0.24,5.1035,5.2028,95.01,105.5,43.2,89.8,2364.47
1763911463534,74.58,7.82,1436,58.9,83.48,67.70,91.93,82.55,0.24,5.1085,5.2028,95.00,105.5,43.2,89.8,2364.47
1763911464534,74.13,7.75,1436,58.9,83.47,67.68,91.93,82.55,0.24,5.1135,5.2028,95.00,105.5,43.2,89.8,2364.47
1763911465534,74.12,7.74,1436,58.9,83.46,67.67,91.93,82.55,0.24,5.1185,5.2028,95.00,105.5,43.2,89.8,2364.47
1763911466534,73.90,7.87,1436,58.9,83.45,67.65,91.93,82.55,0.24,5.1235,5.2028,95.00,105.5,43.2,89.8,2364.47
1763911467534,73.92,7.88,1436,58.9,83.44,67.64,91.93,82.55,0.24,5.1285,5.2028,95.00,105.5,43.2,89.7,2364.47
1763911468534,73.76,7.95,1436,58.9,83.43,67.62,91.93,82.55,0.24,5.1335,5.2028,94.99,105.5,43.2,89.7,2364.47
1763911469534,73.64,7.96,1436,58.9,83.42,67.61,91.93,82.55,0.24,5.1385,5.2028,94.99,105.5,43.2,89.7,2364.47
1763911470534,73.56,8.03,1436,58.9,83.41,67.59,91.93,82.55,0.24,5.1435,5.2028,94.99,105.5,43.2,89.7,2364.47
1763911471534,73.46,8.05,1436,58.9,83.40,67.58,91.93,82.55,0.24,5.1485,5.2028,94.99,105.5,43.2,89.7,2364.47
1763911472534,73.60,8.00,1436,58.9,83.39,67.56,91.93,82.55,0.24,5.1535,5.2028,94.99,105.5,43.2,89.7,2364.47
1763911473534,73.11,8.02,1436,58.9,83.38,67.55,91.93,82.55,0.24,5.1585,5.2028,94.98,105.5,43.2,89.7,2364.47
1763911474534,72.77,8.01,1436,58.9,83.37,67.53,91.93,82.55,0.24,5.1635,5.2028,94.98,105.5,43.2,89.7,2364.47
1763911475534,72.13,8.13,1436,58.9,83.36,67.52,91.93,82.55,0.24,5.1685,5.2028,94.98,105.5,43.2,89.7,2364.47
1763911476534,72.59,8.06,1436,58.9,83.35,67.50,91.93,82.55,0.24,5.1735,5.2028,94.98,105.5,43.2,89.7,2364.47
1763911477534,73.17,8.15,1436,58.9,83.34,67.49,91.93,82.55,0.24,5.1785,5.2028,94.98,105.5,43.2,89.6,2364.47
1763911478534,72.66,8.10,1436,58.9,83.33,67.47,91.93,82.55,0.24,5.1835,5.2028,94.97,105.5,43.2,89.6,2364.47
1763911479534,72.57,8.00,1436,58.9,83.32,67.46,91.93,82.55,0.24,5.1885,5.2028,94.97,105.5,43.2,89.6,2364.47
1763911480534,73.30,8.06,1436,58.9,83.31,67.44,91.93,82.55,0.24,5.1935,5.2028,94.97,105.5,43.2,89.6,2364.47
1763911481534,72.87,7.94,1436,58.9,83.30,67.43,91.93,82.55,0.24,5.1985,5.2028,94.97,105.5,43.2,89.6,2364.47
1763911482534,73.00,7.97,1436,58.9,83.29,67.41,91.93,82.55,0.24,5.2035,5.2028,94.97,105.5,43.2,89.6,2364.47
1763911483534,73.64,8.00,1436,58.9,83.28,67.40,91.93,82.55,0.24,5.2085,5.2028,94.96,105.5,43.2,89.6,2364.47
1763911484534,73.22,8.02,1436,58.9,83.27,67.38,91.93,82.55,0.24,5.2135,5.2028,94.96,105.5,43.2,89.6,2364.47
1763911485534,72.50,8.07,1436,58.9,83.26,67.37,91.93,82.55,0.24,5.2185,5.2028,94.96,105.5,43.2,89.6,2364.47
1763911486534,72.61,7.97,1436,58.9,83.25,67.35,91.93,82.55,0.24,5.2235,5.2028,94.96,105.5,43.2,89.6,2364.47
1763911487534,72.48,7.96,1436,58.9,83.24,67.34,91.93,82.55,0.24,5.2285,5.2028,94.96,105.5,43.2,89.5,2364.47
1763911488534,72.47,7.99,1436,58.9,83.23,67.32,91.93,82.55,0.24,5.2335,5.2028,94.95,105.5,43.2,89.5,2364.47
1763911489534,72.66,8.09,1436,58.9,83.22,67.31,91.93,82.55,0.24,5.2385,5.2028,94.95,105.5,43.2,89.5,2364.47
1763911490534,72.61,8.15,1436,58.9,83.21,67.29,91.93,82.55,0.24,5.2435,5.2028,94.95,105.5,43.2,89.5,2364.47
1763911491534,73.07,8.05,1436,58.9,83.20,67.28,91.93,82.55,0.24,5.2485,5.2028,94.95,105.5,43.2,89.5,2364.47
1763911492534,73.85,7.90,1436,58.9,83.19,67.26,91.93,82.55,0.24,5.2535,5.2028,94.95,105.5,43.2,89.5,2364.47
1763911493534,73.51,8.03,1436,58.9,83.18,67.25,91.93,82.55,0.24,5.2585,5.2028,94.94,105.5,43.2,89.5,2364.47
1763911494534,72.81,8.11,1436,58.9,83.17,67.23,91.93,82.55,0.24,5.2635,5.2028,94.94,105.5,43.2,89.5,2364.47
1763911495534,73.19,8.15,1436,58.9,83.16,67.22,91.93,82.55,0.24,5.2685,5.2028,94.94,105.5,43.2,89.5,2364.47
1763911496534,73.35,8.04,1436,58.9,83.15,67.20,91.93,82.55,0.24,5.2735,5.2028,94.94,105.5,43.2,89.5,2364.48
1763911497534,73.81,8.19,1436,58.9,83.14,67.19,91.93,82.55,0.24,5.2785,5.2028,94.94,105.5,43.2,89.4,2364.48
1763911498534,73.82,8.11,1436,58.9,83.13,67.17,91.93,82.55,0.24,5.2835,5.2028,94.93,105.5,43.2,89.4,2364.48
1763911499534,73.71,8.25,1436,58.9,83.12,67.16,91.93,82.55,0.24,5.2885,5.2028,94.93,105.5,43.2,89.4,2364.48
1763911500534,74.22,8.30,1436,58.9,83.11,67.14,91.93,82.55,0.24,5.2935,5.2028,94.93,105.5,43.2,89.4,2364.48
1763911501534,74.90,8.17,1436,58.9,83.10,67.13,91.93,82.55,0.24,5.2985,5.2028,94.93,105.5,43.2,89.4,2364.48
1763911502534,75.25,8.11,1436,58.9,83.09,67.11,91.93,82.55,0.24,5.3035,5.2028,94.93,105.5,43.2,89.4,2364.48
1763911503534,75.06,8.20,1436,58.9,83.08,67.10,91.93,82.55,0.24,5.3085,5.2028,94.92,105.5,43.2,89.4,2364.48
1763911504534,74.98,8.27,1436,58.9,83.07,67.08,91.93,82.55,0.24,5.3135,5.2028,94.92,105.5,43.2,89.4,2364.48
1763911505534,75.27,8.35,1436,58.9,83.06,67.07,91.93,82.55,0.24,5.3185,5.2028,94.92,105.5,43.2,89.4,2364.48
1763911506534,74.59,8.43,1436,58.9,83.05,67.05,91.93,82.55,0.24,5.3235,5.2028,94.92,105.5,43.2,89.4,2364.48
1763911507534,73.93,8.49,1436,58.9,83.04,67.04,91.93,82.55,0.24,5.3285,5.2028,94.92,105.5,43.2,89.3,2364.48
1763911508534,73.88,8.57,1436,58.9,83.03,67.02,91.93,82.55,0.24,5.3335,5.2028,94.91,105.5,43.2,89.3,2364.48
1763911509534,74.11,8.44,1436,58.9,83.02,67.01,91.93,82.55,0.24,5.3385,5.2028,94.91,105.5,43.2,89.3,2364.48
1763911510534,74.76,8.53,1436,58.9,83.01,66.99,91.93,82.55,0.24,5.3435,5.2028,94.91,105.5,43.2,89.3,2364.48
1763911511534,74.48,8.52,1436,58.9,83.00,66.98,91.93,82.55,0.24,5.3485,5.2028,94.91,105.5,43.2,89.3,2364.48
1763911512534,74.10,8.66,1436,58.9,82.99,66.96,91.93,82.55,0.24,5.3535,5.2028,94.91,105.5,43.2,89.3,2364.48
1763911513534,73.90,8.53,1436,58.9,82.98,66.95,91.93,82.55,0.24,5.3585,5.2028,94.90,105.5,43.2,89.3,2364.48
1763911514534,73.71,8.44,1436,58.9,82.97,66.93,91.93,82.55,0.24,5.3635,5.2028,94.90,105.5,43.2,89.3,2364.48
1763911515534,74.28,8.48,1436,58.9,82.96,66.92,91.93,82.55,0.24,5.3685,5.2028,94.90,105.5,43.2,89.3,2364.48
1763911516534,73.85,8.36,1436,58.9,82.95,66.90,91.93,82.55,0.24,5.3735,5.2028,94.90,105.5,43.2,89.3,2364.48
1763911517534,74.49,8.30,1436,58.9,82.94,66.89,91.93,82.55,0.24,5.3785,5.2028,94.90,105.5,43.2,89.2,2364.48
1763911518534,73.81,8.34,1436,58.9,82.93,66.87,91.93,82.55,0.24,5.3835,5.2028,94.89,105.5,43.2,89.2,2364.48
1763911519534,74.42,8.22,1436,58.9,82.92,66.86,91.93,82.55,0.24,5.3885,5.2028,94.89,105.5,43.2,89.2,2364.48
1763911520534,73.90,8.14,1436,58.9,82.91,66.84,91.93,82.55,0.24,5.3935,5.2028,94.89,105.5,43.2,89.2,2364.48
1763911521534,73.63,8.25,1436,58.9,82.90,66.83,91.93,82.55,0.24,5.3985,5.2028,94.89,105.5,43.2,89.2,2364.48
1763911522534,74.23,8.39,1436,58.9,82.89,66.81,91.93,82.55,0.24,5.4035,5.2028,94.89,105.5,43.2,89.2,2364.48
1763911523534,74.57,8.29,1436,58.9,82.88,66.80,91.93,82.55,0.24,5.4085,5.2028,94.88,105.5,43.2,89.2,2364.48
1763911524534,75.04,8.43,1436,58.9,82.87,66.78,91.93,82.55,0.24,5.4135,5.2028,94.88,105.5,43.2,89.2,2364.48
1763911525534,75.28,8.47,1436,58.9,82.86,66.77,91.93,82.55,0.24,5.4185,5.2028,94.88,105.5,43.2,89.2,2364.48
1763911526534,74.56,8.51,1436,58.9,82.85,66.75,91.93,82.55,0.24,5.4235,5.2028,94.88,105.5,43.2,89.2,2364.48
1763911527534,74.42,8.37,1436,58.9,82.84,66.74,91.93,82.55,0.24,5.4285,5.2028,94.88,105.5,43.2,89.1,2364.48
1763911528534,74.51,8.44,1436,58.9,82.83,66.72,91.93,82.55,0.24,5.4335,5.2028,94.87,105.5,43.2,89.1,2364.48
1763911529534,73.87,8.49,1436,58.9,82.82,66.71,91.93,82.55,0.24,5.4385,5.2028,94.87,105.5,43.2,89.1,2364.48
1763911530534,74.08,8.50,1436,58.9,82.81,66.69,91.93,82.55,0.24,5.4435,5.2028,94.87,105.5,43.2,89.1,2364.48
1763911531534,74.16,8.48,1436,58.9,82.80,66.68,91.93,82.55,0.24,5.4485,5.2028,94.87,105.5,43.2,89.1,2364.48
1763911532534,74.47,8.57,1436,58.9,82.79,66.66,91.93,82.55,0.24,5.4535,5.2028,94.87,105.5,43.2,89.1,2364.49
1763911533534,74.56,8.58,1436,58.9,82.78,66.65,91.93,82.55,0.24,5.4585,5.2028,94.86,105.5,43.2,89.1,2364.49
1763911534534,74.30,8.72,1436,58.9,82.77,66.63,91.93,82.55,0.24,5.4635,5.2028,94.86,105.5,43.2,89.1,2364.49
1763911535534,74.74,8.76,1436,58.9,82.76,66.62,91.93,82.55,0.24,5.4685,5.2028,94.86,105.5,43.2,89.1,2364.49
1763911536534,74.36,8.65,1436,58.9,82.75,66.60,91.93,82.55,0.24,5.4735,5.2028,94.86,105.5,43.2,89.1,2364.49
1763911537534,75.10,8.77,1436,58.9,82.74,66.59,91.93,82.55,0.24,5.4785,5.2028,94.86,105.5,43.2,89.0,2364.49
1763911538534,75.75,8.63,1436,58.9,82.73,66.57,91.93,82.55,0.24,5.4835,5.2028,94.85,105.5,43.2,89.0,2364.49
1763911539534,76.47,8.55,1436,58.9,82.72,66.56,91.93,82.55,0.24,5.4885,5.2028,94.85,105.5,43.2,89.0,2364.49
1763911540534,76.90,8.40,1436,58.9,82.71,66.54,91.93,82.55,0.24,5.4935,5.2028,94.85,105.5,43.2,89.0,2364.49
1763911541534,76.61,8.44,1436,58.9,82.70,66.53,91.93,82.55,0.24,5.4985,5.2028,94.85,105.5,43.2,89.0,2364.49
1763911542534,77.06,8.53,1436,58.9,82.69,66.51,91.93,82.55,0.24,5.5035,5.2028,94.85,105.5,43.2,89.0,2364.49
1763911543534,77.31,8.47,1436,58.9,82.68,66.50,91.93,82.55,0.24,5.5085,5.2028,94.84,105.5,43.2,89.0,2364.49
1763911544534,77.50,8.35,1436,58.9,82.67,66.48,91.93,82.55,0.24,5.5135,5.2028,94.84,105.5,43.2,89.0,2364.49
