timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911545449,84.97,6.91,1366,55.5,32.10,75.05,89.45,90.30,1.26,1.5750,8.7410,69.65,102.1,45.1,96.9,1044.91
1763911546449,85.54,6.81,1366,55.5,32.09,75.03,89.45,90.30,1.26,1.5800,8.7410,69.64,102.1,45.1,96.6,1044.91
1763911547449,85.16,6.86,1366,55.5,32.08,75.02,89.45,90.30,1.26,1.5850,8.7410,69.64,102.1,45.1,96.8,1044.91
1763911548449,85.69,6.93,1366,55.5,32.07,75.00,89.45,90.30,1.26,1.5900,8.7410,69.64,102.1,45.1,96.5,1044.91
1763911549449,85.26,6.89,1366,55.5,32.06,74.99,89.45,90.30,1.26,1.5950,8.7410,69.64,102.1,45.1,96.7,1044.91
1763911550449,85.93,6.84,1366,55.5,32.05,74.97,89.45,90.30,1.26,1.6000,8.7410,69.64,102.1,45.1,96.3,1044.91
1763911551449,85.19,6.78,1366,55.5,32.04,74.96,89.45,90.30,1.26,1.6050,8.7410,69.63,102.1,45.1,96.7,1044.91
1763911552449,85.37,6.89,1366,55.5,32.03,74.94,89.45,90.30,1.26,1.6100,8.7410,69.63,102.1,45.1,96.6,1044.91
1763911553449,85.00,6.81,1366,55.5,32.02,74.93,89.45,90.30,1.26,1.6150,8.7410,69.63,102.1,45.1,96.8,1044.91
1763911554449,85.51,6.81,1366,55.5,32.01,74.91,89.45,90.30,1.26,1.6200,8.7410,69.63,102.1,45.1,96.5,1044.91
1763911555449,85.78,6.74,1366,55.5,32.00,74.90,89.45,90.30,1.26,1.6250,8.7410,69.63,102.1,45.1,96.4,1044.91
1763911556449,85.03,6.66,1366,55.5,31.99,74.88,89.45,90.30,1.26,1.6300,8.7410,69.62,102.1,45.1,96.7,1044.91
1763911557449,84.76,6.61,1366,55.5,31.98,74.87,89.45,90.30,1.26,1.6350,8.7410,69.62,102.1,45.1,96.7,1044.91
1763911558449,84.95,6.59,1366,55.5,31.97,74.85,89.45,90.30,1.26,1.6400,8.7410,69.62,102.1,45.1,96.7,1044.91
1763911559449,84.44,6.73,1366,55.5,31.96,74.84,89.45,90.30,1.26,1.6450,8.7410,69.62,102.1,45.1,96.7,1044.91
1763911560449,84.61,6.73,1366,55.5,31.95,74.82,89.45,90.30,1.26,1.6500,8.7410,69.62,102.1,45.1,96.7,1044.91
1763911561449,84.20,6.82,1366,55.5,31.94,74.81,89.45,90.30,1.26,1.6550,8.7410,69.61,102.1,45.1,96.7,1044.91
1763911562449,84.10,6.79,1366,55.5,31.93,74.79,89.45,90.30,1.26,1.6600,8.7410,69.61,102.1,45.1,96.7,1044.92
1763911563449,83.89,6.76,1366,55.5,31.92,74.78,89.45,90.30,1.26,1.6650,8.7410,69.61,102.1,45.1,96.7,1044.92
1763911564449,83.12,6.73,1366,55.5,31.91,74.76,89.45,90.30,1.26,1.6700,8.7410,69.61,102.1,45.1,96.7,1044.92
1763911565449,83.80,6.65,1366,55.5,31.90,74.75,89.45,90.30,1.26,1.6750,8.7410,69.61,102.1,45.1,96.7,1044.92
1763911566449,84.47,6.75,1366,55.5,31.89,74.73,89.45,90.30,1.26,1.6800,8.7410,69.60,102.1,45.1,96.6,1044.92
1763911567449,84.60,6.74,1366,55.5,31.88,74.72,89.45,90.30,1.26,1.6850,8.7410,69.60,102.1,45.1,96.6,1044.92
1763911568449,85.12,6.86,1366,55.5,31.87,74.70,89.45,90.30,1.26,1.6900,8.7410,69.60,102.1,45.1,96.6,1044.92
1763911569449,85.50,6.92,1366,55.5,31.86,74.69,89.45,90.30,1.26,1.6950,8.7410,69.60,102.1,45.1,96.4,1044.92
1763911570449,85.97,6.79,1366,55.5,31.85,74.67,89.45,90.30,1.26,1.7000,8.7410,69.60,102.1,45.1,96.1,1044.92
1763911571449,85.56,6.75,1366,55.5,31.84,74.66,89.45,90.30,1.26,1.7050,8.7410,69.59,102.1,45.1,96.3,1044.92
1763911572449,84.91,6.63,1366,55.5,31.83,74.64,89.45,90.30,1.26,1.7100,8.7410,69.59,102.1,45.1,96.6,1044.92
1763911573449,84.51,6.77,1366,55.5,31.82,74.63,89.45,90.30,1.26,1.7150,8.7410,69.59,102.1,45.1,96.6,1044.92
1763911574449,85.13,6.66,1366,55.5,31.81,74.61,89.45,90.30,1.26,1.7200,8.7410,69.59,102.1,45.1,96.5,1044.92
1763911575449,85.69,6.71,1366,55.5,31.80,74.60,89.45,90.30,1.26,1.7250,8.7410,69.59,102.1,45.1,96.2,1044.92
1763911576449,85.35,6.66,1366,55.5,31.79,74.58,89.45,90.30,1.26,1.7300,8.7410,69.58,102.1,45.1,96.4,1044.92
1763911577449,85.70,6.72,1366,55.5,31.78,74.57,89.45,90.30,1.26,1.7350,8.7410,69.58,102.1,45.1,96.2,1044.92
1763911578449,85.71,6.75,1366,55.5,31.77,74.55,89.45,90.30,1.26,1.7400,8.7410,69.58,102.1,45.1,96.2,1044.92
1763911579449,86.24,6.63,1366,55.5,31.76,74.54,89.45,90.30,1.26,1.7450,8.7410,69.58,102.1,45.1,95.9,1044.92
1763911580449,85.85,6.60,1366,55.5,31.75,74.52,89.45,90.30,1.26,1.7500,8.7410,69.58,102.1,45.1,96.1,1044.92
1763911581449,85.69,6.74,1366,55.5,31.74,74.51,89.45,90.30,1.26,1.7550,8.7410,69.57,102.1,45.1,96.1,1044.92
1763911582449,86.13,6.81,1366,55.5,31.73,74.49,89.45,90.30,1.26,1.7600,8.7410,69.57,102.1,45.1,95.9,1044.92
1763911583449,86.43,6.68,1366,55.5,31.72,74.48,89.45,90.30,1.26,1.7650,8.7410,69.57,102.1,45.1,95.8,1044.92
1763911584449,86.23,6.71,1366,55.5,31.71,74.46,89.45,90.30,1.26,1.7700,8.7410,69.57,102.1,45.1,95.8,1044.92
1763911585449,86.86,6.61,1366,55.5,31.70,74.45,89.45,90.30,1.26,1.7750,8.7410,69.57,102.1,45.1,95.5,1044.92
1763911586449,86.78,6.73,1366,55.5,31.69,74.43,89.45,90.30,1.26,1.7800,8.7410,69.56,102.1,45.1,95.6,1044.92
1763911587449,86.40,6.61,1366,55.5,31.68,74.42,89.45,90.30,1.26,1.7850,8.7410,69.56,102.1,45.1,95.7,1044.92
1763911588449,85.97,6.69,1366,55.5,31.67,74.40,89.45,90.30,1.26,1.7900,8.7410,69.56,102.1,45.1,95.9,1044.92
1763911589449,85.30,6.61,1366,55.5,31.66,74.39,89.45,90.30,1.26,1.7950,8.7410,69.56,102.1,45.1,96.3,1044.92
1763911590449,85.65,6.49,1366,55.5,31.65,74.37,89.45,90.30,1.26,1.8000,8.7410,69.56,102.1,45.1,96.1,1044.92
1763911591449,85.91,6.47,1366,55.5,31.64,74.36,89.45,90.30,1.26,1.8050,8.7410,69.55,102.1,45.1,95.9,1044.92
1763911592449,85.15,6.42,1366,55.5,31.63,74.34,89.45,90.30,1.26,1.8100,8.7410,69.55,102.1,45.1,96.3,1044.92
1763911593449,85.44,6.33,1366,55.5,31.62,74.33,89.45,90.30,1.26,1.8150,8.7410,69.55,102.1,45.1,96.2,1044.92
1763911594449,86.00,6.25,1366,55.5,31.61,74.31,89.45,90.30,1.26,1.8200,8.7410,69.55,102.1,45.1,95.9,1044.92
1763911595449,86.09,6.39,1366,55.5,31.60,74.30,89.45,90.30,1.26,1.8250,8.7410,69.55,102.1,45.1,95.8,1044.92
1763911596449,86.07,6.44,1366,55.5,31.59,74.28,89.45,90.30,1.26,1.8300,8.7410,69.54,102.1,45.1,95.8,1044.92
1763911597449,85.39,6.48,1366,55.5,31.58,74.27,89.45,90.30,1.26,1.8350,8.7410,69.54,102.1,45.1,96.1,1044.92
1763911598449,85.35,6.63,1366,55.5,31.57,74.25,89.45,90.30,1.26,1.8400,8.7410,69.54,102.1,45.1,96.1,1044.93
1763911599449,85.71,6.63,1366,55.5,31.56,74.24,89.45,90.30,1.26,1.8450,8.7410,69.54,102.1,45.1,96.0,1044.93
1763911600449,85.64,6.74,1366,55.5,31.55,74.22,89.45,90.30,1.26,1.8500,8.7410,69.54,102.1,45.1,96.0,1044.93
1763911601449,85.73,6.60,1366,55.5,31.54,74.21,89.45,90.30,1.26,1.8550,8.7410,69.53,102.1,45.1,95.9,1044.93
1763911602449,85.37,6.51,1366,55.5,31.53,74.19,89.45,90.30,1.26,1.8600,8.7410,69.53,102.1,45.1,96.1,1044.93
1763911603449,85.05,6.36,1366,55.5,31.52,74.18,89.45,90.30,1.26,1.8650,8.7410,69.53,102.1,45.1,96.2,1044.93
1763911604449,84.49,6.34,1366,55.5,31.51,74.16,89.45,90.30,1.26,1.8700,8.7410,69.53,102.1,45.1,96.3,1044.93
1763911605449,84.80,6.24,1366,55.5,31.50,74.15,89.45,90.30,1.26,1.8750,8.7410,69.53,102.1,45.1,96.3,1044.93
1763911606449,85.29,6.32,1366,55.5,31.49,74.13,89.45,90.30,1.26,1.8800,8.7410,69.52,102.1,45.1,96.1,1044.93
1763911607449,84.59,6.29,1366,55.5,31.48,74.12,89.45,90.30,1.26,1.8850,8.7410,69.52,102.1,45.1,96.2,1044.93
1763911608449,84.83,6.24,1366,55.5,31.47,74.10,89.45,90.30,1.26,1.8900,8.7410,69.52,102.1,45.1,96.2,1044.93
1763911609449,84.47,6.27,1366,55.5,31.46,74.09,89.45,90.30,1.26,1.8950,8.7410,69.52,102.1,45.1,96.2,1044.93
1763911610449,84.00,6.35,1366,55.5,31.45,74.07,89.45,90.30,1.26,1.9000,8.7410,69.52,102.1,45.1,96.2,1044.93
1763911611449,83.98,6.28,1366,55.5,31.44,74.06,89.45,90.30,1.26,1.9050,8.7410,69.51,102.1,45.1,96.2,1044.93
1763911612449,84.55,6.31,1366,55.5,31.43,74.04,89.45,90.30,1.26,1.9100,8.7410,69.51,102.1,45.1,96.2,1044.93
1763911613449,84.76,6.32,1366,55.5,31.42,74.03,89.45,90.30,1.26,1.9150,8.7410,69.51,102.1,45.1,96.2,1044.93
1763911614449,84.21,6.19,1366,55.5,31.41,74.01,89.45,90.30,1.26,1.9200,8.7410,69.51,102.1,45.1,96.2,1044.93
1763911615449,83.80,6.13,1366,55.5,31.40,74.00,89.45,90.30,1.26,1.9250,8.7410,69.51,102.1,45.1,96.2,1044.93
1763911616449,83.49,5.99,1366,55.5,31.39,73.98,89.45,90.30,1.26,1.9300,8.7410,69.50,102.1,45.1,96.1,1044.93
1763911617449,84.01,6.06,1366,55.5,31.38,73.97,89.45,90.30,1.26,1.9350,8.7410,69.50,102.1,45.1,96.1,1044.93
1763911618449,84.30,6.05,1366,55.5,31.37,73.95,89.45,90.30,1.26,1.9400,8.7410,69.50,102.1,45.1,96.1,1044.93
1763911619449,84.46,5.91,1366,55.5,31.36,73.94,89.45,90.30,1.26,1.9450,8.7410,69.50,102.1,45.1,96.1,1044.93
1763911620449,84.64,5.78,1366,55.5,31.35,73.92,89.45,90.30,1.26,1.9500,8.7410,69.50,102.1,45.1,96.1,1044.93
1763911621449,84.80,5.67,1366,55.5,31.34,73.91,89.45,90.30,1.26,1.9550,8.7410,69.49,102.1,45.1,96.1,1044.93
1763911622449,84.07,5.75,1366,55.5,31.33,73.89,89.45,90.30,1.26,1.9600,8.7410,69.49,102.1,45.1,96.1,1044.93
1763911623449,83.85,5.72,1366,55.5,31.32,73.88,89.45,90.30,1.26,1.9650,8.7410,69.49,102.1,45.1,96.1,1044.93
1763911624449,84.21,5.64,1366,55.5,31.31,73.86,89.45,90.30,1.26,1.9700,8.7410,69.49,102.1,45.1,96.1,1044.93
1763911625449,84.08,5.54,1366,55.5,31.30,73.85,89.45,90.30,1.26,1.9750,8.7410,69.49,102.1,45.1,96.1,1044.93
1763911626449,84.60,5.50,1366,55.5,31.29,73.83,89.45,90.30,1.26,1.9800,8.7410,69.48,102.1,45.1,96.0,1044.93
1763911627449,83.87,5.37,1366,55.5,31.28,73.82,89.45,90.30,1.26,1.9850,8.7410,69.48,102.1,45.1,96.0,1044.93
1763911628449,83.22,5.37,1366,55.5,31.27,73.80,89.45,90.30,1.26,1.9900,8.7410,69.48,102.1,45.1,96.0,1044.93
1763911629449,83.06,5.28,1366,55.5,31.26,73.79,89.45,90.30,1.26,1.9950,8.7410,69.48,102.1,45.1,96.0,1044.93
1763911630449,82.54,5.20,1366,55.5,31.25,73.77,89.45,90.30,1.26,2.0000,8.7410,69.48,102.1,45.1,96.0,1044.93
1763911631449,82.95,5.22,1366,55.5,31.24,73.76,89.45,90.30,1.26,2.0050,8.7410,69.47,102.1,45.1,96.0,1044.93
1763911632449,83.63,5.22,1366,55.5,31.23,73.74,89.45,90.30,1.26,2.0100,8.7410,69.47,102.1,45.1,96.0,1044.93
1763911633449,83.58,5.30,1366,55.5,31.22,73.73,89.45,90.30,1.26,2.0150,8.7410,69.47,102.1,45.1,96.0,1044.93
1763911634449,83.85,5.32,1366,55.5,31.21,73.71,89.45,90.30,1.26,2.0200,8.7410,69.47,102.1,45.1,96.0,1044.94
1763911635449,84.48,5.30,1366,55.5,31.20,73.70,89.45,90.30,1.26,2.0250,8.7410,69.47,102.1,45.1,96.0,1044.94
1763911636449,84.70,5.29,1366,55.5,31.19,73.68,89.45,90.30,1.26,2.0300,8.7410,69.46,102.1,45.1,95.9,1044.94
1763911637449,83.93,5.30,1366,55.5,31.18,73.67,89.45,90.30,1.26,2.0350,8.7410,69.46,102.1,45.1,95.9,1044.94
1763911638449,83.67,5.19,1366,55.5,31.17,73.65,89.45,90.30,1.26,2.0400,8.7410,69.46,102.1,45.1,95.9,1044.94
1763911639449,83.89,5.27,1366,55.5,31.16,73.64,89.45,90.30,1.26,2.0450,8.7410,69.46,102.1,45.1,95.9,1044.94
1763911640449,83.55,5.21,1366,55.5,31.15,73.62,89.45,90.30,1.26,2.0500,8.7410,69.46,102.1,45.1,95.9,1044.94
1763911641449,83.08,5.14,1366,55.5,31.14,73.61,89.45,90.30,1.26,2.0550,8.7410,69.45,102.1,45.1,95.9,1044.94
1763911642449,82.41,5.17,1366,55.5,31.13,73.59,89.45,90.30,1.26,2.0600,8.7410,69.45,102.1,45.1,95.9,1044.94
1763911643449,83.07,5.03,1366,55.5,31.12,73.58,89.45,90.30,1.26,2.0650,8.7410,69.45,102.1,45.1,95.9,1044.94
1763911644449,82.54,4.88,1366,55.5,31.11,73.56,89.45,90.30,1.26,2.0700,8.7410,69.45,102.1,45.1,95.9,1044.94
1763911645449,82.93,4.83,1366,55.5,31.10,73.55,89.45,90.30,1.26,2.0750,8.7410,69.45,102.1,45.1,95.9,1044.94
1763911646449,82.24,4.70,1366,55.5,31.09,73.53,89.45,90.30,1.26,2.0800,8.7410,69.44,102.1,45.1,95.8,1044.94
1763911647449,82.02,4.84,1366,55.5,31.08,73.52,89.45,90.30,1.26,2.0850,8.7410,69.44,102.1,45.1,95.8,1044.94
1763911648449,81.25,4.76,1366,55.5,31.07,73.50,89.45,90.30,1.26,2.0900,8.7410,69.44,102.1,45.1,95.8,1044.94
1763911649449,81.13,4.83,1366,55.5,31.06,73.49,89.45,90.30,1.26,2.0950,8.7410,69.44,102.1,45.1,95.8,1044.94
1763911650449,81.25,4.73,1366,55.5,31.05,73.47,89.45,90.30,1.26,2.1000,8.7410,69.44,102.1,45.1,95.8,1044.94
1763911651449,80.66,4.88,1366,55.5,31.04,73.46,89.45,90.30,1.26,2.1050,8.7410,69.43,102.1,45.1,95.8,1044.94
1763911652449,81.27,4.89,1366,55.5,31.03,73.44,89.45,90.30,1.26,2.1100,8.7410,69.43,102.1,45.1,95.8,1044.94
1763911653449,81.82,4.94,1366,55.5,31.02,73.43,89.45,90.30,1.26,2.1150,8.7410,69.43,102.1,45.1,95.8,1044.94
1763911654449,82.15,4.93,1366,55.5,31.01,73.41,89.45,90.30,1.26,2.1200,8.7410,69.43,102.1,45.1,95.8,1044.94
1763911655449,82.00,4.89,1366,55.5,31.00,73.40,89.45,90.30,1.26,2.1250,8.7410,69.43,102.1,45.1,95.8,1044.94
1763911656449,81.83,4.86,1366,55.5,30.99,73.38,89.45,90.30,1.26,2.1300,8.7410,69.42,102.1,45.1,95.7,1044.94
1763911657449,81.95,4.76,1366,55.5,30.98,73.37,89.45,90.30,1.26,2.1350,8.7410,69.42,102.1,45.1,95.7,1044.94
1763911658449,82.37,4.90,1366,55.5,30.97,73.35,89.45,90.30,1.26,2.1400,8.7410,69.42,102.1,45.1,95.7,1044.94
1763911659449,81.96,5.03,1366,55.5,30.96,73.34,89.45,90.30,1.26,2.1450,8.7410,69.42,102.1,45.1,95.7,1044.94
1763911660449,81.28,5.04,1366,55.5,30.95,73.32,89.45,90.30,1.26,2.1500,8.7410,69.42,102.1,45.1,95.7,1044.94
1763911661449,80.59,5.08,1366,55.5,30.94,73.31,89.45,90.30,1.26,2.1550,8.7410,69.41,102.1,45.1,95.7,1044.94
1763911662449,80.88,4.95,1366,55.5,30.93,73.29,89.45,90.30,1.26,2.1600,8.7410,69.41,102.1,45.1,95.7,1044.94
1763911663449,81.21,4.99,1366,55.5,30.92,73.28,89.45,90.30,1.26,2.1650,8.7410,69.41,102.1,45.1,95.7,1044.94
1763911664449,80.74,4.92,1366,55.5,30.91,73.26,89.45,90.30,1.26,2.1700,8.7410,69.41,102.1,45.1,95.7,1044.94
1763911665449,80.87,4.92,1366,55.5,30.90,73.25,89.45,90.30,1.26,2.1750,8.7410,69.41,102.1,45.1,95.7,1044.94
1763911666449,80.29,4.88,1366,55.5,30.89,73.23,89.45,90.30,1.26,2.1800,8.7410,69.40,102.1,45.1,95.6,1044.94
1763911667449,80.64,4.88,1366,55.5,30.88,73.22,89.45,90.30,1.26,2.1850,8.7410,69.40,102.1,45.1,95.6,1044.94
1763911668449,80.79,4.95,1366,55.5,30.87,73.20,89.45,90.30,1.26,2.1900,8.7410,69.40,102.1,45.1,95.6,1044.94
1763911669449,80.73,4.84,1366,55.5,30.86,73.19,89.45,90.30,1.26,2.1950,8.7410,69.40,102.1,45.1,95.6,1044.94
1763911670449,80.47,4.96,1366,55.5,30.85,73.17,89.45,90.30,1.26,2.2000,8.7410,69.40,102.1,45.1,95.6,1044.95
1763911671449,80.77,4.93,1366,55.5,30.84,73.16,89.45,90.30,1.26,2.2050,8.7410,69.39,102.1,45.1,95.6,1044.95
1763911672449,80.56,4.94,1366,55.5,30.83,73.14,89.45,90.30,1.26,2.2100,8.7410,69.39,102.1,45.1,95.6,1044.95
1763911673449,80.88,4.80,1366,55.5,30.82,73.13,89.45,90.30,1.26,2.2150,8.7410,69.39,102.1,45.1,95.6,1044.95
1763911674449,80.40,4.67,1366,55.5,30.81,73.11,89.45,90.30,1.26,2.2200,8.7410,69.39,102.1,45.1,95.6,1044.95
1763911675449,79.82,4.60,1366,55.5,30.80,73.10,89.45,90.30,1.26,2.2250,8.7410,69.39,102.1,45.1,95.6,1044.95
1763911676449,80.32,4.48,1366,55.5,30.79,73.08,89.45,90.30,1.26,2.2300,8.7410,69.38,102.1,45.1,95.5,1044.95
1763911677449,80.22,4.58,1366,55.5,30.78,73.07,89.45,90.30,1.26,2.2350,8.7410,69.38,102.1,45.1,95.5,1044.95
1763911678449,79.77,4.61,1366,55.5,30.77,73.05,89.45,90.30,1.26,2.2400,8.7410,69.38,102.1,45.1,95.5,1044.95
1763911679449,80.00,4.46,1366,55.5,30.76,73.04,89.45,90.30,1.26,2.2450,8.7410,69.38,102.1,45.1,95.5,1044.95
1763911680449,79.91,4.33,1366,55.5,30.75,73.02,89.45,90.30,1.26,2.2500,8.7410,69.38,102.1,45.1,95.5,1044.95
1763911681449,79.71,4.24,1366,55.5,30.74,73.01,89.45,90.30,1.26,2.2550,8.7410,69.37,102.1,45.1,95.5,1044.95
1763911682449,80.22,4.16,1366,55.5,30.73,72.99,89.45,90.30,1.26,2.2600,8.7410,69.37,102.1,45.1,95.5,1044.95
1763911683449,80.71,4.30,1366,55.5,30.72,72.98,89.45,90.30,1.26,2.2650,8.7410,69.37,102.1,45.1,95.5,1044.95
1763911684449,80.30,4.19,1366,55.5,30.71,72.96,89.45,90.30,1.26,2.2700,8.7410,69.37,102.1,45.1,95.5,1044.95
1763911685449,80.12,4.07,1366,55.5,30.70,72.95,89.45,90.30,1.26,2.2750,8.7410,69.37,102.1,45.1,95.5,1044.95
1763911686449,80.08,4.08,1366,55.5,30.69,72.93,89.45,90.30,1.26,2.2800,8.7410,69.36,102.1,45.1,95.4,1044.95
1763911687449,80.07,4.20,1366,55.5,30.68,72.92,89.45,90.30,1.26,2.2850,8.7410,69.36,102.1,45.1,95.4,1044.95
1763911688449,80.63,4.09,1366,55.5,30.67,72.90,89.45,90.30,1.26,2.2900,8.7410,69.36,102.1,45.1,95.4,1044.95
1763911689449,81.30,4.19,1366,55.5,30.66,72.89,89.45,90.30,1.26,2.2950,8.7410,69.36,102.1,45.1,95.4,1044.95
1763911690449,81.12,4.17,1366,55.5,30.65,72.87,89.45,90.30,1.26,2.3000,8.7410,69.36,102.1,45.1,95.4,1044.95
1763911691449,80.80,4.23,1366,55.5,30.64,72.86,89.45,90.30,1.26,2.3050,8.7410,69.35,102.1,45.1,95.4,1044.95
1763911692449,80.83,4.15,1366,55.5,30.63,72.84,89.45,90.30,1.26,2.3100,8.7410,69.35,102.1,45.1,95.4,1044.95
1763911693449,81.36,4.15,1366,55.5,30.62,72.83,89.45,90.30,1.26,2.3150,8.7410,69.35,102.1,45.1,95.4,1044.95
1763911694449,81.36,4.08,1366,55.5,30.61,72.81,89.45,90.30,1.26,2.3200,8.7410,69.35,102.1,45.1,95.4,1044.95
1763911695449,80.96,4.01,1366,55.5,30.60,72.80,89.45,90.30,1.26,2.3250,8.7410,69.35,102.1,45.1,95.4,1044.95
1763911696449,81.17,4.04,1366,55.5,30.59,72.78,89.45,90.30,1.26,2.3300,8.7410,69.34,102.1,45.1,95.3,1044.95
1763911697449,81.15,3.98,1366,55.5,30.58,72.77,89.45,90.30,1.26,2.3350,8.7410,69.34,102.1,45.1,95.3,1044.95
1763911698449,80.42,3.96,1366,55.5,30.57,72.75,89.45,90.30,1.26,2.3400,8.7410,69.34,102.1,45.1,95.3,1044.95
1763911699449,80.60,3.86,1366,55.5,30.56,72.74,89.45,90.30,1.26,2.3450,8.7410,69.34,102.1,45.1,95.3,1044.95
1763911700449,80.54,3.86,1366,55.5,30.55,72.72,89.45,90.30,1.26,2.3500,8.7410,69.34,102.1,45.1,95.3,1044.95
1763911701449,81.11,3.85,1366,55.5,30.54,72.71,89.45,90.30,1.26,2.3550,8.7410,69.33,102.1,45.1,95.3,1044.95
1763911702449,80.90,3.82,1366,55.5,30.53,72.69,89.45,90.30,1.26,2.3600,8.7410,69.33,102.1,45.1,95.3,1044.95
1763911703449,81.25,3.67,1366,55.5,30.52,72.68,89.45,90.30,1.26,2.3650,8.7410,69.33,102.1,45.1,95.3,1044.95
1763911704449,81.25,3.60,1366,55.5,30.51,72.66,89.45,90.30,1.26,2.3700,8.7410,69.33,102.1,45.1,95.3,1044.95
1763911705449,81.18,3.55,1366,55.5,30.50,72.65,89.45,90.30,1.26,2.3750,8.7410,69.33,102.1,45.1,95.3,1044.95
1763911706449,81.00,3.69,1366,55.5,30.49,72.63,89.45,90.30,1.26,2.3800,8.7410,69.32,102.1,45.1,95.2,1044.96
1763911707449,80.79,3.65,1366,55.5,30.48,72.62,89.45,90.30,1.26,2.3850,8.7410,69.32,102.1,45.1,95.2,1044.96
1763911708449,80.17,3.75,1366,55.5,30.47,72.60,89.45,90.30,1.26,2.3900,8.7410,69.32,102.1,45.1,95.2,1044.96
1763911709449,80.09,3.76,1366,55.5,30.46,72.59,89.45,90.30,1.26,2.3950,8.7410,69.32,102.1,45.1,95.2,1044.96
1763911710449,80.51,3.63,1366,55.5,30.45,72.57,89.45,90.30,1.26,2.4000,8.7410,69.32,102.1,45.1,95.2,1044.96
1763911711449,80.20,3.62,1366,55.5,30.44,72.56,89.45,90.30,1.26,2.4050,8.7410,69.31,102.1,45.1,95.2,1044.96
1763911712449,80.01,3.63,1366,55.5,30.43,72.54,89.45,90.30,1.26,2.4100,8.7410,69.31,102.1,45.1,95.2,1044.96
1763911713449,79.65,3.53,1366,55.5,30.42,72.53,89.45,90.30,1.26,2.4150,8.7410,69.31,102.1,45.1,95.2,1044.96
1763911714449,80.14,3.39,1366,55.5,30.41,72.51,89.45,90.30,1.26,2.4200,8.7410,69.31,102.1,45.1,95.2,1044.96
1763911715449,80.47,3.50,1366,55.5,30.40,72.50,89.45,90.30,1.26,2.4250,8.7410,69.31,102.1,45.1,95.2,1044.96
1763911716449,79.92,3.41,1366,55.5,30.39,72.48,89.45,90.30,1.26,2.4300,8.7410,69.30,102.1,45.1,95.1,1044.96
1763911717449,79.55,3.36,1366,55.5,30.38,72.47,89.45,90.30,1.26,2.4350,8.7410,69.30,102.1,45.1,95.1,1044.96
1763911718449,79.19,3.40,1366,55.5,30.37,72.45,89.45,90.30,1.26,2.4400,8.7410,69.30,102.1,45.1,95.1,1044.96
1763911719449,79.53,3.52,1366,55.5,30.36,72.44,89.45,90.30,1.26,2.4450,8.7410,69.30,102.1,45.1,95.1,1044.96
1763911720449,80.20,3.55,1366,55.5,30.35,72.42,89.45,90.30,1.26,2.4500,8.7410,69.30,102.1,45.1,95.1,1044.96
1763911721449,80.91,3.67,1366,55.5,30.34,72.41,89.45,90.30,1.26,2.4550,8.7410,69.29,102.1,45.1,95.1,1044.96
1763911722449,80.93,3.78,1366,55.5,30.33,72.39,89.45,90.30,1.26,2.4600,8.7410,69.29,102.1,45.1,95.1,1044.96
1763911723449,80.16,3.82,1366,55.5,30.32,72.38,89.45,90.30,1.26,2.4650,8.7410,69.29,102.1,45.1,95.1,1044.96
1763911724449,80.43,3.83,1366,55.5,30.31,72.36,89.45,90.30,1.26,2.4700,8.7410,69.29,102.1,45.1,95.1,1044.96
1763911725449,80.45,3.90,1366,55.5,30.30,72.35,89.45,90.30,1.26,2.4750,8.7410,69.29,102.1,45.1,95.1,1044.96
1763911726449,80.49,3.85,1366,55.5,30.29,72.33,89.45,90.30,1.26,2.4800,8.7410,69.28,102.1,45.1,95.0,1044.96
1763911727449,81.06,3.84,1366,55.5,30.28,72.32,89.45,90.30,1.26,2.4850,8.7410,69.28,102.1,45.1,95.0,1044.96
1763911728449,80.97,3.99,1366,55.5,30.27,72.30,89.45,90.30,1.26,2.4900,8.7410,69.28,102.1,45.1,95.0,1044.96
1763911729449,80.44,4.04,1366,55.5,30.26,72.29,89.45,90.30,1.26,2.4950,8.7410,69.28,102.1,45.1,95.0,1044.96
1763911730449,80.48,3.89,1366,55.5,30.25,72.27,89.45,90.30,1.26,2.5000,8.7410,69.28,102.1,45.1,95.0,1044.96
1763911731449,80.36,3.89,1366,55.5,30.24,72.26,89.45,90.30,1.26,2.5050,8.7410,69.27,102.1,45.1,95.0,1044.96
1763911732449,80.28,3.96,1366,55.5,30.23,72.24,89.45,90.30,1.26,2.5100,8.7410,69.27,102.1,45.1,95.0,1044.96
1763911733449,80.42,4.10,1366,55.5,30.22,72.23,89.45,90.30,1.26,2.5150,8.7410,69.27,102.1,45.1,95.0,1044.96
1763911734449,80.30,4.15,1366,55.5,30.21,72.21,89.45,90.30,1.26,2.5200,8.7410,69.27,102.1,45.1,95.0,1044.96
1763911735449,80.08,4.12,1366,55.5,30.20,72.20,89.45,90.30,1.26,2.5250,8.7410,69.27,102.1,45.1,95.0,1044.96
1763911736449,79.91,4.02,1366,55.5,30.19,72.18,89.45,90.30,1.26,2.5300,8.7410,69.26,102.1,45.1,94.9,1044.96
