timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353521,79.35,0.81,1652,68.0,92.12,85.56,83.26,97.85,2.58,5.4248,8.1990,94.89,110.0,41.8,89.2,1993.31
1763911354521,79.53,0.69,1652,68.0,92.11,85.55,83.26,97.85,2.58,5.4298,8.1990,94.88,110.0,41.8,89.1,1993.31
1763911355521,79.66,0.54,1652,68.0,92.10,85.53,83.26,97.85,2.58,5.4348,8.1990,94.88,110.0,41.8,89.1,1993.31
1763911356521,79.99,0.67,1652,68.0,92.09,85.52,83.26,97.85,2.58,5.4398,8.1990,94.88,110.0,41.8,89.1,1993.31
1763911357521,79.51,0.60,1652,68.0,92.08,85.50,83.26,97.85,2.58,5.4448,8.1990,94.88,110.0,41.8,89.1,1993.31
1763911358521,79.87,0.66,1652,68.0,92.07,85.49,83.26,97.85,2.58,5.4498,8.1990,94.88,110.0,41.8,89.1,1993.31
1763911359521,79.80,0.54,1652,68.0,92.06,85.47,83.26,97.85,2.58,5.4548,8.1990,94.87,110.0,41.8,89.1,1993.31
1763911360521,79.69,0.58,1652,68.0,92.05,85.46,83.26,97.85,2.58,5.4598,8.1990,94.87,110.0,41.8,89.1,1993.31
1763911361521,79.50,0.58,1652,68.0,92.04,85.44,83.26,97.85,2.58,5.4648,8.1990,94.87,110.0,41.8,89.1,1993.31
1763911362521,79.32,0.45,1652,68.0,92.03,85.43,83.26,97.85,2.58,5.4698,8.1990,94.87,110.0,41.8,89.1,1993.31
1763911363521,79.35,0.43,1652,68.0,92.02,85.41,83.26,97.85,2.58,5.4748,8.1990,94.87,110.0,41.8,89.1,1993.31
1763911364521,78.82,0.52,1652,68.0,92.01,85.40,83.26,97.85,2.58,5.4798,8.1990,94.86,110.0,41.8,89.0,1993.31
1763911365521,79.14,0.53,1652,68.0,92.00,85.38,83.26,97.85,2.58,5.4848,8.1990,94.86,110.0,41.8,89.0,1993.31
1763911366521,78.58,0.62,1652,68.0,91.99,85.37,83.26,97.85,2.58,5.4898,8.1990,94.86,110.0,41.8,89.0,1993.31
1763911367521,78.42,0.50,1652,68.0,91.98,85.35,83.26,97.85,2.58,5.4948,8.1990,94.86,110.0,41.8,89.0,1993.31
1763911368521,79.18,0.50,1652,68.0,91.97,85.34,83.26,97.85,2.58,5.4998,8.1990,94.86,110.0,41.8,89.0,1993.31
1763911369521,78.73,0.44,1652,68.0,91.96,85.32,83.26,97.85,2.58,5.5048,8.1990,94.85,110.0,41.8,89.0,1993.31
1763911370521,78.58,0.37,1652,68.0,91.95,85.31,83.26,97.85,2.58,5.5098,8.1990,94.85,110.0,41.8,89.0,1993.31
1763911371521,78.80,0.23,1652,68.0,91.94,85.29,83.26,97.85,2.58,5.5148,8.1990,94.85,110.0,41.8,89.0,1993.31
1763911372521,78.14,0.29,1652,68.0,91.93,85.28,83.26,97.85,2.58,5.5198,8.1990,94.85,110.0,41.8,89.0,1993.31
1763911373521,77.71,0.40,1652,68.0,91.92,85.26,83.26,97.85,2.58,5.5248,8.1990,94.85,110.0,41.8,89.0,1993.31
1763911374521,77.38,0.47,1652,68.0,91.91,85.25,83.26,97.85,2.58,5.5298,8.1990,94.84,110.0,41.8,88.9,1993.31
1763911375521,77.03,0.34,1652,68.0,91.90,85.23,83.26,97.85,2.58,5.5348,8.1990,94.84,110.0,41.8,88.9,1993.31
1763911376521,77.68,0.38,1652,68.0,91.89,85.22,83.26,97.85,2.58,5.5398,8.1990,94.84,110.0,41.8,88.9,1993.31
1763911377521,77.68,0.52,1652,68.0,91.88,85.20,83.26,97.85,2.58,5.5448,8.1990,94.84,110.0,41.8,88.9,1993.31
1763911378521,77.20,0.40,1652,68.0,91.87,85.19,83.26,97.85,2.58,5.5498,8.1990,94.84,110.0,41.8,88.9,1993.31
1763911379521,77.20,0.48,1652,68.0,91.86,85.17,83.26,97.85,2.58,5.5548,8.1990,94.83,110.0,41.8,88.9,1993.31
1763911380521,77.05,0.41,1652,68.0,91.85,85.16,83.26,97.85,2.58,5.5598,8.1990,94.83,110.0,41.8,88.9,1993.31
1763911381521,77.51,0.36,1652,68.0,91.84,85.14,83.26,97.85,2.58,5.5648,8.1990,94.83,110.0,41.8,88.9,1993.31
1763911382521,77.67,0.48,1652,68.0,91.83,85.13,83.26,97.85,2.58,5.5698,8.1990,94.83,110.0,41.8,88.9,1993.31
1763911383521,78.18,0.59,1652,68.0,91.82,85.11,83.26,97.85,2.58,5.5748,8.1990,94.83,110.0,41.8,88.9,1993.31
1763911384521,78.00,0.68,1652,68.0,91.81,85.10,83.26,97.85,2.58,5.5798,8.1990,94.82,110.0,41.8,88.8,1993.32
1763911385521,78.74,0.69,1652,68.0,91.80,85.08,83.26,97.85,2.58,5.5848,8.1990,94.82,110.0,41.8,88.8,1993.32
1763911386521,78.32,0.68,1652,68.0,91.79,85.07,83.26,97.85,2.58,5.5898,8.1990,94.82,110.0,41.8,88.8,1993.32
1763911387521,78.73,0.72,1652,68.0,91.78,85.05,83.26,97.85,2.58,5.5948,8.1990,94.82,110.0,41.8,88.8,1993.32
1763911388521,78.79,0.58,1652,68.0,91.77,85.04,83.26,97.85,2.58,5.5998,8.1990,94.82,110.0,41.8,88.8,1993.32
1763911389521,78.21,0.60,1652,68.0,91.76,85.02,83.26,97.85,2.58,5.6048,8.1990,94.81,110.0,41.8,88.8,1993.32
1763911390521,77.65,0.54,1652,68.0,91.75,85.01,83.26,97.85,2.58,5.6098,8.1990,94.81,110.0,41.8,88.8,1993.32
1763911391521,78.27,0.60,1652,68.0,91.74,84.99,83.26,97.85,2.58,5.6148,8.1990,94.81,110.0,41.8,88.8,1993.32
1763911392521,78.51,0.61,1652,68.0,91.73,84.98,83.26,97.85,2.58,5.6198,8.1990,94.81,110.0,41.8,88.8,1993.32
1763911393521,79.25,0.46,1652,68.0,91.72,84.96,83.26,97.85,2.58,5.6248,8.1990,94.81,110.0,41.8,88.8,1993.32
1763911394521,78.80,0.38,1652,68.0,91.71,84.95,83.26,97.85,2.58,5.6298,8.1990,94.80,110.0,41.8,88.7,1993.32
1763911395521,78.23,0.51,1652,68.0,91.70,84.93,83.26,97.85,2.58,5.6348,8.1990,94.80,110.0,41.8,88.7,1993.32
1763911396521,78.68,0.59,1652,68.0,91.69,84.92,83.26,97.85,2.58,5.6398,8.1990,94.80,110.0,41.8,88.7,1993.32
1763911397521,78.56,0.72,1652,68.0,91.68,84.90,83.26,97.85,2.58,5.6448,8.1990,94.80,110.0,41.8,88.7,1993.32
1763911398521,78.78,0.62,1652,68.0,91.67,84.89,83.26,97.85,2.58,5.6498,8.1990,94.80,110.0,41.8,88.7,1993.32
1763911399521,78.47,0.72,1652,68.0,91.66,84.87,83.26,97.85,2.58,5.6548,8.1990,94.79,110.0,41.8,88.7,1993.32
1763911400521,79.24,0.64,1652,68.0,91.65,84.86,83.26,97.85,2.58,5.6598,8.1990,94.79,110.0,41.8,88.7,1993.32
1763911401521,78.56,0.54,1652,68.0,91.64,84.84,83.26,97.85,2.58,5.6648,8.1990,94.79,110.0,41.8,88.7,1993.32
1763911402521,79.08,0.68,1652,68.0,91.63,84.83,83.26,97.85,2.58,5.6698,8.1990,94.79,110.0,41.8,88.7,1993.32
1763911403521,79.15,0.74,1652,68.0,91.62,84.81,83.26,97.85,2.58,5.6748,8.1990,94.79,110.0,41.8,88.7,1993.32
1763911404521,79.11,0.69,1652,68.0,91.61,84.80,83.26,97.85,2.58,5.6798,8.1990,94.78,110.0,41.8,88.6,1993.32
1763911405521,79.48,0.82,1652,68.0,91.60,84.78,83.26,97.85,2.58,5.6848,8.1990,94.78,110.0,41.8,88.6,1993.32
1763911406521,79.01,0.71,1652,68.0,91.59,84.77,83.26,97.85,2.58,5.6898,8.1990,94.78,110.0,41.8,88.6,1993.32
1763911407521,79.26,0.81,1652,68.0,91.58,84.75,83.26,97.85,2.58,5.6948,8.1990,94.78,110.0,41.8,88.6,1993.32
1763911408521,79.78,0.93,1652,68.0,91.57,84.74,83.26,97.85,2.58,5.6998,8.1990,94.78,110.0,41.8,88.6,1993.32
1763911409521,80.04,0.96,1652,68.0,91.56,84.72,83.26,97.85,2.58,5.7048,8.1990,94.77,110.0,41.8,88.6,1993.32
1763911410521,79.36,0.87,1652,68.0,91.55,84.71,83.26,97.85,2.58,5.7098,8.1990,94.77,110.0,41.8,88.6,1993.32
1763911411521,79.88,0.76,1652,68.0,91.54,84.69,83.26,97.85,2.58,5.7148,8.1990,94.77,110.0,41.8,88.6,1993.32
1763911412521,79.66,0.81,1652,68.0,91.53,84.68,83.26,97.85,2.58,5.7198,8.1990,94.77,110.0,41.8,88.6,1993.32
1763911413521,79.25,0.92,1652,68.0,91.52,84.66,83.26,97.85,2.58,5.7248,8.1990,94.77,110.0,41.8,88.6,1993.32
1763911414521,79.12,0.90,1652,68.0,91.51,84.65,83.26,97.85,2.58,5.7298,8.1990,94.76,110.0,41.8,88.5,1993.32
1763911415521,78.97,0.95,1652,68.0,91.50,84.63,83.26,97.85,2.58,5.7348,8.1990,94.76,110.0,41.8,88.5,1993.32
1763911416521,79.16,0.96,1652,68.0,91.49,84.62,83.26,97.85,2.58,5.7398,8.1990,94.76,110.0,41.8,88.5,1993.32
1763911417521,78.64,0.97,1652,68.0,91.48,84.60,83.26,97.85,2.58,5.7448,8.1990,94.76,110.0,41.8,88.5,1993.32
1763911418521,78.20,1.05,1652,68.0,91.47,84.59,83.26,97.85,2.58,5.7498,8.1990,94.76,110.0,41.8,88.5,1993.32
1763911419521,78.66,1.16,1652,68.0,91.46,84.57,83.26,97.85,2.58,5.7548,8.1990,94.75,110.0,41.8,88.5,1993.32
1763911420521,78.28,1.05,1652,68.0,91.45,84.56,83.26,97.85,2.58,5.7598,8.1990,94.75,110.0,41.8,88.5,1993.33
1763911421521,78.73,0.99,1652,68.0,91.44,84.54,83.26,97.85,2.58,5.7648,8.1990,94.75,110.0,41.8,88.5,1993.33
1763911422521,78.04,1.04,1652,68.0,91.43,84.53,83.26,97.85,2.58,5.7698,8.1990,94.75,110.0,41.8,88.5,1993.33
1763911423521,77.86,1.07,1652,68.0,91.42,84.51,83.26,97.85,2.58,5.7748,8.1990,94.75,110.0,41.8,88.5,1993.33
1763911424521,77.39,1.01,1652,68.0,91.41,84.50,83.26,97.85,2.58,5.7798,8.1990,94.74,110.0,41.8,88.4,1993.33
1763911425521,78.17,1.04,1652,68.0,91.40,84.48,83.26,97.85,2.58,5.7848,8.1990,94.74,110.0,41.8,88.4,1993.33
1763911426521,78.06,0.92,1652,68.0,91.39,84.47,83.26,97.85,2.58,5.7898,8.1990,94.74,110.0,41.8,88.4,1993.33
1763911427521,78.78,0.93,1652,68.0,91.38,84.45,83.26,97.85,2.58,5.7948,8.1990,94.74,110.0,41.8,88.4,1993.33
1763911428521,79.15,0.97,1652,68.0,91.37,84.44,83.26,97.85,2.58,5.7998,8.1990,94.74,110.0,41.8,88.4,1993.33
1763911429521,78.99,1.06,1652,68.0,91.36,84.42,83.26,97.85,2.58,5.8048,8.1990,94.73,110.0,41.8,88.4,1993.33
1763911430521,78.36,1.20,1652,68.0,91.35,84.41,83.26,97.85,2.58,5.8098,8.1990,94.73,110.0,41.8,88.4,1993.33
1763911431521,78.46,1.12,1652,68.0,91.34,84.39,83.26,97.85,2.58,5.8148,8.1990,94.73,110.0,41.8,88.4,1993.33
1763911432521,77.88,1.08,1652,68.0,91.33,84.38,83.26,97.85,2.58,5.8198,8.1990,94.73,110.0,41.8,88.4,1993.33
1763911433521,77.72,1.04,1652,68.0,91.32,84.36,83.26,97.85,2.58,5.8248,8.1990,94.73,110.0,41.8,88.4,1993.33
1763911434521,77.57,1.06,1652,68.0,91.31,84.35,83.26,97.85,2.58,5.8298,8.1990,94.72,110.0,41.8,88.3,1993.33
1763911435521,77.71,1.12,1652,68.0,91.30,84.33,83.26,97.85,2.58,5.8348,8.1990,94.72,110.0,41.8,88.3,1993.33
1763911436521,77.59,1.05,1652,68.0,91.29,84.32,83.26,97.85,2.58,5.8398,8.1990,94.72,110.0,41.8,88.3,1993.33
1763911437521,77.55,0.91,1652,68.0,91.28,84.30,83.26,97.85,2.58,5.8448,8.1990,94.72,110.0,41.8,88.3,1993.33
1763911438521,76.89,0.91,1652,68.0,91.27,84.29,83.26,97.85,2.58,5.8498,8.1990,94.72,110.0,41.8,88.3,1993.33
1763911439521,77.13,1.00,1652,68.0,91.26,84.27,83.26,97.85,2.58,5.8548,8.1990,94.71,110.0,41.8,88.3,1993.33
1763911440521,76.90,1.06,1652,68.0,91.25,84.26,83.26,97.85,2.58,5.8598,8.1990,94.71,110.0,41.8,88.3,1993.33
1763911441521,76.50,1.14,1652,68.0,91.24,84.24,83.26,97.85,2.58,5.8648,8.1990,94.71,110.0,41.8,88.3,1993.33
1763911442521,76.97,1.08,1652,68.0,91.23,84.23,83.26,97.85,2.58,5.8698,8.1990,94.71,110.0,41.8,88.3,1993.33
1763911443521,76.93,0.95,1652,68.0,91.22,84.21,83.26,97.85,2.58,5.8748,8.1990,94.71,110.0,41.8,88.3,1993.33
1763911444521,76.65,1.09,1652,68.0,91.21,84.20,83.26,97.85,2.58,5.8798,8.1990,94.70,110.0,41.8,88.2,1993.33
1763911445521,76.36,0.99,1652,68.0,91.20,84.18,83.26,97.85,2.58,5.8848,8.1990,94.70,110.0,41.8,88.2,1993.33
1763911446521,77.11,1.11,1652,68.0,91.19,84.17,83.26,97.85,2.58,5.8898,8.1990,94.70,110.0,41.8,88.2,1993.33
1763911447521,76.86,1.16,1652,68.0,91.18,84.15,83.26,97.85,2.58,5.8948,8.1990,94.70,110.0,41.8,88.2,1993.33
1763911448521,76.97,1.10,1652,68.0,91.17,84.14,83.26,97.85,2.58,5.8998,8.1990,94.70,110.0,41.8,88.2,1993.33
1763911449521,76.49,0.95,1652,68.0,91.16,84.12,83.26,97.85,2.58,5.9048,8.1990,94.69,110.0,41.8,88.2,1993.33
1763911450521,76.34,0.89,1652,68.0,91.15,84.11,83.26,97.85,2.58,5.9098,8.1990,94.69,110.0,41.8,88.2,1993.33
1763911451521,75.93,0.93,1652,68.0,91.14,84.09,83.26,97.85,2.58,5.9148,8.1990,94.69,110.0,41.8,88.2,1993.33
1763911452521,76.25,0.96,1652,68.0,91.13,84.08,83.26,97.85,2.58,5.9198,8.1990,94.69,110.0,41.8,88.2,1993.33
1763911453521,75.56,0.96,1652,68.0,91.12,84.06,83.26,97.85,2.58,5.9248,8.1990,94.69,110.0,41.8,88.2,1993.33
1763911454521,75.08,1.05,1652,68.0,91.11,84.05,83.26,97.85,2.58,5.9298,8.1990,94.68,110.0,41.8,88.1,1993.33
1763911455521,74.79,1.03,1652,68.0,91.10,84.03,83.26,97.85,2.58,5.9348,8.1990,94.68,110.0,41.8,88.1,1993.33
1763911456521,74.08,0.94,1652,68.0,91.09,84.02,83.26,97.85,2.58,5.9398,8.1990,94.68,110.0,41.8,88.1,1993.34
1763911457521,73.80,0.96,1652,68.0,91.08,84.00,83.26,97.85,2.58,5.9448,8.1990,94.68,110.0,41.8,88.1,1993.34
1763911458521,73.83,1.05,1652,68.0,91.07,83.99,83.26,97.85,2.58,5.9498,8.1990,94.68,110.0,41.8,88.1,1993.34
1763911459521,73.45,1.14,1652,68.0,91.06,83.97,83.26,97.85,2.58,5.9548,8.1990,94.67,110.0,41.8,88.1,1993.34
1763911460521,74.14,1.07,1652,68.0,91.05,83.96,83.26,97.85,2.58,5.9598,8.1990,94.67,110.0,41.8,88.1,1993.34
1763911461521,74.24,1.11,1652,68.0,91.04,83.94,83.26,97.85,2.58,5.9648,8.1990,94.67,110.0,41.8,88.1,1993.34
1763911462521,74.43,1.15,1652,68.0,91.03,83.93,83.26,97.85,2.58,5.9698,8.1990,94.67,110.0,41.8,88.1,1993.34
1763911463521,73.82,1.27,1652,68.0,91.02,83.91,83.26,97.85,2.58,5.9748,8.1990,94.67,110.0,41.8,88.1,1993.34
1763911464521,74.21,1.39,1652,68.0,91.01,83.90,83.26,97.85,2.58,5.9798,8.1990,94.66,110.0,41.8,88.0,1993.34
1763911465521,73.85,1.26,1652,68.0,91.00,83.88,83.26,97.85,2.58,5.9848,8.1990,94.66,110.0,41.8,88.0,1993.34
1763911466521,73.16,1.21,1652,68.0,90.99,83.87,83.26,97.85,2.58,5.9898,8.1990,94.66,110.0,41.8,88.0,1993.34
1763911467521,73.50,1.25,1652,68.0,90.98,83.85,83.26,97.85,2.58,5.9948,8.1990,94.66,110.0,41.8,88.0,1993.34
1763911468521,74.21,1.19,1652,68.0,90.97,83.84,83.26,97.85,2.58,5.9998,8.1990,94.66,110.0,41.8,88.0,1993.34
1763911469521,74.79,1.27,1652,68.0,90.96,83.82,83.26,97.85,2.58,6.0048,8.1990,94.65,110.0,41.8,88.0,1993.34
1763911470521,74.50,1.31,1652,68.0,90.95,83.81,83.26,97.85,2.58,6.0098,8.1990,94.65,110.0,41.8,88.0,1993.34
1763911471521,73.90,1.30,1652,68.0,90.94,83.79,83.26,97.85,2.58,6.0148,8.1990,94.65,110.0,41.8,88.0,1993.34
1763911472521,73.89,1.16,1652,68.0,90.93,83.78,83.26,97.85,2.58,6.0198,8.1990,94.65,110.0,41.8,88.0,1993.34
1763911473521,73.81,1.27,1652,68.0,90.92,83.76,83.26,97.85,2.58,6.0248,8.1990,94.65,110.0,41.8,88.0,1993.34
1763911474521,73.53,1.37,1652,68.0,90.91,83.75,83.26,97.85,2.58,6.0298,8.1990,94.64,110.0,41.8,87.9,1993.34
1763911475521,73.80,1.31,1652,68.0,90.90,83.73,83.26,97.85,2.58,6.0348,8.1990,94.64,110.0,41.8,87.9,1993.34
1763911476521,73.44,1.27,1652,68.0,90.89,83.72,83.26,97.85,2.58,6.0398,8.1990,94.64,110.0,41.8,87.9,1993.34
1763911477521,73.89,1.18,1652,68.0,90.88,83.70,83.26,97.85,2.58,6.0448,8.1990,94.64,110.0,41.8,87.9,1993.34
1763911478521,74.61,1.09,1652,68.0,90.87,83.69,83.26,97.85,2.58,6.0498,8.1990,94.64,110.0,41.8,87.9,1993.34
1763911479521,74.95,1.09,1652,68.0,90.86,83.67,83.26,97.85,2.58,6.0548,8.1990,94.63,110.0,41.8,87.9,1993.34
1763911480521,75.69,1.07,1652,68.0,90.85,83.66,83.26,97.85,2.58,6.0598,8.1990,94.63,110.0,41.8,87.9,1993.34
1763911481521,75.50,1.20,1652,68.0,90.84,83.64,83.26,97.85,2.58,6.0648,8.1990,94.63,110.0,41.8,87.9,1993.34
1763911482521,75.34,1.09,1652,68.0,90.83,83.63,83.26,97.85,2.58,6.0698,8.1990,94.63,110.0,41.8,87.9,1993.34
1763911483521,75.27,1.09,1652,68.0,90.82,83.61,83.26,97.85,2.58,6.0748,8.1990,94.63,110.0,41.8,87.9,1993.34
1763911484521,75.10,1.03,1652,68.0,90.81,83.60,83.26,97.85,2.58,6.0798,8.1990,94.62,110.0,41.8,87.8,1993.34
1763911485521,74.72,1.16,1652,68.0,90.80,83.58,83.26,97.85,2.58,6.0848,8.1990,94.62,110.0,41.8,87.8,1993.34
1763911486521,74.71,1.30,1652,68.0,90.79,83.57,83.26,97.85,2.58,6.0898,8.1990,94.62,110.0,41.8,87.8,1993.34
1763911487521,74.57,1.45,1652,68.0,90.78,83.55,83.26,97.85,2.58,6.0948,8.1990,94.62,110.0,41.8,87.8,1993.34
1763911488521,74.32,1.37,1652,68.0,90.77,83.54,83.26,97.85,2.58,6.0998,8.1990,94.62,110.0,41.8,87.8,1993.34
1763911489521,74.22,1.45,1652,68.0,90.76,83.52,83.26,97.85,2.58,6.1048,8.1990,94.61,110.0,41.8,87.8,1993.34
1763911490521,74.72,1.41,1652,68.0,90.75,83.51,83.26,97.85,2.58,6.1098,8.1990,94.61,110.0,41.8,87.8,1993.34
1763911491521,74.79,1.41,1652,68.0,90.74,83.49,83.26,97.85,2.58,6.1148,8.1990,94.61,110.0,41.8,87.8,1993.34
1763911492521,74.98,1.50,1652,68.0,90.73,83.48,83.26,97.85,2.58,6.1198,8.1990,94.61,110.0,41.8,87.8,1993.35
1763911493521,75.50,1.61,1652,68.0,90.72,83.46,83.26,97.85,2.58,6.1248,8.1990,94.61,110.0,41.8,87.8,1993.35
1763911494521,76.01,1.71,1652,68.0,90.71,83.45,83.26,97.85,2.58,6.1298,8.1990,94.60,110.0,41.8,87.7,1993.35
1763911495521,75.75,1.76,1652,68.0,90.70,83.43,83.26,97.85,2.58,6.1348,8.1990,94.60,110.0,41.8,87.7,1993.35
1763911496521,75.50,1.68,1652,68.0,90.69,83.42,83.26,97.85,2.58,6.1398,8.1990,94.60,110.0,41.8,87.7,1993.35
1763911497521,75.73,1.68,1652,68.0,90.68,83.40,83.26,97.85,2.58,6.1448,8.1990,94.60,110.0,41.8,87.7,1993.35
1763911498521,76.25,1.68,1652,68.0,90.67,83.39,83.26,97.85,2.58,6.1498,8.1990,94.60,110.0,41.8,87.7,1993.35
1763911499521,76.79,1.80,1652,68.0,90.66,83.37,83.26,97.85,2.58,6.1548,8.1990,94.59,110.0,41.8,87.7,1993.35
1763911500521,76.40,1.66,1652,68.0,90.65,83.36,83.26,97.85,2.58,6.1598,8.1990,94.59,110.0,41.8,87.7,1993.35
1763911501521,76.36,1.56,1652,68.0,90.64,83.34,83.26,97.85,2.58,6.1648,8.1990,94.59,110.0,41.8,87.7,1993.35
1763911502521,76.04,1.68,1652,68.0,90.63,83.33,83.26,97.85,2.58,6.1698,8.1990,94.59,110.0,41.8,87.7,1993.35
1763911503521,76.36,1.59,1652,68.0,90.62,83.31,83.26,97.85,2.58,6.1748,8.1990,94.59,110.0,41.8,87.7,1993.35
1763911504521,76.70,1.54,1652,68.0,90.61,83.30,83.26,97.85,2.58,6.1798,8.1990,94.58,110.0,41.8,87.6,1993.35
1763911505521,76.96,1.61,1652,68.0,90.60,83.28,83.26,97.85,2.58,6.1848,8.1990,94.58,110.0,41.8,87.6,1993.35
1763911506521,76.75,1.58,1652,68.0,90.59,83.27,83.26,97.85,2.58,6.1898,8.1990,94.58,110.0,41.8,87.6,1993.35
1763911507521,76.63,1.44,1652,68.0,90.58,83.25,83.26,97.85,2.58,6.1948,8.1990,94.58,110.0,41.8,87.6,1993.35
1763911508521,76.78,1.36,1652,68.0,90.57,83.24,83.26,97.85,2.58,6.1998,8.1990,94.58,110.0,41.8,87.6,1993.35
1763911509521,76.18,1.44,1652,68.0,90.56,83.22,83.26,97.85,2.58,6.2048,8.1990,94.57,110.0,41.8,87.6,1993.35
1763911510521,76.67,1.47,1652,68.0,90.55,83.21,83.26,97.85,2.58,6.2098,8.1990,94.57,110.0,41.8,87.6,1993.35
1763911511521,77.31,1.57,1652,68.0,90.54,83.19,83.26,97.85,2.58,6.2148,8.1990,94.57,110.0,41.8,87.6,1993.35
1763911512521,77.36,1.52,1652,68.0,90.53,83.18,83.26,97.85,2.58,6.2198,8.1990,94.57,110.0,41.8,87.6,1993.35
1763911513521,77.90,1.40,1652,68.0,90.52,83.16,83.26,97.85,2.58,6.2248,8.1990,94.57,110.0,41.8,87.6,1993.35
1763911514521,78.07,1.53,1652,68.0,90.51,83.15,83.26,97.85,2.58,6.2298,8.1990,94.56,110.0,41.8,87.5,1993.35
1763911515521,77.38,1.66,1652,68.0,90.50,83.13,83.26,97.85,2.58,6.2348,8.1990,94.56,110.0,41.8,87.5,1993.35
1763911516521,76.86,1.71,1652,68.0,90.49,83.12,83.26,97.85,2.58,6.2398,8.1990,94.56,110.0,41.8,87.5,1993.35
1763911517521,77.52,1.61,1652,68.0,90.48,83.10,83.26,97.85,2.58,6.2448,8.1990,94.56,110.0,41.8,87.5,1993.35
1763911518521,77.38,1.70,1652,68.0,90.47,83.09,83.26,97.85,2.58,6.2498,8.1990,94.56,110.0,41.8,87.5,1993.35
1763911519521,76.99,1.84,1652,68.0,90.46,83.07,83.26,97.85,2.58,6.2548,8.1990,94.55,110.0,41.8,87.5,1993.35
1763911520521,76.55,1.78,1652,68.0,90.45,83.06,83.26,97.85,2.58,6.2598,8.1990,94.55,110.0,41.8,87.5,1993.35
1763911521521,76.32,1.65,1652,68.0,90.44,83.04,83.26,97.85,2.58,6.2648,8.1990,94.55,110.0,41.8,87.5,1993.35
1763911522521,76.86,1.71,1652,68.0,90.43,83.03,83.26,97.85,2.58,6.2698,8.1990,94.55,110.0,41.8,87.5,1993.35
1763911523521,76.48,1.74,1652,68.0,90.42,83.01,83.26,97.85,2.58,6.2748,8.1990,94.55,110.0,41.8,87.5,1993.35
1763911524521,76.81,1.82,1652,68.0,90.41,83.00,83.26,97.85,2.58,6.2798,8.1990,94.54,110.0,41.8,87.4,1993.35
1763911525521,76.28,1.92,1652,68.0,90.40,82.98,83.26,97.85,2.58,6.2848,8.1990,94.54,110.0,41.8,87.4,1993.35
1763911526521,76.37,1.78,1652,68.0,90.39,82.97,83.26,97.85,2.58,6.2898,8.1990,94.54,110.0,41.8,87.4,1993.35
1763911527521,77.07,1.69,1652,68.0,90.38,82.95,83.26,97.85,2.58,6.2948,8.1990,94.54,110.0,41.8,87.4,1993.35
1763911528521,77.72,1.76,1652,68.0,90.37,82.94,83.26,97.85,2.58,6.2998,8.1990,94.54,110.0,41.8,87.4,1993.36
1763911529521,78.04,1.91,1652,68.0,90.36,82.92,83.26,97.85,2.58,6.3048,8.1990,94.53,110.0,41.8,87.4,1993.36
1763911530521,78.24,1.78,1652,68.0,90.35,82.91,83.26,97.85,2.58,6.3098,8.1990,94.53,110.0,41.8,87.4,1993.36
1763911531521,77.76,1.88,1652,68.0,90.34,82.89,83.26,97.85,2.58,6.3148,8.1990,94.53,110.0,41.8,87.4,1993.36
1763911532521,77.30,1.89,1652,68.0,90.33,82.88,83.26,97.85,2.58,6.3198,8.1990,94.53,110.0,41.8,87.4,1993.36
1763911533521,76.78,1.99,1652,68.0,90.32,82.86,83.26,97.85,2.58,6.3248,8.1990,94.53,110.0,41.8,87.4,1993.36
1763911534521,76.72,2.08,1652,68.0,90.31,82.85,83.26,97.85,2.58,6.3298,8.1990,94.52,110.0,41.8,87.3,1993.36
1763911535521,76.69,1.98,1652,68.0,90.30,82.83,83.26,97.85,2.58,6.3348,8.1990,94.52,110.0,41.8,87.3,1993.36
1763911536521,76.38,2.11,1652,68.0,90.29,82.82,83.26,97.85,2.58,6.3398,8.1990,94.52,110.0,41.8,87.3,1993.36
1763911537521,75.96,2.00,1652,68.0,90.28,82.80,83.26,97.85,2.58,6.3448,8.1990,94.52,110.0,41.8,87.3,1993.36
1763911538521,76.59,2.01,1652,68.0,90.27,82.79,83.26,97.85,2.58,6.3498,8.1990,94.52,110.0,41.8,87.3,1993.36
1763911539521,77.18,1.86,1652,68.0,90.26,82.77,83.26,97.85,2.58,6.3548,8.1990,94.51,110.0,41.8,87.3,1993.36
1763911540521,76.90,1.85,1652,68.0,90.25,82.76,83.26,97.85,2.58,6.3598,8.1990,94.51,110.0,41.8,87.3,1993.36
1763911541521,76.35,1.81,1652,68.0,90.24,82.74,83.26,97.85,2.58,6.3648,8.1990,94.51,110.0,41.8,87.3,1993.36
1763911542521,76.25,1.84,1652,68.0,90.23,82.73,83.26,97.85,2.58,6.3698,8.1990,94.51,110.0,41.8,87.3,1993.36
1763911543521,76.14,1.87,1652,68.0,90.22,82.71,83.26,97.85,2.58,6.3748,8.1990,94.51,110.0,41.8,87.3,1993.36
1763911544521,76.15,1.78,1652,68.0,90.21,82.70,83.26,97.85,2.58,6.3798,8.1990,94.50,110.0,41.8,87.2,1993.36
