timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353412,52.30,1.75,1205,60.0,92.29,86.00,95.16,97.77,17.17,4.9908,3.8804,93.89,106.8,47.5,90.0,2555.07
1763911354412,51.99,1.82,1205,60.0,92.28,85.99,95.16,97.77,17.17,4.9958,3.8804,93.89,106.8,47.5,90.0,2555.07
1763911355412,52.13,1.71,1205,60.0,92.27,85.97,95.16,97.77,17.17,5.0008,3.8804,93.89,106.8,47.5,90.0,2555.07
1763911356412,52.15,1.59,1205,60.0,92.26,85.96,95.16,97.77,17.17,5.0058,3.8804,93.89,106.8,47.5,90.0,2555.07
1763911357412,52.53,1.59,1205,60.0,92.25,85.94,95.16,97.77,17.17,5.0108,3.8804,93.89,106.8,47.5,90.0,2555.07
1763911358412,53.14,1.68,1205,60.0,92.24,85.93,95.16,97.77,17.17,5.0158,3.8804,93.88,106.8,47.5,90.0,2555.07
1763911359412,52.38,1.80,1205,60.0,92.23,85.91,95.16,97.77,17.17,5.0208,3.8804,93.88,106.8,47.5,90.0,2555.07
1763911360412,52.54,1.70,1205,60.0,92.22,85.90,95.16,97.77,17.17,5.0258,3.8804,93.88,106.8,47.5,89.9,2555.07
1763911361412,52.25,1.82,1205,60.0,92.21,85.88,95.16,97.77,17.17,5.0308,3.8804,93.88,106.8,47.5,89.9,2555.07
1763911362412,51.93,1.70,1205,60.0,92.20,85.87,95.16,97.77,17.17,5.0358,3.8804,93.88,106.8,47.5,89.9,2555.07
1763911363412,51.60,1.76,1205,60.0,92.19,85.85,95.16,97.77,17.17,5.0408,3.8804,93.87,106.8,47.5,89.9,2555.07
1763911364412,51.34,1.86,1205,60.0,92.18,85.84,95.16,97.77,17.17,5.0458,3.8804,93.87,106.8,47.5,89.9,2555.07
1763911365412,52.04,1.99,1205,60.0,92.17,85.82,95.16,97.77,17.17,5.0508,3.8804,93.87,106.8,47.5,89.9,2555.07
1763911366412,51.82,1.90,1205,60.0,92.16,85.81,95.16,97.77,17.17,5.0558,3.8804,93.87,106.8,47.5,89.9,2555.07
1763911367412,51.22,1.88,1205,60.0,92.15,85.79,95.16,97.77,17.17,5.0608,3.8804,93.87,106.8,47.5,89.9,2555.07
1763911368412,51.67,1.74,1205,60.0,92.14,85.78,95.16,97.77,17.17,5.0658,3.8804,93.86,106.8,47.5,89.9,2555.07
1763911369412,51.81,1.66,1205,60.0,92.13,85.76,95.16,97.77,17.17,5.0708,3.8804,93.86,106.8,47.5,89.9,2555.07
1763911370412,52.20,1.64,1205,60.0,92.12,85.75,95.16,97.77,17.17,5.0758,3.8804,93.86,106.8,47.5,89.8,2555.07
1763911371412,51.71,1.57,1205,60.0,92.11,85.73,95.16,97.77,17.17,5.0808,3.8804,93.86,106.8,47.5,89.8,2555.07
1763911372412,52.32,1.49,1205,60.0,92.10,85.72,95.16,97.77,17.17,5.0858,3.8804,93.86,106.8,47.5,89.8,2555.07
1763911373412,52.11,1.38,1205,60.0,92.09,85.70,95.16,97.77,17.17,5.0908,3.8804,93.85,106.8,47.5,89.8,2555.07
1763911374412,51.39,1.46,1205,60.0,92.08,85.69,95.16,97.77,17.17,5.0958,3.8804,93.85,106.8,47.5,89.8,2555.07
1763911375412,51.73,1.34,1205,60.0,92.07,85.67,95.16,97.77,17.17,5.1008,3.8804,93.85,106.8,47.5,89.8,2555.07
1763911376412,51.24,1.37,1205,60.0,92.06,85.66,95.16,97.77,17.17,5.1058,3.8804,93.85,106.8,47.5,89.8,2555.07
1763911377412,51.03,1.51,1205,60.0,92.05,85.64,95.16,97.77,17.17,5.1108,3.8804,93.85,106.8,47.5,89.8,2555.07
1763911378412,51.19,1.36,1205,60.0,92.04,85.63,95.16,97.77,17.17,5.1158,3.8804,93.84,106.8,47.5,89.8,2555.07
1763911379412,51.35,1.36,1205,60.0,92.03,85.61,95.16,97.77,17.17,5.1208,3.8804,93.84,106.8,47.5,89.8,2555.07
1763911380412,51.08,1.42,1205,60.0,92.02,85.60,95.16,97.77,17.17,5.1258,3.8804,93.84,106.8,47.5,89.7,2555.07
1763911381412,51.56,1.44,1205,60.0,92.01,85.58,95.16,97.77,17.17,5.1308,3.8804,93.84,106.8,47.5,89.7,2555.07
1763911382412,51.29,1.42,1205,60.0,92.00,85.57,95.16,97.77,17.17,5.1358,3.8804,93.84,106.8,47.5,89.7,2555.07
1763911383412,50.78,1.50,1205,60.0,91.99,85.55,95.16,97.77,17.17,5.1408,3.8804,93.83,106.8,47.5,89.7,2555.07
1763911384412,51.19,1.39,1205,60.0,91.98,85.54,95.16,97.77,17.17,5.1458,3.8804,93.83,106.8,47.5,89.7,2555.08
1763911385412,50.97,1.44,1205,60.0,91.97,85.52,95.16,97.77,17.17,5.1508,3.8804,93.83,106.8,47.5,89.7,2555.08
1763911386412,51.54,1.55,1205,60.0,91.96,85.51,95.16,97.77,17.17,5.1558,3.8804,93.83,106.8,47.5,89.7,2555.08
1763911387412,51.22,1.51,1205,60.0,91.95,85.49,95.16,97.77,17.17,5.1608,3.8804,93.83,106.8,47.5,89.7,2555.08
1763911388412,51.01,1.47,1205,60.0,91.94,85.48,95.16,97.77,17.17,5.1658,3.8804,93.82,106.8,47.5,89.7,2555.08
1763911389412,51.61,1.37,1205,60.0,91.93,85.46,95.16,97.77,17.17,5.1708,3.8804,93.82,106.8,47.5,89.7,2555.08
1763911390412,51.38,1.43,1205,60.0,91.92,85.45,95.16,97.77,17.17,5.1758,3.8804,93.82,106.8,47.5,89.6,2555.08
1763911391412,50.77,1.42,1205,60.0,91.91,85.43,95.16,97.77,17.17,5.1808,3.8804,93.82,106.8,47.5,89.6,2555.08
1763911392412,50.98,1.34,1205,60.0,91.90,85.42,95.16,97.77,17.17,5.1858,3.8804,93.82,106.8,47.5,89.6,2555.08
1763911393412,50.98,1.49,1205,60.0,91.89,85.40,95.16,97.77,17.17,5.1908,3.8804,93.81,106.8,47.5,89.6,2555.08
1763911394412,50.53,1.57,1205,60.0,91.88,85.39,95.16,97.77,17.17,5.1958,3.8804,93.81,106.8,47.5,89.6,2555.08
1763911395412,51.09,1.52,1205,60.0,91.87,85.37,95.16,97.77,17.17,5.2008,3.8804,93.81,106.8,47.5,89.6,2555.08
1763911396412,51.76,1.56,1205,60.0,91.86,85.36,95.16,97.77,17.17,5.2058,3.8804,93.81,106.8,47.5,89.6,2555.08
1763911397412,51.38,1.58,1205,60.0,91.85,85.34,95.16,97.77,17.17,5.2108,3.8804,93.81,106.8,47.5,89.6,2555.08
1763911398412,51.72,1.49,1205,60.0,91.84,85.33,95.16,97.77,17.17,5.2158,3.8804,93.80,106.8,47.5,89.6,2555.08
1763911399412,52.37,1.42,1205,60.0,91.83,85.31,95.16,97.77,17.17,5.2208,3.8804,93.80,106.8,47.5,89.6,2555.08
1763911400412,52.48,1.36,1205,60.0,91.82,85.30,95.16,97.77,17.17,5.2258,3.8804,93.80,106.8,47.5,89.5,2555.08
1763911401412,53.09,1.31,1205,60.0,91.81,85.28,95.16,97.77,17.17,5.2308,3.8804,93.80,106.8,47.5,89.5,2555.08
1763911402412,52.99,1.42,1205,60.0,91.80,85.27,95.16,97.77,17.17,5.2358,3.8804,93.80,106.8,47.5,89.5,2555.08
1763911403412,52.91,1.47,1205,60.0,91.79,85.25,95.16,97.77,17.17,5.2408,3.8804,93.79,106.8,47.5,89.5,2555.08
1763911404412,52.74,1.42,1205,60.0,91.78,85.24,95.16,97.77,17.17,5.2458,3.8804,93.79,106.8,47.5,89.5,2555.08
1763911405412,52.10,1.54,1205,60.0,91.77,85.22,95.16,97.77,17.17,5.2508,3.8804,93.79,106.8,47.5,89.5,2555.08
1763911406412,51.76,1.58,1205,60.0,91.76,85.21,95.16,97.77,17.17,5.2558,3.8804,93.79,106.8,47.5,89.5,2555.08
1763911407412,51.57,1.64,1205,60.0,91.75,85.19,95.16,97.77,17.17,5.2608,3.8804,93.79,106.8,47.5,89.5,2555.08
1763911408412,50.97,1.64,1205,60.0,91.74,85.18,95.16,97.77,17.17,5.2658,3.8804,93.78,106.8,47.5,89.5,2555.08
1763911409412,50.79,1.56,1205,60.0,91.73,85.16,95.16,97.77,17.17,5.2708,3.8804,93.78,106.8,47.5,89.5,2555.08
1763911410412,51.34,1.43,1205,60.0,91.72,85.15,95.16,97.77,17.17,5.2758,3.8804,93.78,106.8,47.5,89.4,2555.08
1763911411412,51.30,1.40,1205,60.0,91.71,85.13,95.16,97.77,17.17,5.2808,3.8804,93.78,106.8,47.5,89.4,2555.08
1763911412412,51.96,1.52,1205,60.0,91.70,85.12,95.16,97.77,17.17,5.2858,3.8804,93.78,106.8,47.5,89.4,2555.08
1763911413412,52.49,1.58,1205,60.0,91.69,85.10,95.16,97.77,17.17,5.2908,3.8804,93.77,106.8,47.5,89.4,2555.08
1763911414412,53.05,1.45,1205,60.0,91.68,85.09,95.16,97.77,17.17,5.2958,3.8804,93.77,106.8,47.5,89.4,2555.08
1763911415412,52.75,1.38,1205,60.0,91.67,85.07,95.16,97.77,17.17,5.3008,3.8804,93.77,106.8,47.5,89.4,2555.08
1763911416412,52.85,1.52,1205,60.0,91.66,85.06,95.16,97.77,17.17,5.3058,3.8804,93.77,106.8,47.5,89.4,2555.08
1763911417412,52.69,1.46,1205,60.0,91.65,85.04,95.16,97.77,17.17,5.3108,3.8804,93.77,106.8,47.5,89.4,2555.08
1763911418412,52.26,1.33,1205,60.0,91.64,85.03,95.16,97.77,17.17,5.3158,3.8804,93.76,106.8,47.5,89.4,2555.08
1763911419412,51.82,1.19,1205,60.0,91.63,85.01,95.16,97.77,17.17,5.3208,3.8804,93.76,106.8,47.5,89.4,2555.08
1763911420412,51.87,1.26,1205,60.0,91.62,85.00,95.16,97.77,17.17,5.3258,3.8804,93.76,106.8,47.5,89.3,2555.09
1763911421412,51.68,1.22,1205,60.0,91.61,84.98,95.16,97.77,17.17,5.3308,3.8804,93.76,106.8,47.5,89.3,2555.09
1763911422412,51.91,1.22,1205,60.0,91.60,84.97,95.16,97.77,17.17,5.3358,3.8804,93.76,106.8,47.5,89.3,2555.09
1763911423412,51.25,1.13,1205,60.0,91.59,84.95,95.16,97.77,17.17,5.3408,3.8804,93.75,106.8,47.5,89.3,2555.09
1763911424412,50.77,1.07,1205,60.0,91.58,84.94,95.16,97.77,17.17,5.3458,3.8804,93.75,106.8,47.5,89.3,2555.09
1763911425412,51.34,1.15,1205,60.0,91.57,84.92,95.16,97.77,17.17,5.3508,3.8804,93.75,106.8,47.5,89.3,2555.09
1763911426412,51.69,1.17,1205,60.0,91.56,84.91,95.16,97.77,17.17,5.3558,3.8804,93.75,106.8,47.5,89.3,2555.09
1763911427412,52.25,1.26,1205,60.0,91.55,84.89,95.16,97.77,17.17,5.3608,3.8804,93.75,106.8,47.5,89.3,2555.09
1763911428412,51.98,1.36,1205,60.0,91.54,84.88,95.16,97.77,17.17,5.3658,3.8804,93.74,106.8,47.5,89.3,2555.09
1763911429412,51.71,1.39,1205,60.0,91.53,84.86,95.16,97.77,17.17,5.3708,3.8804,93.74,106.8,47.5,89.3,2555.09
1763911430412,51.15,1.42,1205,60.0,91.52,84.85,95.16,97.77,17.17,5.3758,3.8804,93.74,106.8,47.5,89.2,2555.09
1763911431412,50.74,1.54,1205,60.0,91.51,84.83,95.16,97.77,17.17,5.3808,3.8804,93.74,106.8,47.5,89.2,2555.09
1763911432412,50.76,1.63,1205,60.0,91.50,84.82,95.16,97.77,17.17,5.3858,3.8804,93.74,106.8,47.5,89.2,2555.09
1763911433412,51.40,1.55,1205,60.0,91.49,84.80,95.16,97.77,17.17,5.3908,3.8804,93.73,106.8,47.5,89.2,2555.09
1763911434412,51.12,1.40,1205,60.0,91.48,84.79,95.16,97.77,17.17,5.3958,3.8804,93.73,106.8,47.5,89.2,2555.09
1763911435412,51.54,1.36,1205,60.0,91.47,84.77,95.16,97.77,17.17,5.4008,3.8804,93.73,106.8,47.5,89.2,2555.09
1763911436412,51.14,1.33,1205,60.0,91.46,84.76,95.16,97.77,17.17,5.4058,3.8804,93.73,106.8,47.5,89.2,2555.09
1763911437412,51.66,1.23,1205,60.0,91.45,84.74,95.16,97.77,17.17,5.4108,3.8804,93.73,106.8,47.5,89.2,2555.09
1763911438412,51.98,1.22,1205,60.0,91.44,84.73,95.16,97.77,17.17,5.4158,3.8804,93.72,106.8,47.5,89.2,2555.09
1763911439412,52.31,1.33,1205,60.0,91.43,84.71,95.16,97.77,17.17,5.4208,3.8804,93.72,106.8,47.5,89.2,2555.09
1763911440412,52.92,1.22,1205,60.0,91.42,84.70,95.16,97.77,17.17,5.4258,3.8804,93.72,106.8,47.5,89.1,2555.09
1763911441412,52.30,1.17,1205,60.0,91.41,84.68,95.16,97.77,17.17,5.4308,3.8804,93.72,106.8,47.5,89.1,2555.09
1763911442412,52.82,1.05,1205,60.0,91.40,84.67,95.16,97.77,17.17,5.4358,3.8804,93.72,106.8,47.5,89.1,2555.09
1763911443412,52.31,0.99,1205,60.0,91.39,84.65,95.16,97.77,17.17,5.4408,3.8804,93.71,106.8,47.5,89.1,2555.09
1763911444412,52.49,1.11,1205,60.0,91.38,84.64,95.16,97.77,17.17,5.4458,3.8804,93.71,106.8,47.5,89.1,2555.09
1763911445412,51.87,1.00,1205,60.0,91.37,84.62,95.16,97.77,17.17,5.4508,3.8804,93.71,106.8,47.5,89.1,2555.09
1763911446412,52.26,1.05,1205,60.0,91.36,84.61,95.16,97.77,17.17,5.4558,3.8804,93.71,106.8,47.5,89.1,2555.09
1763911447412,52.36,1.11,1205,60.0,91.35,84.59,95.16,97.77,17.17,5.4608,3.8804,93.71,106.8,47.5,89.1,2555.09
1763911448412,52.72,1.03,1205,60.0,91.34,84.58,95.16,97.77,17.17,5.4658,3.8804,93.70,106.8,47.5,89.1,2555.09
1763911449412,52.50,0.92,1205,60.0,91.33,84.56,95.16,97.77,17.17,5.4708,3.8804,93.70,106.8,47.5,89.1,2555.09
1763911450412,51.71,1.02,1205,60.0,91.32,84.55,95.16,97.77,17.17,5.4758,3.8804,93.70,106.8,47.5,89.0,2555.09
1763911451412,51.64,1.12,1205,60.0,91.31,84.53,95.16,97.77,17.17,5.4808,3.8804,93.70,106.8,47.5,89.0,2555.09
1763911452412,51.85,1.15,1205,60.0,91.30,84.52,95.16,97.77,17.17,5.4858,3.8804,93.70,106.8,47.5,89.0,2555.09
1763911453412,52.28,1.27,1205,60.0,91.29,84.50,95.16,97.77,17.17,5.4908,3.8804,93.69,106.8,47.5,89.0,2555.09
1763911454412,52.89,1.23,1205,60.0,91.28,84.49,95.16,97.77,17.17,5.4958,3.8804,93.69,106.8,47.5,89.0,2555.09
1763911455412,53.18,1.28,1205,60.0,91.27,84.47,95.16,97.77,17.17,5.5008,3.8804,93.69,106.8,47.5,89.0,2555.09
1763911456412,52.69,1.19,1205,60.0,91.26,84.46,95.16,97.77,17.17,5.5058,3.8804,93.69,106.8,47.5,89.0,2555.10
1763911457412,53.36,1.27,1205,60.0,91.25,84.44,95.16,97.77,17.17,5.5108,3.8804,93.69,106.8,47.5,89.0,2555.10
1763911458412,53.53,1.15,1205,60.0,91.24,84.43,95.16,97.77,17.17,5.5158,3.8804,93.68,106.8,47.5,89.0,2555.10
1763911459412,53.98,1.09,1205,60.0,91.23,84.41,95.16,97.77,17.17,5.5208,3.8804,93.68,106.8,47.5,89.0,2555.10
1763911460412,54.51,1.01,1205,60.0,91.22,84.40,95.16,97.77,17.17,5.5258,3.8804,93.68,106.8,47.5,88.9,2555.10
1763911461412,54.70,0.99,1205,60.0,91.21,84.38,95.16,97.77,17.17,5.5308,3.8804,93.68,106.8,47.5,88.9,2555.10
1763911462412,54.35,1.13,1205,60.0,91.20,84.37,95.16,97.77,17.17,5.5358,3.8804,93.68,106.8,47.5,88.9,2555.10
1763911463412,54.53,0.99,1205,60.0,91.19,84.35,95.16,97.77,17.17,5.5408,3.8804,93.67,106.8,47.5,88.9,2555.10
1763911464412,54.99,0.91,1205,60.0,91.18,84.34,95.16,97.77,17.17,5.5458,3.8804,93.67,106.8,47.5,88.9,2555.10
1763911465412,55.27,1.04,1205,60.0,91.17,84.32,95.16,97.77,17.17,5.5508,3.8804,93.67,106.8,47.5,88.9,2555.10
1763911466412,54.88,1.10,1205,60.0,91.16,84.31,95.16,97.77,17.17,5.5558,3.8804,93.67,106.8,47.5,88.9,2555.10
1763911467412,54.47,0.96,1205,60.0,91.15,84.29,95.16,97.77,17.17,5.5608,3.8804,93.67,106.8,47.5,88.9,2555.10
1763911468412,54.38,1.06,1205,60.0,91.14,84.28,95.16,97.77,17.17,5.5658,3.8804,93.66,106.8,47.5,88.9,2555.10
1763911469412,53.60,0.95,1205,60.0,91.13,84.26,95.16,97.77,17.17,5.5708,3.8804,93.66,106.8,47.5,88.9,2555.10
1763911470412,53.12,1.04,1205,60.0,91.12,84.25,95.16,97.77,17.17,5.5758,3.8804,93.66,106.8,47.5,88.8,2555.10
1763911471412,53.66,1.18,1205,60.0,91.11,84.23,95.16,97.77,17.17,5.5808,3.8804,93.66,106.8,47.5,88.8,2555.10
1763911472412,54.10,1.04,1205,60.0,91.10,84.22,95.16,97.77,17.17,5.5858,3.8804,93.66,106.8,47.5,88.8,2555.10
1763911473412,54.66,1.19,1205,60.0,91.09,84.20,95.16,97.77,17.17,5.5908,3.8804,93.65,106.8,47.5,88.8,2555.10
1763911474412,54.17,1.05,1205,60.0,91.08,84.19,95.16,97.77,17.17,5.5958,3.8804,93.65,106.8,47.5,88.8,2555.10
1763911475412,54.33,1.05,1205,60.0,91.07,84.17,95.16,97.77,17.17,5.6008,3.8804,93.65,106.8,47.5,88.8,2555.10
1763911476412,54.08,0.95,1205,60.0,91.06,84.16,95.16,97.77,17.17,5.6058,3.8804,93.65,106.8,47.5,88.8,2555.10
1763911477412,53.60,0.82,1205,60.0,91.05,84.14,95.16,97.77,17.17,5.6108,3.8804,93.65,106.8,47.5,88.8,2555.10
1763911478412,54.03,0.93,1205,60.0,91.04,84.13,95.16,97.77,17.17,5.6158,3.8804,93.64,106.8,47.5,88.8,2555.10
1763911479412,54.41,0.93,1205,60.0,91.03,84.11,95.16,97.77,17.17,5.6208,3.8804,93.64,106.8,47.5,88.8,2555.10
1763911480412,53.99,0.81,1205,60.0,91.02,84.10,95.16,97.77,17.17,5.6258,3.8804,93.64,106.8,47.5,88.7,2555.10
1763911481412,53.26,0.91,1205,60.0,91.01,84.08,95.16,97.77,17.17,5.6308,3.8804,93.64,106.8,47.5,88.7,2555.10
1763911482412,53.36,0.81,1205,60.0,91.00,84.07,95.16,97.77,17.17,5.6358,3.8804,93.64,106.8,47.5,88.7,2555.10
1763911483412,53.14,0.76,1205,60.0,90.99,84.05,95.16,97.77,17.17,5.6408,3.8804,93.63,106.8,47.5,88.7,2555.10
1763911484412,52.46,0.72,1205,60.0,90.98,84.04,95.16,97.77,17.17,5.6458,3.8804,93.63,106.8,47.5,88.7,2555.10
1763911485412,52.72,0.62,1205,60.0,90.97,84.02,95.16,97.77,17.17,5.6508,3.8804,93.63,106.8,47.5,88.7,2555.10
1763911486412,52.33,0.58,1205,60.0,90.96,84.01,95.16,97.77,17.17,5.6558,3.8804,93.63,106.8,47.5,88.7,2555.10
1763911487412,52.68,0.47,1205,60.0,90.95,83.99,95.16,97.77,17.17,5.6608,3.8804,93.63,106.8,47.5,88.7,2555.10
1763911488412,53.12,0.32,1205,60.0,90.94,83.98,95.16,97.77,17.17,5.6658,3.8804,93.62,106.8,47.5,88.7,2555.10
1763911489412,53.62,0.36,1205,60.0,90.93,83.96,95.16,97.77,17.17,5.6708,3.8804,93.62,106.8,47.5,88.7,2555.10
1763911490412,53.93,0.37,1205,60.0,90.92,83.95,95.16,97.77,17.17,5.6758,3.8804,93.62,106.8,47.5,88.6,2555.10
1763911491412,53.73,0.44,1205,60.0,90.91,83.93,95.16,97.77,17.17,5.6808,3.8804,93.62,106.8,47.5,88.6,2555.10
1763911492412,53.68,0.46,1205,60.0,90.90,83.92,95.16,97.77,17.17,5.6858,3.8804,93.62,106.8,47.5,88.6,2555.11
1763911493412,53.69,0.31,1205,60.0,90.89,83.90,95.16,97.77,17.17,5.6908,3.8804,93.61,106.8,47.5,88.6,2555.11
1763911494412,53.39,0.40,1205,60.0,90.88,83.89,95.16,97.77,17.17,5.6958,3.8804,93.61,106.8,47.5,88.6,2555.11
1763911495412,52.67,0.53,1205,60.0,90.87,83.87,95.16,97.77,17.17,5.7008,3.8804,93.61,106.8,47.5,88.6,2555.11
1763911496412,52.11,0.55,1205,60.0,90.86,83.86,95.16,97.77,17.17,5.7058,3.8804,93.61,106.8,47.5,88.6,2555.11
1763911497412,52.22,0.44,1205,60.0,90.85,83.84,95.16,97.77,17.17,5.7108,3.8804,93.61,106.8,47.5,88.6,2555.11
1763911498412,52.25,0.43,1205,60.0,90.84,83.83,95.16,97.77,17.17,5.7158,3.8804,93.60,106.8,47.5,88.6,2555.11
1763911499412,51.87,0.33,1205,60.0,90.83,83.81,95.16,97.77,17.17,5.7208,3.8804,93.60,106.8,47.5,88.6,2555.11
1763911500412,52.17,0.36,1205,60.0,90.82,83.80,95.16,97.77,17.17,5.7258,3.8804,93.60,106.8,47.5,88.5,2555.11
1763911501412,52.81,0.25,1205,60.0,90.81,83.78,95.16,97.77,17.17,5.7308,3.8804,93.60,106.8,47.5,88.5,2555.11
1763911502412,52.26,0.35,1205,60.0,90.80,83.77,95.16,97.77,17.17,5.7358,3.8804,93.60,106.8,47.5,88.5,2555.11
1763911503412,52.27,0.21,1205,60.0,90.79,83.75,95.16,97.77,17.17,5.7408,3.8804,93.59,106.8,47.5,88.5,2555.11
1763911504412,51.74,0.32,1205,60.0,90.78,83.74,95.16,97.77,17.17,5.7458,3.8804,93.59,106.8,47.5,88.5,2555.11
1763911505412,51.14,0.21,1205,60.0,90.77,83.72,95.16,97.77,17.17,5.7508,3.8804,93.59,106.8,47.5,88.5,2555.11
1763911506412,51.02,0.10,1205,60.0,90.76,83.71,95.16,97.77,17.17,5.7558,3.8804,93.59,106.8,47.5,88.5,2555.11
1763911507412,51.62,0.00,1205,60.0,90.75,83.69,95.16,97.77,17.17,5.7608,3.8804,93.59,106.8,47.5,88.5,2555.11
1763911508412,51.65,0.11,1205,60.0,90.74,83.68,95.16,97.77,17.17,5.7658,3.8804,93.58,106.8,47.5,88.5,2555.11
1763911509412,51.04,0.12,1205,60.0,90.73,83.66,95.16,97.77,17.17,5.7708,3.8804,93.58,106.8,47.5,88.5,2555.11
1763911510412,50.39,0.26,1205,60.0,90.72,83.65,95.16,97.77,17.17,5.7758,3.8804,93.58,106.8,47.5,88.4,2555.11
1763911511412,50.00,0.18,1205,60.0,90.71,83.63,95.16,97.77,17.17,5.7808,3.8804,93.58,106.8,47.5,88.4,2555.11
1763911512412,50.00,0.15,1205,60.0,90.70,83.62,95.16,97.77,17.17,5.7858,3.8804,93.58,106.8,47.5,88.4,2555.11
1763911513412,50.61,0.28,1205,60.0,90.69,83.60,95.16,97.77,17.17,5.7908,3.8804,93.57,106.8,47.5,88.4,2555.11
1763911514412,50.00,0.35,1205,60.0,90.68,83.59,95.16,97.77,17.17,5.7958,3.8804,93.57,106.8,47.5,88.4,2555.11
1763911515412,50.37,0.38,1205,60.0,90.67,83.57,95.16,97.77,17.17,5.8008,3.8804,93.57,106.8,47.5,88.4,2555.11
1763911516412,50.80,0.33,1205,60.0,90.66,83.56,95.16,97.77,17.17,5.8058,3.8804,93.57,106.8,47.5,88.4,2555.11
1763911517412,50.17,0.37,1205,60.0,90.65,83.54,95.16,97.77,17.17,5.8108,3.8804,93.57,106.8,47.5,88.4,2555.11
1763911518412,50.44,0.33,1205,60.0,90.64,83.53,95.16,97.77,17.17,5.8158,3.8804,93.56,106.8,47.5,88.4,2555.11
1763911519412,50.74,0.40,1205,60.0,90.63,83.51,95.16,97.77,17.17,5.8208,3.8804,93.56,106.8,47.5,88.4,2555.11
1763911520412,50.61,0.33,1205,60.0,90.62,83.50,95.16,97.77,17.17,5.8258,3.8804,93.56,106.8,47.5,88.3,2555.11
1763911521412,50.48,0.27,1205,60.0,90.61,83.48,95.16,97.77,17.17,5.8308,3.8804,93.56,106.8,47.5,88.3,2555.11
1763911522412,50.39,0.26,1205,60.0,90.60,83.47,95.16,97.77,17.17,5.8358,3.8804,93.56,106.8,47.5,88.3,2555.11
1763911523412,50.76,0.12,1205,60.0,90.59,83.45,95.16,97.77,17.17,5.8408,3.8804,93.55,106.8,47.5,88.3,2555.11
1763911524412,50.56,0.15,1205,60.0,90.58,83.44,95.16,97.77,17.17,5.8458,3.8804,93.55,106.8,47.5,88.3,2555.11
1763911525412,50.75,0.11,1205,60.0,90.57,83.42,95.16,97.77,17.17,5.8508,3.8804,93.55,106.8,47.5,88.3,2555.11
1763911526412,50.30,0.25,1205,60.0,90.56,83.41,95.16,97.77,17.17,5.8558,3.8804,93.55,106.8,47.5,88.3,2555.11
1763911527412,50.58,0.16,1205,60.0,90.55,83.39,95.16,97.77,17.17,5.8608,3.8804,93.55,106.8,47.5,88.3,2555.11
1763911528412,50.00,0.16,1205,60.0,90.54,83.38,95.16,97.77,17.17,5.8658,3.8804,93.54,106.8,47.5,88.3,2555.12
1763911529412,50.64,0.22,1205,60.0,90.53,83.36,95.16,97.77,17.17,5.8708,3.8804,93.54,106.8,47.5,88.3,2555.12
1763911530412,51.13,0.20,1205,60.0,90.52,83.35,95.16,97.77,17.17,5.8758,3.8804,93.54,106.8,47.5,88.2,2555.12
1763911531412,50.46,0.17,1205,60.0,90.51,83.33,95.16,97.77,17.17,5.8808,3.8804,93.54,106.8,47.5,88.2,2555.12
1763911532412,50.88,0.20,1205,60.0,90.50,83.32,95.16,97.77,17.17,5.8858,3.8804,93.54,106.8,47.5,88.2,2555.12
1763911533412,50.75,0.22,1205,60.0,90.49,83.30,95.16,97.77,17.17,5.8908,3.8804,93.53,106.8,47.5,88.2,2555.12
1763911534412,50.55,0.29,1205,60.0,90.48,83.29,95.16,97.77,17.17,5.8958,3.8804,93.53,106.8,47.5,88.2,2555.12
1763911535412,51.03,0.44,1205,60.0,90.47,83.27,95.16,97.77,17.17,5.9008,3.8804,93.53,106.8,47.5,88.2,2555.12
1763911536412,50.73,0.48,1205,60.0,90.46,83.26,95.16,97.77,17.17,5.9058,3.8804,93.53,106.8,47.5,88.2,2555.12
1763911537412,50.09,0.51,1205,60.0,90.45,83.24,95.16,97.77,17.17,5.9108,3.8804,93.53,106.8,47.5,88.2,2555.12
1763911538412,50.33,0.54,1205,60.0,90.44,83.23,95.16,97.77,17.17,5.9158,3.8804,93.52,106.8,47.5,88.2,2555.12
1763911539412,50.70,0.59,1205,60.0,90.43,83.21,95.16,97.77,17.17,5.9208,3.8804,93.52,106.8,47.5,88.2,2555.12
1763911540412,51.15,0.61,1205,60.0,90.42,83.20,95.16,97.77,17.17,5.9258,3.8804,93.52,106.8,47.5,88.1,2555.12
1763911541412,51.41,0.52,1205,60.0,90.41,83.18,95.16,97.77,17.17,5.9308,3.8804,93.52,106.8,47.5,88.1,2555.12
1763911542412,51.27,0.46,1205,60.0,90.40,83.17,95.16,97.77,17.17,5.9358,3.8804,93.52,106.8,47.5,88.1,2555.12
1763911543412,51.97,0.42,1205,60.0,90.39,83.15,95.16,97.77,17.17,5.9408,3.8804,93.51,106.8,47.5,88.1,2555.12
1763911544412,51.21,0.30,1205,60.0,90.38,83.14,95.16,97.77,17.17,5.9458,3.8804,93.51,106.8,47.5,88.1,2555.12
