timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161503,78.26,0.48,1673,59.8,91.69,75.30,85.02,84.00,16.56,4.3433,9.6394,95.55,108.4,47.5,91.3,2262.08
1763911162503,78.48,0.37,1673,59.8,91.68,75.29,85.02,84.00,16.56,4.3483,9.6394,95.55,108.4,47.5,91.3,2262.08
1763911163503,78.38,0.50,1673,59.8,91.67,75.27,85.02,84.00,16.56,4.3533,9.6394,95.54,108.4,47.5,91.3,2262.08
1763911164503,78.23,0.61,1673,59.8,91.66,75.26,85.02,84.00,16.56,4.3583,9.6394,95.54,108.4,47.5,91.3,2262.08
1763911165503,78.56,0.66,1673,59.8,91.65,75.24,85.02,84.00,16.56,4.3633,9.6394,95.54,108.4,47.5,91.3,2262.08
1763911166503,78.11,0.66,1673,59.8,91.64,75.23,85.02,84.00,16.56,4.3683,9.6394,95.54,108.4,47.5,91.3,2262.08
1763911167503,78.44,0.76,1673,59.8,91.63,75.21,85.02,84.00,16.56,4.3733,9.6394,95.54,108.4,47.5,91.3,2262.08
1763911168503,79.23,0.79,1673,59.8,91.62,75.20,85.02,84.00,16.56,4.3783,9.6394,95.53,108.4,47.5,91.2,2262.08
1763911169503,79.87,0.67,1673,59.8,91.61,75.18,85.02,84.00,16.56,4.3833,9.6394,95.53,108.4,47.5,91.2,2262.08
1763911170503,79.77,0.74,1673,59.8,91.60,75.17,85.02,84.00,16.56,4.3883,9.6394,95.53,108.4,47.5,91.2,2262.08
1763911171503,79.99,0.84,1673,59.8,91.59,75.15,85.02,84.00,16.56,4.3933,9.6394,95.53,108.4,47.5,91.2,2262.08
1763911172503,79.64,0.80,1673,59.8,91.58,75.14,85.02,84.00,16.56,4.3983,9.6394,95.53,108.4,47.5,91.2,2262.09
1763911173503,79.62,0.75,1673,59.8,91.57,75.12,85.02,84.00,16.56,4.4033,9.6394,95.52,108.4,47.5,91.2,2262.09
1763911174503,79.72,0.66,1673,59.8,91.56,75.11,85.02,84.00,16.56,4.4083,9.6394,95.52,108.4,47.5,91.2,2262.09
1763911175503,79.91,0.62,1673,59.8,91.55,75.09,85.02,84.00,16.56,4.4133,9.6394,95.52,108.4,47.5,91.2,2262.09
1763911176503,79.76,0.74,1673,59.8,91.54,75.08,85.02,84.00,16.56,4.4183,9.6394,95.52,108.4,47.5,91.2,2262.09
1763911177503,79.23,0.73,1673,59.8,91.53,75.06,85.02,84.00,16.56,4.4233,9.6394,95.52,108.4,47.5,91.2,2262.09
1763911178503,78.98,0.80,1673,59.8,91.52,75.05,85.02,84.00,16.56,4.4283,9.6394,95.51,108.4,47.5,91.1,2262.09
1763911179503,78.40,0.65,1673,59.8,91.51,75.03,85.02,84.00,16.56,4.4333,9.6394,95.51,108.4,47.5,91.1,2262.09
1763911180503,78.48,0.73,1673,59.8,91.50,75.02,85.02,84.00,16.56,4.4383,9.6394,95.51,108.4,47.5,91.1,2262.09
1763911181503,78.29,0.81,1673,59.8,91.49,75.00,85.02,84.00,16.56,4.4433,9.6394,95.51,108.4,47.5,91.1,2262.09
1763911182503,77.93,0.74,1673,59.8,91.48,74.99,85.02,84.00,16.56,4.4483,9.6394,95.51,108.4,47.5,91.1,2262.09
1763911183503,78.50,0.76,1673,59.8,91.47,74.97,85.02,84.00,16.56,4.4533,9.6394,95.50,108.4,47.5,91.1,2262.09
1763911184503,79.26,0.86,1673,59.8,91.46,74.96,85.02,84.00,16.56,4.4583,9.6394,95.50,108.4,47.5,91.1,2262.09
1763911185503,78.73,1.00,1673,59.8,91.45,74.94,85.02,84.00,16.56,4.4633,9.6394,95.50,108.4,47.5,91.1,2262.09
1763911186503,79.34,1.15,1673,59.8,91.44,74.93,85.02,84.00,16.56,4.4683,9.6394,95.50,108.4,47.5,91.1,2262.09
1763911187503,79.47,1.18,1673,59.8,91.43,74.91,85.02,84.00,16.56,4.4733,9.6394,95.50,108.4,47.5,91.1,2262.09
1763911188503,79.55,1.17,1673,59.8,91.42,74.90,85.02,84.00,16.56,4.4783,9.6394,95.49,108.4,47.5,91.0,2262.09
1763911189503,79.24,1.05,1673,59.8,91.41,74.88,85.02,84.00,16.56,4.4833,9.6394,95.49,108.4,47.5,91.0,2262.09
1763911190503,78.85,1.13,1673,59.8,91.40,74.87,85.02,84.00,16.56,4.4883,9.6394,95.49,108.4,47.5,91.0,2262.09
1763911191503,79.23,1.21,1673,59.8,91.39,74.85,85.02,84.00,16.56,4.4933,9.6394,95.49,108.4,47.5,91.0,2262.09
1763911192503,79.22,1.08,1673,59.8,91.38,74.84,85.02,84.00,16.56,4.4983,9.6394,95.49,108.4,47.5,91.0,2262.09
1763911193503,78.68,0.95,1673,59.8,91.37,74.82,85.02,84.00,16.56,4.5033,9.6394,95.48,108.4,47.5,91.0,2262.09
1763911194503,78.98,0.95,1673,59.8,91.36,74.81,85.02,84.00,16.56,4.5083,9.6394,95.48,108.4,47.5,91.0,2262.09
1763911195503,79.05,0.87,1673,59.8,91.35,74.79,85.02,84.00,16.56,4.5133,9.6394,95.48,108.4,47.5,91.0,2262.09
1763911196503,79.24,0.82,1673,59.8,91.34,74.78,85.02,84.00,16.56,4.5183,9.6394,95.48,108.4,47.5,91.0,2262.09
1763911197503,78.97,0.75,1673,59.8,91.33,74.76,85.02,84.00,16.56,4.5233,9.6394,95.48,108.4,47.5,91.0,2262.09
1763911198503,79.15,0.64,1673,59.8,91.32,74.75,85.02,84.00,16.56,4.5283,9.6394,95.47,108.4,47.5,90.9,2262.09
1763911199503,79.86,0.53,1673,59.8,91.31,74.73,85.02,84.00,16.56,4.5333,9.6394,95.47,108.4,47.5,90.9,2262.09
1763911200503,79.66,0.61,1673,59.8,91.30,74.72,85.02,84.00,16.56,4.5383,9.6394,95.47,108.4,47.5,90.9,2262.09
1763911201503,79.76,0.65,1673,59.8,91.29,74.70,85.02,84.00,16.56,4.5433,9.6394,95.47,108.4,47.5,90.9,2262.09
1763911202503,79.99,0.61,1673,59.8,91.28,74.69,85.02,84.00,16.56,4.5483,9.6394,95.47,108.4,47.5,90.9,2262.09
1763911203503,79.85,0.52,1673,59.8,91.27,74.67,85.02,84.00,16.56,4.5533,9.6394,95.46,108.4,47.5,90.9,2262.09
1763911204503,79.77,0.38,1673,59.8,91.26,74.66,85.02,84.00,16.56,4.5583,9.6394,95.46,108.4,47.5,90.9,2262.09
1763911205503,79.80,0.52,1673,59.8,91.25,74.64,85.02,84.00,16.56,4.5633,9.6394,95.46,108.4,47.5,90.9,2262.09
1763911206503,80.00,0.50,1673,59.8,91.24,74.63,85.02,84.00,16.56,4.5683,9.6394,95.46,108.4,47.5,90.9,2262.09
1763911207503,79.64,0.45,1673,59.8,91.23,74.61,85.02,84.00,16.56,4.5733,9.6394,95.46,108.4,47.5,90.9,2262.09
1763911208503,79.81,0.42,1673,59.8,91.22,74.60,85.02,84.00,16.56,4.5783,9.6394,95.45,108.4,47.5,90.8,2262.10
1763911209503,79.94,0.46,1673,59.8,91.21,74.58,85.02,84.00,16.56,4.5833,9.6394,95.45,108.4,47.5,90.8,2262.10
1763911210503,80.21,0.61,1673,59.8,91.20,74.57,85.02,84.00,16.56,4.5883,9.6394,95.45,108.4,47.5,90.8,2262.10
1763911211503,79.60,0.69,1673,59.8,91.19,74.55,85.02,84.00,16.56,4.5933,9.6394,95.45,108.4,47.5,90.8,2262.10
1763911212503,79.74,0.64,1673,59.8,91.18,74.54,85.02,84.00,16.56,4.5983,9.6394,95.45,108.4,47.5,90.8,2262.10
1763911213503,79.69,0.61,1673,59.8,91.17,74.52,85.02,84.00,16.56,4.6033,9.6394,95.44,108.4,47.5,90.8,2262.10
1763911214503,79.55,0.59,1673,59.8,91.16,74.51,85.02,84.00,16.56,4.6083,9.6394,95.44,108.4,47.5,90.8,2262.10
1763911215503,79.56,0.69,1673,59.8,91.15,74.49,85.02,84.00,16.56,4.6133,9.6394,95.44,108.4,47.5,90.8,2262.10
1763911216503,79.77,0.56,1673,59.8,91.14,74.48,85.02,84.00,16.56,4.6183,9.6394,95.44,108.4,47.5,90.8,2262.10
1763911217503,79.39,0.49,1673,59.8,91.13,74.46,85.02,84.00,16.56,4.6233,9.6394,95.44,108.4,47.5,90.8,2262.10
1763911218503,79.69,0.40,1673,59.8,91.12,74.45,85.02,84.00,16.56,4.6283,9.6394,95.43,108.4,47.5,90.7,2262.10
1763911219503,79.61,0.44,1673,59.8,91.11,74.43,85.02,84.00,16.56,4.6333,9.6394,95.43,108.4,47.5,90.7,2262.10
1763911220503,79.09,0.48,1673,59.8,91.10,74.42,85.02,84.00,16.56,4.6383,9.6394,95.43,108.4,47.5,90.7,2262.10
1763911221503,78.87,0.41,1673,59.8,91.09,74.40,85.02,84.00,16.56,4.6433,9.6394,95.43,108.4,47.5,90.7,2262.10
1763911222503,79.22,0.36,1673,59.8,91.08,74.39,85.02,84.00,16.56,4.6483,9.6394,95.43,108.4,47.5,90.7,2262.10
1763911223503,78.74,0.23,1673,59.8,91.07,74.37,85.02,84.00,16.56,4.6533,9.6394,95.42,108.4,47.5,90.7,2262.10
1763911224503,79.51,0.36,1673,59.8,91.06,74.36,85.02,84.00,16.56,4.6583,9.6394,95.42,108.4,47.5,90.7,2262.10
1763911225503,79.58,0.22,1673,59.8,91.05,74.34,85.02,84.00,16.56,4.6633,9.6394,95.42,108.4,47.5,90.7,2262.10
1763911226503,79.59,0.13,1673,59.8,91.04,74.33,85.02,84.00,16.56,4.6683,9.6394,95.42,108.4,47.5,90.7,2262.10
1763911227503,79.63,0.06,1673,59.8,91.03,74.31,85.02,84.00,16.56,4.6733,9.6394,95.42,108.4,47.5,90.7,2262.10
1763911228503,79.94,0.02,1673,59.8,91.02,74.30,85.02,84.00,16.56,4.6783,9.6394,95.41,108.4,47.5,90.6,2262.10
1763911229503,79.35,0.05,1673,59.8,91.01,74.28,85.02,84.00,16.56,4.6833,9.6394,95.41,108.4,47.5,90.6,2262.10
1763911230503,79.03,0.03,1673,59.8,91.00,74.27,85.02,84.00,16.56,4.6883,9.6394,95.41,108.4,47.5,90.6,2262.10
1763911231503,78.47,0.04,1673,59.8,90.99,74.25,85.02,84.00,16.56,4.6933,9.6394,95.41,108.4,47.5,90.6,2262.10
1763911232503,78.95,0.00,1673,59.8,90.98,74.24,85.02,84.00,16.56,4.6983,9.6394,95.41,108.4,47.5,90.6,2262.10
1763911233503,79.28,0.00,1673,59.8,90.97,74.22,85.02,84.00,16.56,4.7033,9.6394,95.40,108.4,47.5,90.6,2262.10
1763911234503,79.71,0.08,1673,59.8,90.96,74.21,85.02,84.00,16.56,4.7083,9.6394,95.40,108.4,47.5,90.6,2262.10
1763911235503,79.94,0.05,1673,59.8,90.95,74.19,85.02,84.00,16.56,4.7133,9.6394,95.40,108.4,47.5,90.6,2262.10
1763911236503,79.42,0.00,1673,59.8,90.94,74.18,85.02,84.00,16.56,4.7183,9.6394,95.40,108.4,47.5,90.6,2262.10
1763911237503,79.32,0.00,1673,59.8,90.93,74.16,85.02,84.00,16.56,4.7233,9.6394,95.40,108.4,47.5,90.6,2262.10
1763911238503,79.41,0.00,1673,59.8,90.92,74.15,85.02,84.00,16.56,4.7283,9.6394,95.39,108.4,47.5,90.5,2262.10
1763911239503,79.42,0.00,1673,59.8,90.91,74.13,85.02,84.00,16.56,4.7333,9.6394,95.39,108.4,47.5,90.5,2262.10
1763911240503,78.94,0.00,1673,59.8,90.90,74.12,85.02,84.00,16.56,4.7383,9.6394,95.39,108.4,47.5,90.5,2262.10
1763911241503,79.13,0.00,1673,59.8,90.89,74.10,85.02,84.00,16.56,4.7433,9.6394,95.39,108.4,47.5,90.5,2262.10
1763911242503,79.58,0.12,1673,59.8,90.88,74.09,85.02,84.00,16.56,4.7483,9.6394,95.39,108.4,47.5,90.5,2262.10
1763911243503,79.79,0.12,1673,59.8,90.87,74.07,85.02,84.00,16.56,4.7533,9.6394,95.38,108.4,47.5,90.5,2262.10
1763911244503,79.80,0.13,1673,59.8,90.86,74.06,85.02,84.00,16.56,4.7583,9.6394,95.38,108.4,47.5,90.5,2262.11
1763911245503,79.50,0.00,1673,59.8,90.85,74.04,85.02,84.00,16.56,4.7633,9.6394,95.38,108.4,47.5,90.5,2262.11
1763911246503,79.60,0.01,1673,59.8,90.84,74.03,85.02,84.00,16.56,4.7683,9.6394,95.38,108.4,47.5,90.5,2262.11
1763911247503,79.19,0.16,1673,59.8,90.83,74.01,85.02,84.00,16.56,4.7733,9.6394,95.38,108.4,47.5,90.5,2262.11
1763911248503,79.49,0.11,1673,59.8,90.82,74.00,85.02,84.00,16.56,4.7783,9.6394,95.37,108.4,47.5,90.4,2262.11
1763911249503,79.20,0.11,1673,59.8,90.81,73.98,85.02,84.00,16.56,4.7833,9.6394,95.37,108.4,47.5,90.4,2262.11
1763911250503,79.22,0.10,1673,59.8,90.80,73.97,85.02,84.00,16.56,4.7883,9.6394,95.37,108.4,47.5,90.4,2262.11
1763911251503,79.40,0.08,1673,59.8,90.79,73.95,85.02,84.00,16.56,4.7933,9.6394,95.37,108.4,47.5,90.4,2262.11
1763911252503,79.11,0.13,1673,59.8,90.78,73.94,85.02,84.00,16.56,4.7983,9.6394,95.37,108.4,47.5,90.4,2262.11
1763911253503,78.88,0.15,1673,59.8,90.77,73.92,85.02,84.00,16.56,4.8033,9.6394,95.36,108.4,47.5,90.4,2262.11
1763911254503,79.51,0.03,1673,59.8,90.76,73.91,85.02,84.00,16.56,4.8083,9.6394,95.36,108.4,47.5,90.4,2262.11
1763911255503,79.10,0.00,1673,59.8,90.75,73.89,85.02,84.00,16.56,4.8133,9.6394,95.36,108.4,47.5,90.4,2262.11
1763911256503,78.58,0.00,1673,59.8,90.74,73.88,85.02,84.00,16.56,4.8183,9.6394,95.36,108.4,47.5,90.4,2262.11
1763911257503,79.20,0.00,1673,59.8,90.73,73.86,85.02,84.00,16.56,4.8233,9.6394,95.36,108.4,47.5,90.4,2262.11
1763911258503,78.76,0.00,1673,59.8,90.72,73.85,85.02,84.00,16.56,4.8283,9.6394,95.35,108.4,47.5,90.3,2262.11
1763911259503,78.84,0.00,1673,59.8,90.71,73.83,85.02,84.00,16.56,4.8333,9.6394,95.35,108.4,47.5,90.3,2262.11
1763911260503,79.36,0.00,1673,59.8,90.70,73.82,85.02,84.00,16.56,4.8383,9.6394,95.35,108.4,47.5,90.3,2262.11
1763911261503,78.97,0.05,1673,59.8,90.69,73.80,85.02,84.00,16.56,4.8433,9.6394,95.35,108.4,47.5,90.3,2262.11
1763911262503,78.65,0.00,1673,59.8,90.68,73.79,85.02,84.00,16.56,4.8483,9.6394,95.35,108.4,47.5,90.3,2262.11
1763911263503,78.91,0.14,1673,59.8,90.67,73.77,85.02,84.00,16.56,4.8533,9.6394,95.34,108.4,47.5,90.3,2262.11
1763911264503,78.46,0.14,1673,59.8,90.66,73.76,85.02,84.00,16.56,4.8583,9.6394,95.34,108.4,47.5,90.3,2262.11
1763911265503,79.19,0.20,1673,59.8,90.65,73.74,85.02,84.00,16.56,4.8633,9.6394,95.34,108.4,47.5,90.3,2262.11
1763911266503,79.71,0.32,1673,59.8,90.64,73.73,85.02,84.00,16.56,4.8683,9.6394,95.34,108.4,47.5,90.3,2262.11
1763911267503,79.78,0.47,1673,59.8,90.63,73.71,85.02,84.00,16.56,4.8733,9.6394,95.34,108.4,47.5,90.3,2262.11
1763911268503,79.26,0.44,1673,59.8,90.62,73.70,85.02,84.00,16.56,4.8783,9.6394,95.33,108.4,47.5,90.2,2262.11
1763911269503,79.41,0.39,1673,59.8,90.61,73.68,85.02,84.00,16.56,4.8833,9.6394,95.33,108.4,47.5,90.2,2262.11
1763911270503,79.58,0.34,1673,59.8,90.60,73.67,85.02,84.00,16.56,4.8883,9.6394,95.33,108.4,47.5,90.2,2262.11
1763911271503,79.72,0.20,1673,59.8,90.59,73.65,85.02,84.00,16.56,4.8933,9.6394,95.33,108.4,47.5,90.2,2262.11
1763911272503,79.04,0.34,1673,59.8,90.58,73.64,85.02,84.00,16.56,4.8983,9.6394,95.33,108.4,47.5,90.2,2262.11
1763911273503,79.24,0.45,1673,59.8,90.57,73.62,85.02,84.00,16.56,4.9033,9.6394,95.32,108.4,47.5,90.2,2262.11
1763911274503,79.03,0.32,1673,59.8,90.56,73.61,85.02,84.00,16.56,4.9083,9.6394,95.32,108.4,47.5,90.2,2262.11
1763911275503,79.18,0.41,1673,59.8,90.55,73.59,85.02,84.00,16.56,4.9133,9.6394,95.32,108.4,47.5,90.2,2262.11
1763911276503,79.68,0.52,1673,59.8,90.54,73.58,85.02,84.00,16.56,4.9183,9.6394,95.32,108.4,47.5,90.2,2262.11
1763911277503,79.85,0.41,1673,59.8,90.53,73.56,85.02,84.00,16.56,4.9233,9.6394,95.32,108.4,47.5,90.2,2262.11
1763911278503,79.86,0.31,1673,59.8,90.52,73.55,85.02,84.00,16.56,4.9283,9.6394,95.31,108.4,47.5,90.1,2262.11
1763911279503,79.34,0.34,1673,59.8,90.51,73.53,85.02,84.00,16.56,4.9333,9.6394,95.31,108.4,47.5,90.1,2262.11
1763911280503,78.87,0.46,1673,59.8,90.50,73.52,85.02,84.00,16.56,4.9383,9.6394,95.31,108.4,47.5,90.1,2262.12
1763911281503,79.02,0.35,1673,59.8,90.49,73.50,85.02,84.00,16.56,4.9433,9.6394,95.31,108.4,47.5,90.1,2262.12
1763911282503,79.57,0.41,1673,59.8,90.48,73.49,85.02,84.00,16.56,4.9483,9.6394,95.31,108.4,47.5,90.1,2262.12
1763911283503,79.85,0.37,1673,59.8,90.47,73.47,85.02,84.00,16.56,4.9533,9.6394,95.30,108.4,47.5,90.1,2262.12
1763911284503,79.78,0.45,1673,59.8,90.46,73.46,85.02,84.00,16.56,4.9583,9.6394,95.30,108.4,47.5,90.1,2262.12
1763911285503,79.98,0.38,1673,59.8,90.45,73.44,85.02,84.00,16.56,4.9633,9.6394,95.30,108.4,47.5,90.1,2262.12
1763911286503,79.89,0.42,1673,59.8,90.44,73.43,85.02,84.00,16.56,4.9683,9.6394,95.30,108.4,47.5,90.1,2262.12
1763911287503,80.05,0.30,1673,59.8,90.43,73.41,85.02,84.00,16.56,4.9733,9.6394,95.30,108.4,47.5,90.1,2262.12
1763911288503,80.10,0.43,1673,59.8,90.42,73.40,85.02,84.00,16.56,4.9783,9.6394,95.29,108.4,47.5,90.0,2262.12
1763911289503,79.72,0.42,1673,59.8,90.41,73.38,85.02,84.00,16.56,4.9833,9.6394,95.29,108.4,47.5,90.0,2262.12
1763911290503,79.80,0.36,1673,59.8,90.40,73.37,85.02,84.00,16.56,4.9883,9.6394,95.29,108.4,47.5,90.0,2262.12
1763911291503,80.05,0.31,1673,59.8,90.39,73.35,85.02,84.00,16.56,4.9933,9.6394,95.29,108.4,47.5,90.0,2262.12
1763911292503,79.95,0.35,1673,59.8,90.38,73.34,85.02,84.00,16.56,4.9983,9.6394,95.29,108.4,47.5,90.0,2262.12
1763911293503,80.05,0.37,1673,59.8,90.37,73.32,85.02,84.00,16.56,5.0033,9.6394,95.28,108.4,47.5,90.0,2262.12
1763911294503,79.60,0.49,1673,59.8,90.36,73.31,85.02,84.00,16.56,5.0083,9.6394,95.28,108.4,47.5,90.0,2262.12
1763911295503,79.97,0.61,1673,59.8,90.35,73.29,85.02,84.00,16.56,5.0133,9.6394,95.28,108.4,47.5,90.0,2262.12
1763911296503,79.80,0.57,1673,59.8,90.34,73.28,85.02,84.00,16.56,5.0183,9.6394,95.28,108.4,47.5,90.0,2262.12
1763911297503,79.87,0.48,1673,59.8,90.33,73.26,85.02,84.00,16.56,5.0233,9.6394,95.28,108.4,47.5,90.0,2262.12
1763911298503,79.50,0.54,1673,59.8,90.32,73.25,85.02,84.00,16.56,5.0283,9.6394,95.27,108.4,47.5,89.9,2262.12
1763911299503,79.41,0.66,1673,59.8,90.31,73.23,85.02,84.00,16.56,5.0333,9.6394,95.27,108.4,47.5,89.9,2262.12
1763911300503,78.74,0.55,1673,59.8,90.30,73.22,85.02,84.00,16.56,5.0383,9.6394,95.27,108.4,47.5,89.9,2262.12
1763911301503,79.12,0.56,1673,59.8,90.29,73.20,85.02,84.00,16.56,5.0433,9.6394,95.27,108.4,47.5,89.9,2262.12
1763911302503,78.72,0.47,1673,59.8,90.28,73.19,85.02,84.00,16.56,5.0483,9.6394,95.27,108.4,47.5,89.9,2262.12
1763911303503,78.68,0.56,1673,59.8,90.27,73.17,85.02,84.00,16.56,5.0533,9.6394,95.26,108.4,47.5,89.9,2262.12
1763911304503,78.83,0.66,1673,59.8,90.26,73.16,85.02,84.00,16.56,5.0583,9.6394,95.26,108.4,47.5,89.9,2262.12
1763911305503,79.10,0.64,1673,59.8,90.25,73.14,85.02,84.00,16.56,5.0633,9.6394,95.26,108.4,47.5,89.9,2262.12
1763911306503,79.76,0.50,1673,59.8,90.24,73.13,85.02,84.00,16.56,5.0683,9.6394,95.26,108.4,47.5,89.9,2262.12
1763911307503,79.14,0.53,1673,59.8,90.23,73.11,85.02,84.00,16.56,5.0733,9.6394,95.26,108.4,47.5,89.9,2262.12
1763911308503,78.45,0.63,1673,59.8,90.22,73.10,85.02,84.00,16.56,5.0783,9.6394,95.25,108.4,47.5,89.8,2262.12
1763911309503,77.94,0.55,1673,59.8,90.21,73.08,85.02,84.00,16.56,5.0833,9.6394,95.25,108.4,47.5,89.8,2262.12
1763911310503,78.09,0.56,1673,59.8,90.20,73.07,85.02,84.00,16.56,5.0883,9.6394,95.25,108.4,47.5,89.8,2262.12
1763911311503,78.08,0.66,1673,59.8,90.19,73.05,85.02,84.00,16.56,5.0933,9.6394,95.25,108.4,47.5,89.8,2262.12
1763911312503,77.77,0.63,1673,59.8,90.18,73.04,85.02,84.00,16.56,5.0983,9.6394,95.25,108.4,47.5,89.8,2262.12
1763911313503,77.64,0.57,1673,59.8,90.17,73.02,85.02,84.00,16.56,5.1033,9.6394,95.24,108.4,47.5,89.8,2262.12
1763911314503,77.27,0.58,1673,59.8,90.16,73.01,85.02,84.00,16.56,5.1083,9.6394,95.24,108.4,47.5,89.8,2262.12
1763911315503,77.15,0.61,1673,59.8,90.15,72.99,85.02,84.00,16.56,5.1133,9.6394,95.24,108.4,47.5,89.8,2262.12
1763911316503,77.27,0.57,1673,59.8,90.14,72.98,85.02,84.00,16.56,5.1183,9.6394,95.24,108.4,47.5,89.8,2262.13
1763911317503,77.03,0.59,1673,59.8,90.13,72.96,85.02,84.00,16.56,5.1233,9.6394,95.24,108.4,47.5,89.8,2262.13
1763911318503,77.33,0.57,1673,59.8,90.12,72.95,85.02,84.00,16.56,5.1283,9.6394,95.23,108.4,47.5,89.7,2262.13
1763911319503,77.62,0.69,1673,59.8,90.11,72.93,85.02,84.00,16.56,5.1333,9.6394,95.23,108.4,47.5,89.7,2262.13
1763911320503,78.24,0.67,1673,59.8,90.10,72.92,85.02,84.00,16.56,5.1383,9.6394,95.23,108.4,47.5,89.7,2262.13
1763911321503,78.41,0.64,1673,59.8,90.09,72.90,85.02,84.00,16.56,5.1433,9.6394,95.23,108.4,47.5,89.7,2262.13
1763911322503,78.30,0.58,1673,59.8,90.08,72.89,85.02,84.00,16.56,5.1483,9.6394,95.23,108.4,47.5,89.7,2262.13
1763911323503,78.58,0.47,1673,59.8,90.07,72.87,85.02,84.00,16.56,5.1533,9.6394,95.22,108.4,47.5,89.7,2262.13
1763911324503,78.83,0.52,1673,59.8,90.06,72.86,85.02,84.00,16.56,5.1583,9.6394,95.22,108.4,47.5,89.7,2262.13
1763911325503,79.41,0.47,1673,59.8,90.05,72.84,85.02,84.00,16.56,5.1633,9.6394,95.22,108.4,47.5,89.7,2262.13
1763911326503,79.57,0.40,1673,59.8,90.04,72.83,85.02,84.00,16.56,5.1683,9.6394,95.22,108.4,47.5,89.7,2262.13
1763911327503,79.19,0.44,1673,59.8,90.03,72.81,85.02,84.00,16.56,5.1733,9.6394,95.22,108.4,47.5,89.7,2262.13
1763911328503,78.59,0.47,1673,59.8,90.02,72.80,85.02,84.00,16.56,5.1783,9.6394,95.21,108.4,47.5,89.6,2262.13
1763911329503,78.37,0.52,1673,59.8,90.01,72.78,85.02,84.00,16.56,5.1833,9.6394,95.21,108.4,47.5,89.6,2262.13
1763911330503,78.86,0.40,1673,59.8,90.00,72.77,85.02,84.00,16.56,5.1883,9.6394,95.21,108.4,47.5,89.6,2262.13
1763911331503,78.34,0.52,1673,59.8,89.99,72.75,85.02,84.00,16.56,5.1933,9.6394,95.21,108.4,47.5,89.6,2262.13
1763911332503,78.66,0.41,1673,59.8,89.98,72.74,85.02,84.00,16.56,5.1983,9.6394,95.21,108.4,47.5,89.6,2262.13
1763911333503,79.24,0.54,1673,59.8,89.97,72.72,85.02,84.00,16.56,5.2033,9.6394,95.20,108.4,47.5,89.6,2262.13
1763911334503,79.54,0.53,1673,59.8,89.96,72.71,85.02,84.00,16.56,5.2083,9.6394,95.20,108.4,47.5,89.6,2262.13
1763911335503,79.94,0.64,1673,59.8,89.95,72.69,85.02,84.00,16.56,5.2133,9.6394,95.20,108.4,47.5,89.6,2262.13
1763911336503,79.64,0.68,1673,59.8,89.94,72.68,85.02,84.00,16.56,5.2183,9.6394,95.20,108.4,47.5,89.6,2262.13
1763911337503,79.02,0.54,1673,59.8,89.93,72.66,85.02,84.00,16.56,5.2233,9.6394,95.20,108.4,47.5,89.6,2262.13
1763911338503,78.71,0.41,1673,59.8,89.92,72.65,85.02,84.00,16.56,5.2283,9.6394,95.19,108.4,47.5,89.5,2262.13
1763911339503,79.01,0.41,1673,59.8,89.91,72.63,85.02,84.00,16.56,5.2333,9.6394,95.19,108.4,47.5,89.5,2262.13
1763911340503,79.12,0.51,1673,59.8,89.90,72.62,85.02,84.00,16.56,5.2383,9.6394,95.19,108.4,47.5,89.5,2262.13
1763911341503,79.89,0.43,1673,59.8,89.89,72.60,85.02,84.00,16.56,5.2433,9.6394,95.19,108.4,47.5,89.5,2262.13
1763911342503,79.68,0.47,1673,59.8,89.88,72.59,85.02,84.00,16.56,5.2483,9.6394,95.19,108.4,47.5,89.5,2262.13
1763911343503,79.26,0.39,1673,59.8,89.87,72.57,85.02,84.00,16.56,5.2533,9.6394,95.18,108.4,47.5,89.5,2262.13
1763911344503,78.80,0.30,1673,59.8,89.86,72.56,85.02,84.00,16.56,5.2583,9.6394,95.18,108.4,47.5,89.5,2262.13
1763911345503,79.48,0.29,1673,59.8,89.85,72.54,85.02,84.00,16.56,5.2633,9.6394,95.18,108.4,47.5,89.5,2262.13
1763911346503,78.90,0.43,1673,59.8,89.84,72.53,85.02,84.00,16.56,5.2683,9.6394,95.18,108.4,47.5,89.5,2262.13
1763911347503,79.56,0.37,1673,59.8,89.83,72.51,85.02,84.00,16.56,5.2733,9.6394,95.18,108.4,47.5,89.5,2262.13
1763911348503,79.03,0.34,1673,59.8,89.82,72.50,85.02,84.00,16.56,5.2783,9.6394,95.17,108.4,47.5,89.4,2262.13
1763911349503,79.61,0.49,1673,59.8,89.81,72.48,85.02,84.00,16.56,5.2833,9.6394,95.17,108.4,47.5,89.4,2262.13
1763911350503,79.17,0.55,1673,59.8,89.80,72.47,85.02,84.00,16.56,5.2883,9.6394,95.17,108.4,47.5,89.4,2262.13
1763911351503,78.65,0.52,1673,59.8,89.79,72.45,85.02,84.00,16.56,5.2933,9.6394,95.17,108.4,47.5,89.4,2262.13
1763911352503,78.38,0.55,1673,59.8,89.78,72.44,85.02,84.00,16.56,5.2983,9.6394,95.17,108.4,47.5,89.4,2262.14
