timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161474,82.35,3.58,1257,70.9,29.53,78.16,98.04,80.47,6.42,8.9354,1.4891,78.39,104.6,45.7,82.1,1200.87
1763911162474,81.98,3.57,1257,70.9,29.52,78.15,98.04,80.47,6.42,8.9404,1.4891,78.39,104.6,45.7,82.1,1200.87
1763911163474,82.68,3.46,1257,70.9,29.51,78.13,98.04,80.47,6.42,8.9454,1.4891,78.38,104.6,45.7,82.1,1200.87
1763911164474,82.85,3.50,1257,70.9,29.50,78.12,98.04,80.47,6.42,8.9504,1.4891,78.38,104.6,45.7,82.1,1200.87
1763911165474,82.99,3.49,1257,70.9,29.49,78.10,98.04,80.47,6.42,8.9554,1.4891,78.38,104.6,45.7,82.1,1200.87
1763911166474,83.18,3.34,1257,70.9,29.48,78.09,98.04,80.47,6.42,8.9604,1.4891,78.38,104.6,45.7,82.1,1200.87
1763911167474,83.30,3.43,1257,70.9,29.47,78.07,98.04,80.47,6.42,8.9654,1.4891,78.38,104.6,45.7,82.1,1200.87
1763911168474,83.88,3.40,1257,70.9,29.46,78.06,98.04,80.47,6.42,8.9704,1.4891,78.37,104.6,45.7,82.1,1200.87
1763911169474,83.18,3.29,1257,70.9,29.45,78.04,98.04,80.47,6.42,8.9754,1.4891,78.37,104.6,45.7,82.0,1200.87
1763911170474,82.64,3.16,1257,70.9,29.44,78.03,98.04,80.47,6.42,8.9804,1.4891,78.37,104.6,45.7,82.0,1200.87
1763911171474,83.27,3.09,1257,70.9,29.43,78.01,98.04,80.47,6.42,8.9854,1.4891,78.37,104.6,45.7,82.0,1200.87
1763911172474,83.31,3.07,1257,70.9,29.42,78.00,98.04,80.47,6.42,8.9904,1.4891,78.37,104.6,45.7,82.0,1200.87
1763911173474,82.81,3.13,1257,70.9,29.41,77.98,98.04,80.47,6.42,8.9954,1.4891,78.36,104.6,45.7,82.0,1200.87
1763911174474,82.75,3.15,1257,70.9,29.40,77.97,98.04,80.47,6.42,9.0004,1.4891,78.36,104.6,45.7,82.0,1200.87
1763911175474,82.48,3.00,1257,70.9,29.39,77.95,98.04,80.47,6.42,9.0054,1.4891,78.36,104.6,45.7,82.0,1200.87
1763911176474,82.13,3.00,1257,70.9,29.38,77.94,98.04,80.47,6.42,9.0104,1.4891,78.36,104.6,45.7,82.0,1200.88
1763911177474,82.75,2.98,1257,70.9,29.37,77.92,98.04,80.47,6.42,9.0154,1.4891,78.36,104.6,45.7,82.0,1200.88
1763911178474,83.41,2.90,1257,70.9,29.36,77.91,98.04,80.47,6.42,9.0204,1.4891,78.35,104.6,45.7,82.0,1200.88
1763911179474,83.93,2.99,1257,70.9,29.35,77.89,98.04,80.47,6.42,9.0254,1.4891,78.35,104.6,45.7,81.9,1200.88
1763911180474,83.47,3.08,1257,70.9,29.34,77.88,98.04,80.47,6.42,9.0304,1.4891,78.35,104.6,45.7,81.9,1200.88
1763911181474,83.75,3.21,1257,70.9,29.33,77.86,98.04,80.47,6.42,9.0354,1.4891,78.35,104.6,45.7,81.9,1200.88
1763911182474,84.23,3.23,1257,70.9,29.32,77.85,98.04,80.47,6.42,9.0404,1.4891,78.35,104.6,45.7,81.9,1200.88
1763911183474,83.76,3.25,1257,70.9,29.31,77.83,98.04,80.47,6.42,9.0454,1.4891,78.34,104.6,45.7,81.9,1200.88
1763911184474,83.59,3.26,1257,70.9,29.30,77.82,98.04,80.47,6.42,9.0504,1.4891,78.34,104.6,45.7,81.9,1200.88
1763911185474,83.03,3.28,1257,70.9,29.29,77.80,98.04,80.47,6.42,9.0554,1.4891,78.34,104.6,45.7,81.9,1200.88
1763911186474,83.23,3.19,1257,70.9,29.28,77.79,98.04,80.47,6.42,9.0604,1.4891,78.34,104.6,45.7,81.9,1200.88
1763911187474,83.56,3.27,1257,70.9,29.27,77.77,98.04,80.47,6.42,9.0654,1.4891,78.34,104.6,45.7,81.9,1200.88
1763911188474,82.89,3.41,1257,70.9,29.26,77.76,98.04,80.47,6.42,9.0704,1.4891,78.33,104.6,45.7,81.9,1200.88
1763911189474,83.07,3.33,1257,70.9,29.25,77.74,98.04,80.47,6.42,9.0754,1.4891,78.33,104.6,45.7,81.8,1200.88
1763911190474,82.40,3.26,1257,70.9,29.24,77.73,98.04,80.47,6.42,9.0804,1.4891,78.33,104.6,45.7,81.8,1200.88
1763911191474,81.83,3.27,1257,70.9,29.23,77.71,98.04,80.47,6.42,9.0854,1.4891,78.33,104.6,45.7,81.8,1200.88
1763911192474,81.71,3.23,1257,70.9,29.22,77.70,98.04,80.47,6.42,9.0904,1.4891,78.33,104.6,45.7,81.8,1200.88
1763911193474,81.45,3.10,1257,70.9,29.21,77.68,98.04,80.47,6.42,9.0954,1.4891,78.32,104.6,45.7,81.8,1200.88
1763911194474,82.06,3.08,1257,70.9,29.20,77.67,98.04,80.47,6.42,9.1004,1.4891,78.32,104.6,45.7,81.8,1200.88
1763911195474,82.21,2.94,1257,70.9,29.19,77.65,98.04,80.47,6.42,9.1054,1.4891,78.32,104.6,45.7,81.8,1200.88
1763911196474,81.43,3.04,1257,70.9,29.18,77.64,98.04,80.47,6.42,9.1104,1.4891,78.32,104.6,45.7,81.8,1200.88
1763911197474,80.74,3.07,1257,70.9,29.17,77.62,98.04,80.47,6.42,9.1154,1.4891,78.32,104.6,45.7,81.8,1200.88
1763911198474,80.17,3.12,1257,70.9,29.16,77.61,98.04,80.47,6.42,9.1204,1.4891,78.31,104.6,45.7,81.8,1200.88
1763911199474,79.67,3.16,1257,70.9,29.15,77.59,98.04,80.47,6.42,9.1254,1.4891,78.31,104.6,45.7,81.7,1200.88
1763911200474,79.75,3.26,1257,70.9,29.14,77.58,98.04,80.47,6.42,9.1304,1.4891,78.31,104.6,45.7,81.7,1200.88
1763911201474,79.99,3.34,1257,70.9,29.13,77.56,98.04,80.47,6.42,9.1354,1.4891,78.31,104.6,45.7,81.7,1200.88
1763911202474,80.35,3.21,1257,70.9,29.12,77.55,98.04,80.47,6.42,9.1404,1.4891,78.31,104.6,45.7,81.7,1200.88
1763911203474,80.58,3.17,1257,70.9,29.11,77.53,98.04,80.47,6.42,9.1454,1.4891,78.30,104.6,45.7,81.7,1200.88
1763911204474,80.53,3.24,1257,70.9,29.10,77.52,98.04,80.47,6.42,9.1504,1.4891,78.30,104.6,45.7,81.7,1200.88
1763911205474,80.34,3.31,1257,70.9,29.09,77.50,98.04,80.47,6.42,9.1554,1.4891,78.30,104.6,45.7,81.7,1200.88
1763911206474,80.20,3.39,1257,70.9,29.08,77.49,98.04,80.47,6.42,9.1604,1.4891,78.30,104.6,45.7,81.7,1200.88
1763911207474,80.12,3.51,1257,70.9,29.07,77.47,98.04,80.47,6.42,9.1654,1.4891,78.30,104.6,45.7,81.7,1200.88
1763911208474,80.36,3.47,1257,70.9,29.06,77.46,98.04,80.47,6.42,9.1704,1.4891,78.29,104.6,45.7,81.7,1200.88
1763911209474,80.42,3.54,1257,70.9,29.05,77.44,98.04,80.47,6.42,9.1754,1.4891,78.29,104.6,45.7,81.6,1200.88
1763911210474,80.41,3.54,1257,70.9,29.04,77.43,98.04,80.47,6.42,9.1804,1.4891,78.29,104.6,45.7,81.6,1200.88
1763911211474,80.41,3.55,1257,70.9,29.03,77.41,98.04,80.47,6.42,9.1854,1.4891,78.29,104.6,45.7,81.6,1200.88
1763911212474,80.09,3.68,1257,70.9,29.02,77.40,98.04,80.47,6.42,9.1904,1.4891,78.29,104.6,45.7,81.6,1200.89
1763911213474,80.38,3.82,1257,70.9,29.01,77.38,98.04,80.47,6.42,9.1954,1.4891,78.28,104.6,45.7,81.6,1200.89
1763911214474,80.68,3.89,1257,70.9,29.00,77.37,98.04,80.47,6.42,9.2004,1.4891,78.28,104.6,45.7,81.6,1200.89
1763911215474,80.61,4.03,1257,70.9,28.99,77.35,98.04,80.47,6.42,9.2054,1.4891,78.28,104.6,45.7,81.6,1200.89
1763911216474,80.16,4.01,1257,70.9,28.98,77.34,98.04,80.47,6.42,9.2104,1.4891,78.28,104.6,45.7,81.6,1200.89
1763911217474,80.11,4.07,1257,70.9,28.97,77.32,98.04,80.47,6.42,9.2154,1.4891,78.28,104.6,45.7,81.6,1200.89
1763911218474,80.66,4.03,1257,70.9,28.96,77.31,98.04,80.47,6.42,9.2204,1.4891,78.27,104.6,45.7,81.6,1200.89
1763911219474,80.12,4.01,1257,70.9,28.95,77.29,98.04,80.47,6.42,9.2254,1.4891,78.27,104.6,45.7,81.5,1200.89
1763911220474,80.78,4.06,1257,70.9,28.94,77.28,98.04,80.47,6.42,9.2304,1.4891,78.27,104.6,45.7,81.5,1200.89
1763911221474,81.27,4.02,1257,70.9,28.93,77.26,98.04,80.47,6.42,9.2354,1.4891,78.27,104.6,45.7,81.5,1200.89
1763911222474,80.61,3.93,1257,70.9,28.92,77.25,98.04,80.47,6.42,9.2404,1.4891,78.27,104.6,45.7,81.5,1200.89
1763911223474,81.01,3.81,1257,70.9,28.91,77.23,98.04,80.47,6.42,9.2454,1.4891,78.26,104.6,45.7,81.5,1200.89
1763911224474,81.61,3.70,1257,70.9,28.90,77.22,98.04,80.47,6.42,9.2504,1.4891,78.26,104.6,45.7,81.5,1200.89
1763911225474,81.76,3.65,1257,70.9,28.89,77.20,98.04,80.47,6.42,9.2554,1.4891,78.26,104.6,45.7,81.5,1200.89
1763911226474,82.17,3.69,1257,70.9,28.88,77.19,98.04,80.47,6.42,9.2604,1.4891,78.26,104.6,45.7,81.5,1200.89
1763911227474,82.07,3.60,1257,70.9,28.87,77.17,98.04,80.47,6.42,9.2654,1.4891,78.26,104.6,45.7,81.5,1200.89
1763911228474,81.69,3.63,1257,70.9,28.86,77.16,98.04,80.47,6.42,9.2704,1.4891,78.25,104.6,45.7,81.5,1200.89
1763911229474,82.12,3.57,1257,70.9,28.85,77.14,98.04,80.47,6.42,9.2754,1.4891,78.25,104.6,45.7,81.4,1200.89
1763911230474,81.91,3.65,1257,70.9,28.84,77.13,98.04,80.47,6.42,9.2804,1.4891,78.25,104.6,45.7,81.4,1200.89
1763911231474,81.33,3.69,1257,70.9,28.83,77.11,98.04,80.47,6.42,9.2854,1.4891,78.25,104.6,45.7,81.4,1200.89
1763911232474,81.35,3.64,1257,70.9,28.82,77.10,98.04,80.47,6.42,9.2904,1.4891,78.25,104.6,45.7,81.4,1200.89
1763911233474,81.18,3.55,1257,70.9,28.81,77.08,98.04,80.47,6.42,9.2954,1.4891,78.24,104.6,45.7,81.4,1200.89
1763911234474,80.64,3.45,1257,70.9,28.80,77.07,98.04,80.47,6.42,9.3004,1.4891,78.24,104.6,45.7,81.4,1200.89
1763911235474,80.55,3.48,1257,70.9,28.79,77.05,98.04,80.47,6.42,9.3054,1.4891,78.24,104.6,45.7,81.4,1200.89
1763911236474,81.18,3.43,1257,70.9,28.78,77.04,98.04,80.47,6.42,9.3104,1.4891,78.24,104.6,45.7,81.4,1200.89
1763911237474,81.45,3.57,1257,70.9,28.77,77.02,98.04,80.47,6.42,9.3154,1.4891,78.24,104.6,45.7,81.4,1200.89
1763911238474,80.81,3.72,1257,70.9,28.76,77.01,98.04,80.47,6.42,9.3204,1.4891,78.23,104.6,45.7,81.4,1200.89
1763911239474,80.21,3.77,1257,70.9,28.75,76.99,98.04,80.47,6.42,9.3254,1.4891,78.23,104.6,45.7,81.3,1200.89
1763911240474,80.14,3.91,1257,70.9,28.74,76.98,98.04,80.47,6.42,9.3304,1.4891,78.23,104.6,45.7,81.3,1200.89
1763911241474,80.74,3.92,1257,70.9,28.73,76.96,98.04,80.47,6.42,9.3354,1.4891,78.23,104.6,45.7,81.3,1200.89
1763911242474,80.28,3.91,1257,70.9,28.72,76.95,98.04,80.47,6.42,9.3404,1.4891,78.23,104.6,45.7,81.3,1200.89
1763911243474,79.88,3.90,1257,70.9,28.71,76.93,98.04,80.47,6.42,9.3454,1.4891,78.22,104.6,45.7,81.3,1200.89
1763911244474,80.57,3.84,1257,70.9,28.70,76.92,98.04,80.47,6.42,9.3504,1.4891,78.22,104.6,45.7,81.3,1200.89
1763911245474,80.46,3.90,1257,70.9,28.69,76.90,98.04,80.47,6.42,9.3554,1.4891,78.22,104.6,45.7,81.3,1200.89
1763911246474,80.18,3.80,1257,70.9,28.68,76.89,98.04,80.47,6.42,9.3604,1.4891,78.22,104.6,45.7,81.3,1200.89
1763911247474,80.12,3.67,1257,70.9,28.67,76.87,98.04,80.47,6.42,9.3654,1.4891,78.22,104.6,45.7,81.3,1200.89
1763911248474,79.92,3.52,1257,70.9,28.66,76.86,98.04,80.47,6.42,9.3704,1.4891,78.21,104.6,45.7,81.3,1200.90
1763911249474,79.87,3.58,1257,70.9,28.65,76.84,98.04,80.47,6.42,9.3754,1.4891,78.21,104.6,45.7,81.2,1200.90
1763911250474,79.46,3.55,1257,70.9,28.64,76.83,98.04,80.47,6.42,9.3804,1.4891,78.21,104.6,45.7,81.2,1200.90
1763911251474,79.76,3.47,1257,70.9,28.63,76.81,98.04,80.47,6.42,9.3854,1.4891,78.21,104.6,45.7,81.2,1200.90
1763911252474,80.13,3.39,1257,70.9,28.62,76.80,98.04,80.47,6.42,9.3904,1.4891,78.21,104.6,45.7,81.2,1200.90
1763911253474,80.67,3.51,1257,70.9,28.61,76.78,98.04,80.47,6.42,9.3954,1.4891,78.20,104.6,45.7,81.2,1200.90
1763911254474,80.71,3.39,1257,70.9,28.60,76.77,98.04,80.47,6.42,9.4004,1.4891,78.20,104.6,45.7,81.2,1200.90
1763911255474,80.74,3.27,1257,70.9,28.59,76.75,98.04,80.47,6.42,9.4054,1.4891,78.20,104.6,45.7,81.2,1200.90
1763911256474,80.69,3.25,1257,70.9,28.58,76.74,98.04,80.47,6.42,9.4104,1.4891,78.20,104.6,45.7,81.2,1200.90
1763911257474,81.16,3.15,1257,70.9,28.57,76.72,98.04,80.47,6.42,9.4154,1.4891,78.20,104.6,45.7,81.2,1200.90
1763911258474,81.82,3.26,1257,70.9,28.56,76.71,98.04,80.47,6.42,9.4204,1.4891,78.19,104.6,45.7,81.2,1200.90
1763911259474,82.34,3.15,1257,70.9,28.55,76.69,98.04,80.47,6.42,9.4254,1.4891,78.19,104.6,45.7,81.1,1200.90
1763911260474,82.97,3.01,1257,70.9,28.54,76.68,98.04,80.47,6.42,9.4304,1.4891,78.19,104.6,45.7,81.1,1200.90
1763911261474,82.65,3.14,1257,70.9,28.53,76.66,98.04,80.47,6.42,9.4354,1.4891,78.19,104.6,45.7,81.1,1200.90
1763911262474,83.08,3.11,1257,70.9,28.52,76.65,98.04,80.47,6.42,9.4404,1.4891,78.19,104.6,45.7,81.1,1200.90
1763911263474,82.60,2.97,1257,70.9,28.51,76.63,98.04,80.47,6.42,9.4454,1.4891,78.18,104.6,45.7,81.1,1200.90
1763911264474,82.65,3.10,1257,70.9,28.50,76.62,98.04,80.47,6.42,9.4504,1.4891,78.18,104.6,45.7,81.1,1200.90
1763911265474,82.05,3.08,1257,70.9,28.49,76.60,98.04,80.47,6.42,9.4554,1.4891,78.18,104.6,45.7,81.1,1200.90
1763911266474,82.20,3.06,1257,70.9,28.48,76.59,98.04,80.47,6.42,9.4604,1.4891,78.18,104.6,45.7,81.1,1200.90
1763911267474,81.66,3.15,1257,70.9,28.47,76.57,98.04,80.47,6.42,9.4654,1.4891,78.18,104.6,45.7,81.1,1200.90
1763911268474,82.12,3.17,1257,70.9,28.46,76.56,98.04,80.47,6.42,9.4704,1.4891,78.17,104.6,45.7,81.1,1200.90
1763911269474,82.71,3.16,1257,70.9,28.45,76.54,98.04,80.47,6.42,9.4754,1.4891,78.17,104.6,45.7,81.0,1200.90
1763911270474,82.56,3.30,1257,70.9,28.44,76.53,98.04,80.47,6.42,9.4804,1.4891,78.17,104.6,45.7,81.0,1200.90
1763911271474,82.00,3.43,1257,70.9,28.43,76.51,98.04,80.47,6.42,9.4854,1.4891,78.17,104.6,45.7,81.0,1200.90
1763911272474,82.22,3.39,1257,70.9,28.42,76.50,98.04,80.47,6.42,9.4904,1.4891,78.17,104.6,45.7,81.0,1200.90
1763911273474,82.32,3.40,1257,70.9,28.41,76.48,98.04,80.47,6.42,9.4954,1.4891,78.16,104.6,45.7,81.0,1200.90
1763911274474,81.94,3.47,1257,70.9,28.40,76.47,98.04,80.47,6.42,9.5004,1.4891,78.16,104.6,45.7,81.0,1200.90
1763911275474,81.66,3.47,1257,70.9,28.39,76.45,98.04,80.47,6.42,0.0000,1.4891,78.16,104.6,45.7,100.0,1200.90
1763911276474,81.48,3.33,1257,70.9,28.38,76.44,98.04,80.47,6.42,0.0050,1.4891,78.16,104.6,45.7,100.0,1200.90
1763911277474,81.08,3.23,1257,70.9,28.37,76.42,98.04,80.47,6.42,0.0100,1.4891,78.16,104.6,45.7,100.0,1200.90
1763911278474,80.89,3.24,1257,70.9,28.36,76.41,98.04,80.47,6.42,0.0150,1.4891,78.15,104.6,45.7,100.0,1200.90
1763911279474,80.67,3.36,1257,70.9,28.35,76.39,98.04,80.47,6.42,0.0200,1.4891,78.15,104.6,45.7,100.0,1200.90
1763911280474,80.10,3.43,1257,70.9,28.34,76.38,98.04,80.47,6.42,0.0250,1.4891,78.15,104.6,45.7,100.0,1200.90
1763911281474,79.90,3.51,1257,70.9,28.33,76.36,98.04,80.47,6.42,0.0300,1.4891,78.15,104.6,45.7,99.9,1200.90
1763911282474,79.32,3.60,1257,70.9,28.32,76.35,98.04,80.47,6.42,0.0350,1.4891,78.15,104.6,45.7,99.9,1200.90
1763911283474,80.12,3.64,1257,70.9,28.31,76.33,98.04,80.47,6.42,0.0400,1.4891,78.14,104.6,45.7,99.9,1200.90
1763911284474,80.56,3.72,1257,70.9,28.30,76.32,98.04,80.47,6.42,0.0450,1.4891,78.14,104.6,45.7,99.9,1200.91
1763911285474,80.65,3.59,1257,70.9,28.29,76.30,98.04,80.47,6.42,0.0500,1.4891,78.14,104.6,45.7,99.9,1200.91
1763911286474,80.48,3.65,1257,70.9,28.28,76.29,98.04,80.47,6.42,0.0550,1.4891,78.14,104.6,45.7,99.9,1200.91
1763911287474,79.94,3.60,1257,70.9,28.27,76.27,98.04,80.47,6.42,0.0600,1.4891,78.14,104.6,45.7,99.9,1200.91
1763911288474,80.19,3.63,1257,70.9,28.26,76.26,98.04,80.47,6.42,0.0650,1.4891,78.13,104.6,45.7,99.9,1200.91
1763911289474,79.88,3.66,1257,70.9,28.25,76.24,98.04,80.47,6.42,0.0700,1.4891,78.13,104.6,45.7,99.9,1200.91
1763911290474,80.49,3.68,1257,70.9,28.24,76.23,98.04,80.47,6.42,0.0750,1.4891,78.13,104.6,45.7,99.8,1200.91
1763911291474,80.02,3.71,1257,70.9,28.23,76.21,98.04,80.47,6.42,0.0800,1.4891,78.13,104.6,45.7,99.8,1200.91
1763911292474,79.48,3.78,1257,70.9,28.22,76.20,98.04,80.47,6.42,0.0850,1.4891,78.13,104.6,45.7,99.8,1200.91
1763911293474,79.29,3.70,1257,70.9,28.21,76.18,98.04,80.47,6.42,0.0900,1.4891,78.12,104.6,45.7,99.8,1200.91
1763911294474,80.06,3.55,1257,70.9,28.20,76.17,98.04,80.47,6.42,0.0950,1.4891,78.12,104.6,45.7,99.8,1200.91
1763911295474,80.51,3.68,1257,70.9,28.19,76.15,98.04,80.47,6.42,0.1000,1.4891,78.12,104.6,45.7,99.8,1200.91
1763911296474,80.08,3.77,1257,70.9,28.18,76.14,98.04,80.47,6.42,0.1050,1.4891,78.12,104.6,45.7,99.8,1200.91
1763911297474,80.09,3.71,1257,70.9,28.17,76.12,98.04,80.47,6.42,0.1100,1.4891,78.12,104.6,45.7,99.8,1200.91
1763911298474,80.63,3.67,1257,70.9,28.16,76.11,98.04,80.47,6.42,0.1150,1.4891,78.11,104.6,45.7,99.8,1200.91
1763911299474,80.01,3.56,1257,70.9,28.15,76.09,98.04,80.47,6.42,0.1200,1.4891,78.11,104.6,45.7,99.8,1200.91
1763911300474,80.07,3.59,1257,70.9,28.14,76.08,98.04,80.47,6.42,0.1250,1.4891,78.11,104.6,45.7,99.8,1200.91
1763911301474,79.53,3.69,1257,70.9,28.13,76.06,98.04,80.47,6.42,0.1300,1.4891,78.11,104.6,45.7,99.7,1200.91
1763911302474,79.91,3.76,1257,70.9,28.12,76.05,98.04,80.47,6.42,0.1350,1.4891,78.11,104.6,45.7,99.7,1200.91
1763911303474,79.48,3.78,1257,70.9,28.11,76.03,98.04,80.47,6.42,0.1400,1.4891,78.10,104.6,45.7,99.7,1200.91
1763911304474,80.05,3.73,1257,70.9,28.10,76.02,98.04,80.47,6.42,0.1450,1.4891,78.10,104.6,45.7,99.7,1200.91
1763911305474,79.64,3.60,1257,70.9,28.09,76.00,98.04,80.47,6.42,0.1500,1.4891,78.10,104.6,45.7,99.7,1200.91
1763911306474,80.07,3.62,1257,70.9,28.08,75.99,98.04,80.47,6.42,0.1550,1.4891,78.10,104.6,45.7,99.7,1200.91
1763911307474,80.75,3.50,1257,70.9,28.07,75.97,98.04,80.47,6.42,0.1600,1.4891,78.10,104.6,45.7,99.7,1200.91
1763911308474,80.77,3.39,1257,70.9,28.06,75.96,98.04,80.47,6.42,0.1650,1.4891,78.09,104.6,45.7,99.7,1200.91
1763911309474,80.61,3.26,1257,70.9,28.05,75.94,98.04,80.47,6.42,0.1700,1.4891,78.09,104.6,45.7,99.7,1200.91
1763911310474,80.65,3.19,1257,70.9,28.04,75.93,98.04,80.47,6.42,0.1750,1.4891,78.09,104.6,45.7,99.7,1200.91
1763911311474,80.91,3.26,1257,70.9,28.03,75.91,98.04,80.47,6.42,0.1800,1.4891,78.09,104.6,45.7,99.6,1200.91
1763911312474,81.45,3.39,1257,70.9,28.02,75.90,98.04,80.47,6.42,0.1850,1.4891,78.09,104.6,45.7,99.6,1200.91
1763911313474,81.36,3.41,1257,70.9,28.01,75.88,98.04,80.47,6.42,0.1900,1.4891,78.08,104.6,45.7,99.6,1200.91
1763911314474,80.68,3.33,1257,70.9,28.00,75.87,98.04,80.47,6.42,0.1950,1.4891,78.08,104.6,45.7,99.6,1200.91
1763911315474,80.13,3.48,1257,70.9,27.99,75.85,98.04,80.47,6.42,0.2000,1.4891,78.08,104.6,45.7,99.6,1200.91
1763911316474,79.74,3.59,1257,70.9,27.98,75.84,98.04,80.47,6.42,0.2050,1.4891,78.08,104.6,45.7,99.6,1200.91
1763911317474,80.03,3.72,1257,70.9,27.97,75.82,98.04,80.47,6.42,0.2100,1.4891,78.08,104.6,45.7,99.6,1200.91
1763911318474,79.70,3.63,1257,70.9,27.96,75.81,98.04,80.47,6.42,0.2150,1.4891,78.07,104.6,45.7,99.6,1200.91
1763911319474,79.96,3.66,1257,70.9,27.95,75.79,98.04,80.47,6.42,0.2200,1.4891,78.07,104.6,45.7,99.6,1200.91
1763911320474,80.23,3.66,1257,70.9,27.94,75.78,98.04,80.47,6.42,0.2250,1.4891,78.07,104.6,45.7,99.5,1200.92
1763911321474,80.28,3.69,1257,70.9,27.93,75.76,98.04,80.47,6.42,0.2300,1.4891,78.07,104.6,45.7,99.5,1200.92
1763911322474,79.77,3.72,1257,70.9,27.92,75.75,98.04,80.47,6.42,0.2350,1.4891,78.07,104.6,45.7,99.5,1200.92
1763911323474,80.03,3.79,1257,70.9,27.91,75.73,98.04,80.47,6.42,0.2400,1.4891,78.06,104.6,45.7,99.5,1200.92
1763911324474,79.52,3.81,1257,70.9,27.90,75.72,98.04,80.47,6.42,0.2450,1.4891,78.06,104.6,45.7,99.5,1200.92
1763911325474,79.04,3.87,1257,70.9,27.89,75.70,98.04,80.47,6.42,0.2500,1.4891,78.06,104.6,45.7,99.5,1200.92
1763911326474,79.81,3.99,1257,70.9,27.88,75.69,98.04,80.47,6.42,0.2550,1.4891,78.06,104.6,45.7,99.5,1200.92
1763911327474,79.32,3.90,1257,70.9,27.87,75.67,98.04,80.47,6.42,0.2600,1.4891,78.06,104.6,45.7,99.5,1200.92
1763911328474,80.07,3.81,1257,70.9,27.86,75.66,98.04,80.47,6.42,0.2650,1.4891,78.05,104.6,45.7,99.5,1200.92
1763911329474,80.00,3.68,1257,70.9,27.85,75.64,98.04,80.47,6.42,0.2700,1.4891,78.05,104.6,45.7,99.5,1200.92
1763911330474,79.55,3.65,1257,70.9,27.84,75.63,98.04,80.47,6.42,0.2750,1.4891,78.05,104.6,45.7,99.5,1200.92
1763911331474,79.93,3.69,1257,70.9,27.83,75.61,98.04,80.47,6.42,0.2800,1.4891,78.05,104.6,45.7,99.4,1200.92
1763911332474,79.75,3.70,1257,70.9,27.82,75.60,98.04,80.47,6.42,0.2850,1.4891,78.05,104.6,45.7,99.4,1200.92
1763911333474,80.38,3.57,1257,70.9,27.81,75.58,98.04,80.47,6.42,0.2900,1.4891,78.04,104.6,45.7,99.4,1200.92
1763911334474,80.12,3.62,1257,70.9,27.80,75.57,98.04,80.47,6.42,0.2950,1.4891,78.04,104.6,45.7,99.4,1200.92
1763911335474,79.74,3.66,1257,70.9,27.79,75.55,98.04,80.47,6.42,0.3000,1.4891,78.04,104.6,45.7,99.4,1200.92
1763911336474,79.59,3.68,1257,70.9,27.78,75.54,98.04,80.47,6.42,0.3050,1.4891,78.04,104.6,45.7,99.4,1200.92
1763911337474,79.09,3.65,1257,70.9,27.77,75.52,98.04,80.47,6.42,0.3100,1.4891,78.04,104.6,45.7,99.4,1200.92
1763911338474,79.07,3.55,1257,70.9,27.76,75.51,98.04,80.47,6.42,0.3150,1.4891,78.03,104.6,45.7,99.4,1200.92
1763911339474,79.75,3.65,1257,70.9,27.75,75.49,98.04,80.47,6.42,0.3200,1.4891,78.03,104.6,45.7,99.4,1200.92
1763911340474,79.32,3.65,1257,70.9,27.74,75.48,98.04,80.47,6.42,0.3250,1.4891,78.03,104.6,45.7,99.3,1200.92
1763911341474,79.06,3.59,1257,70.9,27.73,75.46,98.04,80.47,6.42,0.3300,1.4891,78.03,104.6,45.7,99.3,1200.92
1763911342474,78.63,3.46,1257,70.9,27.72,75.45,98.04,80.47,6.42,0.3350,1.4891,78.03,104.6,45.7,99.3,1200.92
1763911343474,78.99,3.54,1257,70.9,27.71,75.43,98.04,80.47,6.42,0.3400,1.4891,78.02,104.6,45.7,99.3,1200.92
1763911344474,78.78,3.55,1257,70.9,27.70,75.42,98.04,80.47,6.42,0.3450,1.4891,78.02,104.6,45.7,99.3,1200.92
1763911345474,79.45,3.45,1257,70.9,27.69,75.40,98.04,80.47,6.42,0.3500,1.4891,78.02,104.6,45.7,99.3,1200.92
1763911346474,79.56,3.49,1257,70.9,27.68,75.39,98.04,80.47,6.42,0.3550,1.4891,78.02,104.6,45.7,99.3,1200.92
1763911347474,79.03,3.57,1257,70.9,27.67,75.37,98.04,80.47,6.42,0.3600,1.4891,78.02,104.6,45.7,99.3,1200.92
1763911348474,79.73,3.68,1257,70.9,27.66,75.36,98.04,80.47,6.42,0.3650,1.4891,78.01,104.6,45.7,99.3,1200.92
1763911349474,79.85,3.78,1257,70.9,27.65,75.34,98.04,80.47,6.42,0.3700,1.4891,78.01,104.6,45.7,99.3,1200.92
1763911350474,79.39,3.81,1257,70.9,27.64,75.33,98.04,80.47,6.42,0.3750,1.4891,78.01,104.6,45.7,99.3,1200.92
1763911351474,79.44,3.78,1257,70.9,27.63,75.31,98.04,80.47,6.42,0.3800,1.4891,78.01,104.6,45.7,99.2,1200.92
1763911352474,79.10,3.75,1257,70.9,27.62,75.30,98.04,80.47,6.42,0.3850,1.4891,78.01,104.6,45.7,99.2,1200.92
