timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161484,50.24,3.35,1358,63.7,80.14,87.48,95.49,81.36,5.19,3.5709,4.3446,98.07,109.7,40.6,92.9,1117.70
1763911162484,50.42,3.36,1358,63.7,80.13,87.46,95.49,81.36,5.19,3.5759,4.3446,98.07,109.7,40.6,92.8,1117.70
1763911163484,50.00,3.27,1358,63.7,80.12,87.45,95.49,81.36,5.19,3.5809,4.3446,98.07,109.7,40.6,92.8,1117.70
1763911164484,50.45,3.21,1358,63.7,80.11,87.43,95.49,81.36,5.19,3.5859,4.3446,98.07,109.7,40.6,92.8,1117.70
1763911165484,50.00,3.33,1358,63.7,80.10,87.42,95.49,81.36,5.19,3.5909,4.3446,98.07,109.7,40.6,92.8,1117.70
1763911166484,50.00,3.20,1358,63.7,80.09,87.40,95.49,81.36,5.19,3.5959,4.3446,98.06,109.7,40.6,92.8,1117.70
1763911167484,50.00,3.32,1358,63.7,80.08,87.39,95.49,81.36,5.19,3.6009,4.3446,98.06,109.7,40.6,92.8,1117.70
1763911168484,50.25,3.41,1358,63.7,80.07,87.37,95.49,81.36,5.19,3.6059,4.3446,98.06,109.7,40.6,92.8,1117.70
1763911169484,50.73,3.35,1358,63.7,80.06,87.36,95.49,81.36,5.19,3.6109,4.3446,98.06,109.7,40.6,92.8,1117.70
1763911170484,50.64,3.41,1358,63.7,80.05,87.34,95.49,81.36,5.19,3.6159,4.3446,98.06,109.7,40.6,92.8,1117.70
1763911171484,50.32,3.40,1358,63.7,80.04,87.33,95.49,81.36,5.19,3.6209,4.3446,98.05,109.7,40.6,92.8,1117.70
1763911172484,50.00,3.50,1358,63.7,80.03,87.31,95.49,81.36,5.19,3.6259,4.3446,98.05,109.7,40.6,92.7,1117.70
1763911173484,50.00,3.53,1358,63.7,80.02,87.30,95.49,81.36,5.19,3.6309,4.3446,98.05,109.7,40.6,92.7,1117.70
1763911174484,50.00,3.47,1358,63.7,80.01,87.28,95.49,81.36,5.19,3.6359,4.3446,98.05,109.7,40.6,92.7,1117.70
1763911175484,50.00,3.41,1358,63.7,80.00,87.27,95.49,81.36,5.19,3.6409,4.3446,98.05,109.7,40.6,92.7,1117.70
1763911176484,50.61,3.34,1358,63.7,79.99,87.25,95.49,81.36,5.19,3.6459,4.3446,98.04,109.7,40.6,92.7,1117.70
1763911177484,50.02,3.40,1358,63.7,79.98,87.24,95.49,81.36,5.19,3.6509,4.3446,98.04,109.7,40.6,92.7,1117.70
1763911178484,50.00,3.35,1358,63.7,79.97,87.22,95.49,81.36,5.19,3.6559,4.3446,98.04,109.7,40.6,92.7,1117.70
1763911179484,50.65,3.30,1358,63.7,79.96,87.21,95.49,81.36,5.19,3.6609,4.3446,98.04,109.7,40.6,92.7,1117.70
1763911180484,51.06,3.39,1358,63.7,79.95,87.19,95.49,81.36,5.19,3.6659,4.3446,98.04,109.7,40.6,92.7,1117.71
1763911181484,51.35,3.49,1358,63.7,79.94,87.18,95.49,81.36,5.19,3.6709,4.3446,98.03,109.7,40.6,92.7,1117.71
1763911182484,51.93,3.61,1358,63.7,79.93,87.16,95.49,81.36,5.19,3.6759,4.3446,98.03,109.7,40.6,92.6,1117.71
1763911183484,51.64,3.55,1358,63.7,79.92,87.15,95.49,81.36,5.19,3.6809,4.3446,98.03,109.7,40.6,92.6,1117.71
1763911184484,52.09,3.60,1358,63.7,79.91,87.13,95.49,81.36,5.19,3.6859,4.3446,98.03,109.7,40.6,92.6,1117.71
1763911185484,52.59,3.47,1358,63.7,79.90,87.12,95.49,81.36,5.19,3.6909,4.3446,98.03,109.7,40.6,92.6,1117.71
1763911186484,53.19,3.46,1358,63.7,79.89,87.10,95.49,81.36,5.19,3.6959,4.3446,98.02,109.7,40.6,92.6,1117.71
1763911187484,53.59,3.50,1358,63.7,79.88,87.09,95.49,81.36,5.19,3.7009,4.3446,98.02,109.7,40.6,92.6,1117.71
1763911188484,52.89,3.38,1358,63.7,79.87,87.07,95.49,81.36,5.19,3.7059,4.3446,98.02,109.7,40.6,92.6,1117.71
1763911189484,52.56,3.31,1358,63.7,79.86,87.06,95.49,81.36,5.19,3.7109,4.3446,98.02,109.7,40.6,92.6,1117.71
1763911190484,51.94,3.21,1358,63.7,79.85,87.04,95.49,81.36,5.19,3.7159,4.3446,98.02,109.7,40.6,92.6,1117.71
1763911191484,51.80,3.28,1358,63.7,79.84,87.03,95.49,81.36,5.19,3.7209,4.3446,98.01,109.7,40.6,92.6,1117.71
1763911192484,51.92,3.37,1358,63.7,79.83,87.01,95.49,81.36,5.19,3.7259,4.3446,98.01,109.7,40.6,92.5,1117.71
1763911193484,51.57,3.28,1358,63.7,79.82,87.00,95.49,81.36,5.19,3.7309,4.3446,98.01,109.7,40.6,92.5,1117.71
1763911194484,51.32,3.36,1358,63.7,79.81,86.98,95.49,81.36,5.19,3.7359,4.3446,98.01,109.7,40.6,92.5,1117.71
1763911195484,50.68,3.29,1358,63.7,79.80,86.97,95.49,81.36,5.19,3.7409,4.3446,98.01,109.7,40.6,92.5,1117.71
1763911196484,50.43,3.17,1358,63.7,79.79,86.95,95.49,81.36,5.19,3.7459,4.3446,98.00,109.7,40.6,92.5,1117.71
1763911197484,50.43,3.19,1358,63.7,79.78,86.94,95.49,81.36,5.19,3.7509,4.3446,98.00,109.7,40.6,92.5,1117.71
1763911198484,51.02,3.34,1358,63.7,79.77,86.92,95.49,81.36,5.19,3.7559,4.3446,98.00,109.7,40.6,92.5,1117.71
1763911199484,50.43,3.38,1358,63.7,79.76,86.91,95.49,81.36,5.19,3.7609,4.3446,98.00,109.7,40.6,92.5,1117.71
1763911200484,50.79,3.31,1358,63.7,79.75,86.89,95.49,81.36,5.19,3.7659,4.3446,98.00,109.7,40.6,92.5,1117.71
1763911201484,50.65,3.17,1358,63.7,79.74,86.88,95.49,81.36,5.19,3.7709,4.3446,97.99,109.7,40.6,92.5,1117.71
1763911202484,50.07,3.18,1358,63.7,79.73,86.86,95.49,81.36,5.19,3.7759,4.3446,97.99,109.7,40.6,92.4,1117.71
1763911203484,50.00,3.33,1358,63.7,79.72,86.85,95.49,81.36,5.19,3.7809,4.3446,97.99,109.7,40.6,92.4,1117.71
1763911204484,50.56,3.37,1358,63.7,79.71,86.83,95.49,81.36,5.19,3.7859,4.3446,97.99,109.7,40.6,92.4,1117.71
1763911205484,50.50,3.39,1358,63.7,79.70,86.82,95.49,81.36,5.19,3.7909,4.3446,97.99,109.7,40.6,92.4,1117.71
1763911206484,50.95,3.44,1358,63.7,79.69,86.80,95.49,81.36,5.19,3.7959,4.3446,97.98,109.7,40.6,92.4,1117.71
1763911207484,50.70,3.36,1358,63.7,79.68,86.79,95.49,81.36,5.19,3.8009,4.3446,97.98,109.7,40.6,92.4,1117.71
1763911208484,50.82,3.35,1358,63.7,79.67,86.77,95.49,81.36,5.19,3.8059,4.3446,97.98,109.7,40.6,92.4,1117.71
1763911209484,50.19,3.21,1358,63.7,79.66,86.76,95.49,81.36,5.19,3.8109,4.3446,97.98,109.7,40.6,92.4,1117.71
1763911210484,50.00,3.07,1358,63.7,79.65,86.74,95.49,81.36,5.19,3.8159,4.3446,97.98,109.7,40.6,92.4,1117.71
1763911211484,50.00,2.94,1358,63.7,79.64,86.73,95.49,81.36,5.19,3.8209,4.3446,97.97,109.7,40.6,92.4,1117.71
1763911212484,50.00,3.07,1358,63.7,79.63,86.71,95.49,81.36,5.19,3.8259,4.3446,97.97,109.7,40.6,92.3,1117.71
1763911213484,50.00,3.02,1358,63.7,79.62,86.70,95.49,81.36,5.19,3.8309,4.3446,97.97,109.7,40.6,92.3,1117.71
1763911214484,50.00,2.94,1358,63.7,79.61,86.68,95.49,81.36,5.19,3.8359,4.3446,97.97,109.7,40.6,92.3,1117.71
1763911215484,50.00,2.95,1358,63.7,79.60,86.67,95.49,81.36,5.19,3.8409,4.3446,97.97,109.7,40.6,92.3,1117.71
1763911216484,50.27,2.90,1358,63.7,79.59,86.65,95.49,81.36,5.19,3.8459,4.3446,97.96,109.7,40.6,92.3,1117.72
1763911217484,50.53,2.79,1358,63.7,79.58,86.64,95.49,81.36,5.19,3.8509,4.3446,97.96,109.7,40.6,92.3,1117.72
1763911218484,50.00,2.65,1358,63.7,79.57,86.62,95.49,81.36,5.19,3.8559,4.3446,97.96,109.7,40.6,92.3,1117.72
1763911219484,50.33,2.51,1358,63.7,79.56,86.61,95.49,81.36,5.19,3.8609,4.3446,97.96,109.7,40.6,92.3,1117.72
1763911220484,51.04,2.37,1358,63.7,79.55,86.59,95.49,81.36,5.19,3.8659,4.3446,97.96,109.7,40.6,92.3,1117.72
1763911221484,51.41,2.34,1358,63.7,79.54,86.58,95.49,81.36,5.19,3.8709,4.3446,97.95,109.7,40.6,92.3,1117.72
1763911222484,50.78,2.24,1358,63.7,79.53,86.56,95.49,81.36,5.19,3.8759,4.3446,97.95,109.7,40.6,92.2,1117.72
1763911223484,51.25,2.31,1358,63.7,79.52,86.55,95.49,81.36,5.19,3.8809,4.3446,97.95,109.7,40.6,92.2,1117.72
1763911224484,51.78,2.17,1358,63.7,79.51,86.53,95.49,81.36,5.19,3.8859,4.3446,97.95,109.7,40.6,92.2,1117.72
1763911225484,52.10,2.28,1358,63.7,79.50,86.52,95.49,81.36,5.19,3.8909,4.3446,97.95,109.7,40.6,92.2,1117.72
1763911226484,51.47,2.39,1358,63.7,79.49,86.50,95.49,81.36,5.19,3.8959,4.3446,97.94,109.7,40.6,92.2,1117.72
1763911227484,50.97,2.44,1358,63.7,79.48,86.49,95.49,81.36,5.19,3.9009,4.3446,97.94,109.7,40.6,92.2,1117.72
1763911228484,51.19,2.58,1358,63.7,79.47,86.47,95.49,81.36,5.19,3.9059,4.3446,97.94,109.7,40.6,92.2,1117.72
1763911229484,51.40,2.59,1358,63.7,79.46,86.46,95.49,81.36,5.19,3.9109,4.3446,97.94,109.7,40.6,92.2,1117.72
1763911230484,50.70,2.57,1358,63.7,79.45,86.44,95.49,81.36,5.19,3.9159,4.3446,97.94,109.7,40.6,92.2,1117.72
1763911231484,50.63,2.47,1358,63.7,79.44,86.43,95.49,81.36,5.19,3.9209,4.3446,97.93,109.7,40.6,92.2,1117.72
1763911232484,50.72,2.54,1358,63.7,79.43,86.41,95.49,81.36,5.19,3.9259,4.3446,97.93,109.7,40.6,92.1,1117.72
1763911233484,50.90,2.45,1358,63.7,79.42,86.40,95.49,81.36,5.19,3.9309,4.3446,97.93,109.7,40.6,92.1,1117.72
1763911234484,50.37,2.52,1358,63.7,79.41,86.38,95.49,81.36,5.19,3.9359,4.3446,97.93,109.7,40.6,92.1,1117.72
1763911235484,50.00,2.64,1358,63.7,79.40,86.37,95.49,81.36,5.19,3.9409,4.3446,97.93,109.7,40.6,92.1,1117.72
1763911236484,50.67,2.60,1358,63.7,79.39,86.35,95.49,81.36,5.19,3.9459,4.3446,97.92,109.7,40.6,92.1,1117.72
1763911237484,51.31,2.70,1358,63.7,79.38,86.34,95.49,81.36,5.19,3.9509,4.3446,97.92,109.7,40.6,92.1,1117.72
1763911238484,51.42,2.56,1358,63.7,79.37,86.32,95.49,81.36,5.19,3.9559,4.3446,97.92,109.7,40.6,92.1,1117.72
1763911239484,51.96,2.42,1358,63.7,79.36,86.31,95.49,81.36,5.19,3.9609,4.3446,97.92,109.7,40.6,92.1,1117.72
1763911240484,52.30,2.40,1358,63.7,79.35,86.29,95.49,81.36,5.19,3.9659,4.3446,97.92,109.7,40.6,92.1,1117.72
1763911241484,52.12,2.52,1358,63.7,79.34,86.28,95.49,81.36,5.19,3.9709,4.3446,97.91,109.7,40.6,92.1,1117.72
1763911242484,52.22,2.38,1358,63.7,79.33,86.26,95.49,81.36,5.19,3.9759,4.3446,97.91,109.7,40.6,92.0,1117.72
1763911243484,52.59,2.37,1358,63.7,79.32,86.25,95.49,81.36,5.19,3.9809,4.3446,97.91,109.7,40.6,92.0,1117.72
1763911244484,52.91,2.25,1358,63.7,79.31,86.23,95.49,81.36,5.19,3.9859,4.3446,97.91,109.7,40.6,92.0,1117.72
1763911245484,53.51,2.35,1358,63.7,79.30,86.22,95.49,81.36,5.19,3.9909,4.3446,97.91,109.7,40.6,92.0,1117.72
1763911246484,53.22,2.39,1358,63.7,79.29,86.20,95.49,81.36,5.19,3.9959,4.3446,97.90,109.7,40.6,92.0,1117.72
1763911247484,52.49,2.27,1358,63.7,79.28,86.19,95.49,81.36,5.19,4.0009,4.3446,97.90,109.7,40.6,92.0,1117.72
1763911248484,52.87,2.38,1358,63.7,79.27,86.17,95.49,81.36,5.19,4.0059,4.3446,97.90,109.7,40.6,92.0,1117.72
1763911249484,53.49,2.47,1358,63.7,79.26,86.16,95.49,81.36,5.19,4.0109,4.3446,97.90,109.7,40.6,92.0,1117.72
1763911250484,53.80,2.54,1358,63.7,79.25,86.14,95.49,81.36,5.19,4.0159,4.3446,97.90,109.7,40.6,92.0,1117.72
1763911251484,53.14,2.64,1358,63.7,79.24,86.13,95.49,81.36,5.19,4.0209,4.3446,97.89,109.7,40.6,92.0,1117.72
1763911252484,53.83,2.73,1358,63.7,79.23,86.11,95.49,81.36,5.19,4.0259,4.3446,97.89,109.7,40.6,91.9,1117.73
1763911253484,53.50,2.58,1358,63.7,79.22,86.10,95.49,81.36,5.19,4.0309,4.3446,97.89,109.7,40.6,91.9,1117.73
1763911254484,53.51,2.66,1358,63.7,79.21,86.08,95.49,81.36,5.19,4.0359,4.3446,97.89,109.7,40.6,91.9,1117.73
1763911255484,54.23,2.79,1358,63.7,79.20,86.07,95.49,81.36,5.19,4.0409,4.3446,97.89,109.7,40.6,91.9,1117.73
1763911256484,53.57,2.85,1358,63.7,79.19,86.05,95.49,81.36,5.19,4.0459,4.3446,97.88,109.7,40.6,91.9,1117.73
1763911257484,53.01,2.90,1358,63.7,79.18,86.04,95.49,81.36,5.19,4.0509,4.3446,97.88,109.7,40.6,91.9,1117.73
1763911258484,52.92,2.75,1358,63.7,79.17,86.02,95.49,81.36,5.19,4.0559,4.3446,97.88,109.7,40.6,91.9,1117.73
1763911259484,53.51,2.64,1358,63.7,79.16,86.01,95.49,81.36,5.19,4.0609,4.3446,97.88,109.7,40.6,91.9,1117.73
1763911260484,54.21,2.55,1358,63.7,79.15,85.99,95.49,81.36,5.19,4.0659,4.3446,97.88,109.7,40.6,91.9,1117.73
1763911261484,54.88,2.43,1358,63.7,79.14,85.98,95.49,81.36,5.19,4.0709,4.3446,97.87,109.7,40.6,91.9,1117.73
1763911262484,55.15,2.55,1358,63.7,79.13,85.96,95.49,81.36,5.19,4.0759,4.3446,97.87,109.7,40.6,91.8,1117.73
1763911263484,54.63,2.42,1358,63.7,79.12,85.95,95.49,81.36,5.19,4.0809,4.3446,97.87,109.7,40.6,91.8,1117.73
1763911264484,54.03,2.42,1358,63.7,79.11,85.93,95.49,81.36,5.19,4.0859,4.3446,97.87,109.7,40.6,91.8,1117.73
1763911265484,53.74,2.45,1358,63.7,79.10,85.92,95.49,81.36,5.19,4.0909,4.3446,97.87,109.7,40.6,91.8,1117.73
1763911266484,52.98,2.44,1358,63.7,79.09,85.90,95.49,81.36,5.19,4.0959,4.3446,97.86,109.7,40.6,91.8,1117.73
1763911267484,53.64,2.51,1358,63.7,79.08,85.89,95.49,81.36,5.19,4.1009,4.3446,97.86,109.7,40.6,91.8,1117.73
1763911268484,53.86,2.49,1358,63.7,79.07,85.87,95.49,81.36,5.19,4.1059,4.3446,97.86,109.7,40.6,91.8,1117.73
1763911269484,53.37,2.61,1358,63.7,79.06,85.86,95.49,81.36,5.19,4.1109,4.3446,97.86,109.7,40.6,91.8,1117.73
1763911270484,53.74,2.72,1358,63.7,79.05,85.84,95.49,81.36,5.19,4.1159,4.3446,97.86,109.7,40.6,91.8,1117.73
1763911271484,53.59,2.79,1358,63.7,79.04,85.83,95.49,81.36,5.19,4.1209,4.3446,97.85,109.7,40.6,91.8,1117.73
1763911272484,54.31,2.88,1358,63.7,79.03,85.81,95.49,81.36,5.19,4.1259,4.3446,97.85,109.7,40.6,91.7,1117.73
1763911273484,55.01,2.97,1358,63.7,79.02,85.80,95.49,81.36,5.19,4.1309,4.3446,97.85,109.7,40.6,91.7,1117.73
1763911274484,55.39,2.96,1358,63.7,79.01,85.78,95.49,81.36,5.19,4.1359,4.3446,97.85,109.7,40.6,91.7,1117.73
1763911275484,55.09,3.09,1358,63.7,79.00,85.77,95.49,81.36,5.19,4.1409,4.3446,97.85,109.7,40.6,91.7,1117.73
1763911276484,54.97,3.15,1358,63.7,78.99,85.75,95.49,81.36,5.19,4.1459,4.3446,97.84,109.7,40.6,91.7,1117.73
1763911277484,54.29,3.14,1358,63.7,78.98,85.74,95.49,81.36,5.19,4.1509,4.3446,97.84,109.7,40.6,91.7,1117.73
1763911278484,54.07,3.16,1358,63.7,78.97,85.72,95.49,81.36,5.19,4.1559,4.3446,97.84,109.7,40.6,91.7,1117.73
1763911279484,54.69,3.20,1358,63.7,78.96,85.71,95.49,81.36,5.19,4.1609,4.3446,97.84,109.7,40.6,91.7,1117.73
1763911280484,54.21,3.22,1358,63.7,78.95,85.69,95.49,81.36,5.19,4.1659,4.3446,97.84,109.7,40.6,91.7,1117.73
1763911281484,54.31,3.18,1358,63.7,78.94,85.68,95.49,81.36,5.19,4.1709,4.3446,97.83,109.7,40.6,91.7,1117.73
1763911282484,54.38,3.19,1358,63.7,78.93,85.66,95.49,81.36,5.19,4.1759,4.3446,97.83,109.7,40.6,91.6,1117.73
1763911283484,53.83,3.26,1358,63.7,78.92,85.65,95.49,81.36,5.19,4.1809,4.3446,97.83,109.7,40.6,91.6,1117.73
1763911284484,53.76,3.23,1358,63.7,78.91,85.63,95.49,81.36,5.19,4.1859,4.3446,97.83,109.7,40.6,91.6,1117.73
1763911285484,53.33,3.21,1358,63.7,78.90,85.62,95.49,81.36,5.19,4.1909,4.3446,97.83,109.7,40.6,91.6,1117.73
1763911286484,53.19,3.33,1358,63.7,78.89,85.60,95.49,81.36,5.19,4.1959,4.3446,97.82,109.7,40.6,91.6,1117.73
1763911287484,53.80,3.40,1358,63.7,78.88,85.59,95.49,81.36,5.19,4.2009,4.3446,97.82,109.7,40.6,91.6,1117.73
1763911288484,54.27,3.37,1358,63.7,78.87,85.57,95.49,81.36,5.19,4.2059,4.3446,97.82,109.7,40.6,91.6,1117.74
1763911289484,53.92,3.46,1358,63.7,78.86,85.56,95.49,81.36,5.19,4.2109,4.3446,97.82,109.7,40.6,91.6,1117.74
1763911290484,53.71,3.44,1358,63.7,78.85,85.54,95.49,81.36,5.19,4.2159,4.3446,97.82,109.7,40.6,91.6,1117.74
1763911291484,53.80,3.44,1358,63.7,78.84,85.53,95.49,81.36,5.19,4.2209,4.3446,97.81,109.7,40.6,91.6,1117.74
1763911292484,53.68,3.39,1358,63.7,78.83,85.51,95.49,81.36,5.19,4.2259,4.3446,97.81,109.7,40.6,91.5,1117.74
1763911293484,53.64,3.50,1358,63.7,78.82,85.50,95.49,81.36,5.19,4.2309,4.3446,97.81,109.7,40.6,91.5,1117.74
1763911294484,53.05,3.37,1358,63.7,78.81,85.48,95.49,81.36,5.19,4.2359,4.3446,97.81,109.7,40.6,91.5,1117.74
1763911295484,53.17,3.23,1358,63.7,78.80,85.47,95.49,81.36,5.19,4.2409,4.3446,97.81,109.7,40.6,91.5,1117.74
1763911296484,52.64,3.33,1358,63.7,78.79,85.45,95.49,81.36,5.19,4.2459,4.3446,97.80,109.7,40.6,91.5,1117.74
1763911297484,52.05,3.20,1358,63.7,78.78,85.44,95.49,81.36,5.19,4.2509,4.3446,97.80,109.7,40.6,91.5,1117.74
1763911298484,52.27,3.31,1358,63.7,78.77,85.42,95.49,81.36,5.19,4.2559,4.3446,97.80,109.7,40.6,91.5,1117.74
1763911299484,51.64,3.27,1358,63.7,78.76,85.41,95.49,81.36,5.19,4.2609,4.3446,97.80,109.7,40.6,91.5,1117.74
1763911300484,51.35,3.32,1358,63.7,78.75,85.39,95.49,81.36,5.19,4.2659,4.3446,97.80,109.7,40.6,91.5,1117.74
1763911301484,51.74,3.40,1358,63.7,78.74,85.38,95.49,81.36,5.19,4.2709,4.3446,97.79,109.7,40.6,91.5,1117.74
1763911302484,51.88,3.30,1358,63.7,78.73,85.36,95.49,81.36,5.19,4.2759,4.3446,97.79,109.7,40.6,91.4,1117.74
1763911303484,52.27,3.45,1358,63.7,78.72,85.35,95.49,81.36,5.19,4.2809,4.3446,97.79,109.7,40.6,91.4,1117.74
1763911304484,52.08,3.35,1358,63.7,78.71,85.33,95.49,81.36,5.19,4.2859,4.3446,97.79,109.7,40.6,91.4,1117.74
1763911305484,51.45,3.26,1358,63.7,78.70,85.32,95.49,81.36,5.19,4.2909,4.3446,97.79,109.7,40.6,91.4,1117.74
1763911306484,51.99,3.29,1358,63.7,78.69,85.30,95.49,81.36,5.19,4.2959,4.3446,97.78,109.7,40.6,91.4,1117.74
1763911307484,51.24,3.26,1358,63.7,78.68,85.29,95.49,81.36,5.19,4.3009,4.3446,97.78,109.7,40.6,91.4,1117.74
1763911308484,51.71,3.39,1358,63.7,78.67,85.27,95.49,81.36,5.19,4.3059,4.3446,97.78,109.7,40.6,91.4,1117.74
1763911309484,52.01,3.52,1358,63.7,78.66,85.26,95.49,81.36,5.19,4.3109,4.3446,97.78,109.7,40.6,91.4,1117.74
1763911310484,51.34,3.43,1358,63.7,78.65,85.24,95.49,81.36,5.19,4.3159,4.3446,97.78,109.7,40.6,91.4,1117.74
1763911311484,51.27,3.32,1358,63.7,78.64,85.23,95.49,81.36,5.19,4.3209,4.3446,97.77,109.7,40.6,91.4,1117.74
1763911312484,51.12,3.37,1358,63.7,78.63,85.21,95.49,81.36,5.19,4.3259,4.3446,97.77,109.7,40.6,91.3,1117.74
1763911313484,51.34,3.27,1358,63.7,78.62,85.20,95.49,81.36,5.19,4.3309,4.3446,97.77,109.7,40.6,91.3,1117.74
1763911314484,51.58,3.42,1358,63.7,78.61,85.18,95.49,81.36,5.19,4.3359,4.3446,97.77,109.7,40.6,91.3,1117.74
1763911315484,51.36,3.53,1358,63.7,78.60,85.17,95.49,81.36,5.19,4.3409,4.3446,97.77,109.7,40.6,91.3,1117.74
1763911316484,50.77,3.66,1358,63.7,78.59,85.15,95.49,81.36,5.19,4.3459,4.3446,97.76,109.7,40.6,91.3,1117.74
1763911317484,50.58,3.70,1358,63.7,78.58,85.14,95.49,81.36,5.19,4.3509,4.3446,97.76,109.7,40.6,91.3,1117.74
1763911318484,51.23,3.71,1358,63.7,78.57,85.12,95.49,81.36,5.19,4.3559,4.3446,97.76,109.7,40.6,91.3,1117.74
1763911319484,50.71,3.83,1358,63.7,78.56,85.11,95.49,81.36,5.19,4.3609,4.3446,97.76,109.7,40.6,91.3,1117.74
1763911320484,51.19,3.82,1358,63.7,78.55,85.09,95.49,81.36,5.19,4.3659,4.3446,97.76,109.7,40.6,91.3,1117.74
1763911321484,51.23,3.81,1358,63.7,78.54,85.08,95.49,81.36,5.19,4.3709,4.3446,97.75,109.7,40.6,91.3,1117.74
1763911322484,51.18,3.82,1358,63.7,78.53,85.06,95.49,81.36,5.19,4.3759,4.3446,97.75,109.7,40.6,91.2,1117.74
1763911323484,51.70,3.88,1358,63.7,78.52,85.05,95.49,81.36,5.19,4.3809,4.3446,97.75,109.7,40.6,91.2,1117.74
1763911324484,52.34,3.95,1358,63.7,78.51,85.03,95.49,81.36,5.19,4.3859,4.3446,97.75,109.7,40.6,91.2,1117.75
1763911325484,52.90,3.94,1358,63.7,78.50,85.02,95.49,81.36,5.19,4.3909,4.3446,97.75,109.7,40.6,91.2,1117.75
1763911326484,52.34,4.00,1358,63.7,78.49,85.00,95.49,81.36,5.19,4.3959,4.3446,97.74,109.7,40.6,91.2,1117.75
1763911327484,52.84,3.95,1358,63.7,78.48,84.99,95.49,81.36,5.19,4.4009,4.3446,97.74,109.7,40.6,91.2,1117.75
1763911328484,53.12,4.01,1358,63.7,78.47,84.97,95.49,81.36,5.19,4.4059,4.3446,97.74,109.7,40.6,91.2,1117.75
1763911329484,53.48,3.90,1358,63.7,78.46,84.96,95.49,81.36,5.19,4.4109,4.3446,97.74,109.7,40.6,91.2,1117.75
1763911330484,53.10,3.93,1358,63.7,78.45,84.94,95.49,81.36,5.19,4.4159,4.3446,97.74,109.7,40.6,91.2,1117.75
1763911331484,52.85,3.90,1358,63.7,78.44,84.93,95.49,81.36,5.19,4.4209,4.3446,97.73,109.7,40.6,91.2,1117.75
1763911332484,53.11,3.87,1358,63.7,78.43,84.91,95.49,81.36,5.19,4.4259,4.3446,97.73,109.7,40.6,91.1,1117.75
1763911333484,52.55,3.89,1358,63.7,78.42,84.90,95.49,81.36,5.19,4.4309,4.3446,97.73,109.7,40.6,91.1,1117.75
1763911334484,53.12,3.86,1358,63.7,78.41,84.88,95.49,81.36,5.19,4.4359,4.3446,97.73,109.7,40.6,91.1,1117.75
1763911335484,53.27,3.79,1358,63.7,78.40,84.87,95.49,81.36,5.19,4.4409,4.3446,97.73,109.7,40.6,91.1,1117.75
1763911336484,54.00,3.73,1358,63.7,78.39,84.85,95.49,81.36,5.19,4.4459,4.3446,97.72,109.7,40.6,91.1,1117.75
1763911337484,53.54,3.76,1358,63.7,78.38,84.84,95.49,81.36,5.19,4.4509,4.3446,97.72,109.7,40.6,91.1,1117.75
1763911338484,53.30,3.68,1358,63.7,78.37,84.82,95.49,81.36,5.19,4.4559,4.3446,97.72,109.7,40.6,91.1,1117.75
1763911339484,53.87,3.67,1358,63.7,78.36,84.81,95.49,81.36,5.19,4.4609,4.3446,97.72,109.7,40.6,91.1,1117.75
1763911340484,53.71,3.72,1358,63.7,78.35,84.79,95.49,81.36,5.19,4.4659,4.3446,97.72,109.7,40.6,91.1,1117.75
1763911341484,53.04,3.80,1358,63.7,78.34,84.78,95.49,81.36,5.19,4.4709,4.3446,97.71,109.7,40.6,91.1,1117.75
1763911342484,52.62,3.70,1358,63.7,78.33,84.76,95.49,81.36,5.19,4.4759,4.3446,97.71,109.7,40.6,91.0,1117.75
1763911343484,53.27,3.72,1358,63.7,78.32,84.75,95.49,81.36,5.19,4.4809,4.3446,97.71,109.7,40.6,91.0,1117.75
1763911344484,52.96,3.86,1358,63.7,78.31,84.73,95.49,81.36,5.19,4.4859,4.3446,97.71,109.7,40.6,91.0,1117.75
1763911345484,53.69,3.72,1358,63.7,78.30,84.72,95.49,81.36,5.19,4.4909,4.3446,97.71,109.7,40.6,91.0,1117.75
1763911346484,53.99,3.71,1358,63.7,78.29,84.70,95.49,81.36,5.19,4.4959,4.3446,97.70,109.7,40.6,91.0,1117.75
1763911347484,53.82,3.86,1358,63.7,78.28,84.69,95.49,81.36,5.19,4.5009,4.3446,97.70,109.7,40.6,91.0,1117.75
1763911348484,53.98,3.75,1358,63.7,78.27,84.67,95.49,81.36,5.19,4.5059,4.3446,97.70,109.7,40.6,91.0,1117.75
1763911349484,53.56,3.78,1358,63.7,78.26,84.66,95.49,81.36,5.19,4.5109,4.3446,97.70,109.7,40.6,91.0,1117.75
1763911350484,52.88,3.83,1358,63.7,78.25,84.64,95.49,81.36,5.19,4.5159,4.3446,97.70,109.7,40.6,91.0,1117.75
1763911351484,53.27,3.80,1358,63.7,78.24,84.63,95.49,81.36,5.19,4.5209,4.3446,97.69,109.7,40.6,91.0,1117.75
1763911352484,53.46,3.78,1358,63.7,78.23,84.61,95.49,81.36,5.19,4.5259,4.3446,97.69,109.7,40.6,90.9,1117.75
