timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353507,58.10,0.05,1493,61.5,75.81,87.83,84.19,94.75,16.35,4.2267,3.2991,94.53,109.3,43.0,91.5,1380.53
1763911354507,58.63,0.18,1493,61.5,75.80,87.82,84.19,94.75,16.35,4.2317,3.2991,94.53,109.3,43.0,91.5,1380.53
1763911355507,59.14,0.12,1493,61.5,75.79,87.80,84.19,94.75,16.35,4.2367,3.2991,94.53,109.3,43.0,91.5,1380.53
1763911356507,59.19,0.05,1493,61.5,75.78,87.79,84.19,94.75,16.35,4.2417,3.2991,94.53,109.3,43.0,91.5,1380.53
1763911357507,58.95,0.00,1493,61.5,75.77,87.77,84.19,94.75,16.35,4.2467,3.2991,94.53,109.3,43.0,91.5,1380.53
1763911358507,59.38,0.15,1493,61.5,75.76,87.76,84.19,94.75,16.35,4.2517,3.2991,94.52,109.3,43.0,91.5,1380.53
1763911359507,58.96,0.20,1493,61.5,75.75,87.74,84.19,94.75,16.35,4.2567,3.2991,94.52,109.3,43.0,91.5,1380.53
1763911360507,59.39,0.22,1493,61.5,75.74,87.73,84.19,94.75,16.35,4.2617,3.2991,94.52,109.3,43.0,91.5,1380.53
1763911361507,59.59,0.30,1493,61.5,75.73,87.71,84.19,94.75,16.35,4.2667,3.2991,94.52,109.3,43.0,91.5,1380.53
1763911362507,59.50,0.16,1493,61.5,75.72,87.70,84.19,94.75,16.35,4.2717,3.2991,94.52,109.3,43.0,91.5,1380.53
1763911363507,59.34,0.11,1493,61.5,75.71,87.68,84.19,94.75,16.35,4.2767,3.2991,94.51,109.3,43.0,91.4,1380.53
1763911364507,58.90,0.12,1493,61.5,75.70,87.67,84.19,94.75,16.35,4.2817,3.2991,94.51,109.3,43.0,91.4,1380.53
1763911365507,58.22,0.27,1493,61.5,75.69,87.65,84.19,94.75,16.35,4.2867,3.2991,94.51,109.3,43.0,91.4,1380.53
1763911366507,58.19,0.12,1493,61.5,75.68,87.64,84.19,94.75,16.35,4.2917,3.2991,94.51,109.3,43.0,91.4,1380.53
1763911367507,58.74,0.00,1493,61.5,75.67,87.62,84.19,94.75,16.35,4.2967,3.2991,94.51,109.3,43.0,91.4,1380.53
1763911368507,59.43,0.00,1493,61.5,75.66,87.61,84.19,94.75,16.35,4.3017,3.2991,94.50,109.3,43.0,91.4,1380.53
1763911369507,59.20,0.00,1493,61.5,75.65,87.59,84.19,94.75,16.35,4.3067,3.2991,94.50,109.3,43.0,91.4,1380.53
1763911370507,59.16,0.13,1493,61.5,75.64,87.58,84.19,94.75,16.35,4.3117,3.2991,94.50,109.3,43.0,91.4,1380.54
1763911371507,59.27,0.18,1493,61.5,75.63,87.56,84.19,94.75,16.35,4.3167,3.2991,94.50,109.3,43.0,91.4,1380.54
1763911372507,59.82,0.12,1493,61.5,75.62,87.55,84.19,94.75,16.35,4.3217,3.2991,94.50,109.3,43.0,91.4,1380.54
1763911373507,59.20,0.05,1493,61.5,75.61,87.53,84.19,94.75,16.35,4.3267,3.2991,94.49,109.3,43.0,91.3,1380.54
1763911374507,58.61,0.00,1493,61.5,75.60,87.52,84.19,94.75,16.35,4.3317,3.2991,94.49,109.3,43.0,91.3,1380.54
1763911375507,57.94,0.00,1493,61.5,75.59,87.50,84.19,94.75,16.35,4.3367,3.2991,94.49,109.3,43.0,91.3,1380.54
1763911376507,57.42,0.04,1493,61.5,75.58,87.49,84.19,94.75,16.35,4.3417,3.2991,94.49,109.3,43.0,91.3,1380.54
1763911377507,56.66,0.00,1493,61.5,75.57,87.47,84.19,94.75,16.35,4.3467,3.2991,94.49,109.3,43.0,91.3,1380.54
1763911378507,57.16,0.00,1493,61.5,75.56,87.46,84.19,94.75,16.35,4.3517,3.2991,94.48,109.3,43.0,91.3,1380.54
1763911379507,57.23,0.00,1493,61.5,75.55,87.44,84.19,94.75,16.35,4.3567,3.2991,94.48,109.3,43.0,91.3,1380.54
1763911380507,57.36,0.00,1493,61.5,75.54,87.43,84.19,94.75,16.35,4.3617,3.2991,94.48,109.3,43.0,91.3,1380.54
1763911381507,56.86,0.05,1493,61.5,75.53,87.41,84.19,94.75,16.35,4.3667,3.2991,94.48,109.3,43.0,91.3,1380.54
1763911382507,56.50,0.00,1493,61.5,75.52,87.40,84.19,94.75,16.35,4.3717,3.2991,94.48,109.3,43.0,91.3,1380.54
1763911383507,56.31,0.00,1493,61.5,75.51,87.38,84.19,94.75,16.35,4.3767,3.2991,94.47,109.3,43.0,91.2,1380.54
1763911384507,56.39,0.05,1493,61.5,75.50,87.37,84.19,94.75,16.35,4.3817,3.2991,94.47,109.3,43.0,91.2,1380.54
1763911385507,56.07,0.09,1493,61.5,75.49,87.35,84.19,94.75,16.35,4.3867,3.2991,94.47,109.3,43.0,91.2,1380.54
1763911386507,55.73,0.09,1493,61.5,75.48,87.34,84.19,94.75,16.35,4.3917,3.2991,94.47,109.3,43.0,91.2,1380.54
1763911387507,56.14,0.00,1493,61.5,75.47,87.32,84.19,94.75,16.35,4.3967,3.2991,94.47,109.3,43.0,91.2,1380.54
1763911388507,56.06,0.00,1493,61.5,75.46,87.31,84.19,94.75,16.35,4.4017,3.2991,94.46,109.3,43.0,91.2,1380.54
1763911389507,55.47,0.08,1493,61.5,75.45,87.29,84.19,94.75,16.35,4.4067,3.2991,94.46,109.3,43.0,91.2,1380.54
1763911390507,55.15,0.00,1493,61.5,75.44,87.28,84.19,94.75,16.35,4.4117,3.2991,94.46,109.3,43.0,91.2,1380.54
1763911391507,55.43,0.12,1493,61.5,75.43,87.26,84.19,94.75,16.35,4.4167,3.2991,94.46,109.3,43.0,91.2,1380.54
1763911392507,55.34,0.00,1493,61.5,75.42,87.25,84.19,94.75,16.35,4.4217,3.2991,94.46,109.3,43.0,91.2,1380.54
1763911393507,54.93,0.00,1493,61.5,75.41,87.23,84.19,94.75,16.35,4.4267,3.2991,94.45,109.3,43.0,91.1,1380.54
1763911394507,55.59,0.00,1493,61.5,75.40,87.22,84.19,94.75,16.35,4.4317,3.2991,94.45,109.3,43.0,91.1,1380.54
1763911395507,55.95,0.00,1493,61.5,75.39,87.20,84.19,94.75,16.35,4.4367,3.2991,94.45,109.3,43.0,91.1,1380.54
1763911396507,56.42,0.08,1493,61.5,75.38,87.19,84.19,94.75,16.35,4.4417,3.2991,94.45,109.3,43.0,91.1,1380.54
1763911397507,56.92,0.01,1493,61.5,75.37,87.17,84.19,94.75,16.35,4.4467,3.2991,94.45,109.3,43.0,91.1,1380.54
1763911398507,57.56,0.02,1493,61.5,75.36,87.16,84.19,94.75,16.35,4.4517,3.2991,94.44,109.3,43.0,91.1,1380.54
1763911399507,56.98,0.06,1493,61.5,75.35,87.14,84.19,94.75,16.35,4.4567,3.2991,94.44,109.3,43.0,91.1,1380.54
1763911400507,57.24,0.10,1493,61.5,75.34,87.13,84.19,94.75,16.35,4.4617,3.2991,94.44,109.3,43.0,91.1,1380.54
1763911401507,57.02,0.05,1493,61.5,75.33,87.11,84.19,94.75,16.35,4.4667,3.2991,94.44,109.3,43.0,91.1,1380.54
1763911402507,56.30,0.12,1493,61.5,75.32,87.10,84.19,94.75,16.35,4.4717,3.2991,94.44,109.3,43.0,91.1,1380.54
1763911403507,55.54,0.09,1493,61.5,75.31,87.08,84.19,94.75,16.35,4.4767,3.2991,94.43,109.3,43.0,91.0,1380.54
1763911404507,55.56,0.15,1493,61.5,75.30,87.07,84.19,94.75,16.35,4.4817,3.2991,94.43,109.3,43.0,91.0,1380.54
1763911405507,55.17,0.22,1493,61.5,75.29,87.05,84.19,94.75,16.35,4.4867,3.2991,94.43,109.3,43.0,91.0,1380.54
1763911406507,54.44,0.10,1493,61.5,75.28,87.04,84.19,94.75,16.35,4.4917,3.2991,94.43,109.3,43.0,91.0,1380.55
1763911407507,54.05,0.20,1493,61.5,75.27,87.02,84.19,94.75,16.35,4.4967,3.2991,94.43,109.3,43.0,91.0,1380.55
1763911408507,53.74,0.18,1493,61.5,75.26,87.01,84.19,94.75,16.35,4.5017,3.2991,94.42,109.3,43.0,91.0,1380.55
1763911409507,53.05,0.12,1493,61.5,75.25,86.99,84.19,94.75,16.35,4.5067,3.2991,94.42,109.3,43.0,91.0,1380.55
1763911410507,52.88,0.26,1493,61.5,75.24,86.98,84.19,94.75,16.35,4.5117,3.2991,94.42,109.3,43.0,91.0,1380.55
1763911411507,52.99,0.26,1493,61.5,75.23,86.96,84.19,94.75,16.35,4.5167,3.2991,94.42,109.3,43.0,91.0,1380.55
1763911412507,52.86,0.23,1493,61.5,75.22,86.95,84.19,94.75,16.35,4.5217,3.2991,94.42,109.3,43.0,91.0,1380.55
1763911413507,52.63,0.33,1493,61.5,75.21,86.93,84.19,94.75,16.35,4.5267,3.2991,94.41,109.3,43.0,90.9,1380.55
1763911414507,52.75,0.38,1493,61.5,75.20,86.92,84.19,94.75,16.35,4.5317,3.2991,94.41,109.3,43.0,90.9,1380.55
1763911415507,52.05,0.48,1493,61.5,75.19,86.90,84.19,94.75,16.35,4.5367,3.2991,94.41,109.3,43.0,90.9,1380.55
1763911416507,51.98,0.42,1493,61.5,75.18,86.89,84.19,94.75,16.35,4.5417,3.2991,94.41,109.3,43.0,90.9,1380.55
1763911417507,51.69,0.30,1493,61.5,75.17,86.87,84.19,94.75,16.35,4.5467,3.2991,94.41,109.3,43.0,90.9,1380.55
1763911418507,52.11,0.34,1493,61.5,75.16,86.86,84.19,94.75,16.35,4.5517,3.2991,94.40,109.3,43.0,90.9,1380.55
1763911419507,51.84,0.47,1493,61.5,75.15,86.84,84.19,94.75,16.35,4.5567,3.2991,94.40,109.3,43.0,90.9,1380.55
1763911420507,51.32,0.60,1493,61.5,75.14,86.83,84.19,94.75,16.35,4.5617,3.2991,94.40,109.3,43.0,90.9,1380.55
1763911421507,51.46,0.50,1493,61.5,75.13,86.81,84.19,94.75,16.35,4.5667,3.2991,94.40,109.3,43.0,90.9,1380.55
1763911422507,51.19,0.41,1493,61.5,75.12,86.80,84.19,94.75,16.35,4.5717,3.2991,94.40,109.3,43.0,90.9,1380.55
1763911423507,51.40,0.45,1493,61.5,75.11,86.78,84.19,94.75,16.35,4.5767,3.2991,94.39,109.3,43.0,90.8,1380.55
1763911424507,50.67,0.45,1493,61.5,75.10,86.77,84.19,94.75,16.35,4.5817,3.2991,94.39,109.3,43.0,90.8,1380.55
1763911425507,50.74,0.32,1493,61.5,75.09,86.75,84.19,94.75,16.35,4.5867,3.2991,94.39,109.3,43.0,90.8,1380.55
1763911426507,51.15,0.26,1493,61.5,75.08,86.74,84.19,94.75,16.35,4.5917,3.2991,94.39,109.3,43.0,90.8,1380.55
1763911427507,51.40,0.18,1493,61.5,75.07,86.72,84.19,94.75,16.35,4.5967,3.2991,94.39,109.3,43.0,90.8,1380.55
1763911428507,51.24,0.24,1493,61.5,75.06,86.71,84.19,94.75,16.35,4.6017,3.2991,94.38,109.3,43.0,90.8,1380.55
1763911429507,50.87,0.10,1493,61.5,75.05,86.69,84.19,94.75,16.35,4.6067,3.2991,94.38,109.3,43.0,90.8,1380.55
1763911430507,50.65,0.06,1493,61.5,75.04,86.68,84.19,94.75,16.35,4.6117,3.2991,94.38,109.3,43.0,90.8,1380.55
1763911431507,50.07,0.00,1493,61.5,75.03,86.66,84.19,94.75,16.35,4.6167,3.2991,94.38,109.3,43.0,90.8,1380.55
1763911432507,50.00,0.01,1493,61.5,75.02,86.65,84.19,94.75,16.35,4.6217,3.2991,94.38,109.3,43.0,90.8,1380.55
1763911433507,50.49,0.00,1493,61.5,75.01,86.63,84.19,94.75,16.35,4.6267,3.2991,94.37,109.3,43.0,90.7,1380.55
1763911434507,50.00,0.06,1493,61.5,75.00,86.62,84.19,94.75,16.35,4.6317,3.2991,94.37,109.3,43.0,90.7,1380.55
1763911435507,50.44,0.09,1493,61.5,74.99,86.60,84.19,94.75,16.35,4.6367,3.2991,94.37,109.3,43.0,90.7,1380.55
1763911436507,50.15,0.10,1493,61.5,74.98,86.59,84.19,94.75,16.35,4.6417,3.2991,94.37,109.3,43.0,90.7,1380.55
1763911437507,50.02,0.22,1493,61.5,74.97,86.57,84.19,94.75,16.35,4.6467,3.2991,94.37,109.3,43.0,90.7,1380.55
1763911438507,50.61,0.08,1493,61.5,74.96,86.56,84.19,94.75,16.35,4.6517,3.2991,94.36,109.3,43.0,90.7,1380.55
1763911439507,51.27,0.00,1493,61.5,74.95,86.54,84.19,94.75,16.35,4.6567,3.2991,94.36,109.3,43.0,90.7,1380.55
1763911440507,50.89,0.00,1493,61.5,74.94,86.53,84.19,94.75,16.35,4.6617,3.2991,94.36,109.3,43.0,90.7,1380.55
1763911441507,51.46,0.05,1493,61.5,74.93,86.51,84.19,94.75,16.35,4.6667,3.2991,94.36,109.3,43.0,90.7,1380.55
1763911442507,50.83,0.07,1493,61.5,74.92,86.50,84.19,94.75,16.35,4.6717,3.2991,94.36,109.3,43.0,90.7,1380.56
1763911443507,50.63,0.00,1493,61.5,74.91,86.48,84.19,94.75,16.35,4.6767,3.2991,94.35,109.3,43.0,90.6,1380.56
1763911444507,50.35,0.07,1493,61.5,74.90,86.47,84.19,94.75,16.35,4.6817,3.2991,94.35,109.3,43.0,90.6,1380.56
1763911445507,51.01,0.11,1493,61.5,74.89,86.45,84.19,94.75,16.35,4.6867,3.2991,94.35,109.3,43.0,90.6,1380.56
1763911446507,51.63,0.00,1493,61.5,74.88,86.44,84.19,94.75,16.35,4.6917,3.2991,94.35,109.3,43.0,90.6,1380.56
1763911447507,51.64,0.06,1493,61.5,74.87,86.42,84.19,94.75,16.35,4.6967,3.2991,94.35,109.3,43.0,90.6,1380.56
1763911448507,52.18,0.01,1493,61.5,74.86,86.41,84.19,94.75,16.35,4.7017,3.2991,94.34,109.3,43.0,90.6,1380.56
1763911449507,51.59,0.00,1493,61.5,74.85,86.39,84.19,94.75,16.35,4.7067,3.2991,94.34,109.3,43.0,90.6,1380.56
1763911450507,51.70,0.13,1493,61.5,74.84,86.38,84.19,94.75,16.35,4.7117,3.2991,94.34,109.3,43.0,90.6,1380.56
1763911451507,52.25,0.24,1493,61.5,74.83,86.36,84.19,94.75,16.35,4.7167,3.2991,94.34,109.3,43.0,90.6,1380.56
1763911452507,52.70,0.35,1493,61.5,74.82,86.35,84.19,94.75,16.35,4.7217,3.2991,94.34,109.3,43.0,90.6,1380.56
1763911453507,53.22,0.25,1493,61.5,74.81,86.33,84.19,94.75,16.35,4.7267,3.2991,94.33,109.3,43.0,90.5,1380.56
1763911454507,52.56,0.20,1493,61.5,74.80,86.32,84.19,94.75,16.35,4.7317,3.2991,94.33,109.3,43.0,90.5,1380.56
1763911455507,53.27,0.34,1493,61.5,74.79,86.30,84.19,94.75,16.35,4.7367,3.2991,94.33,109.3,43.0,90.5,1380.56
1763911456507,52.78,0.39,1493,61.5,74.78,86.29,84.19,94.75,16.35,4.7417,3.2991,94.33,109.3,43.0,90.5,1380.56
1763911457507,52.95,0.30,1493,61.5,74.77,86.27,84.19,94.75,16.35,4.7467,3.2991,94.33,109.3,43.0,90.5,1380.56
1763911458507,53.35,0.18,1493,61.5,74.76,86.26,84.19,94.75,16.35,4.7517,3.2991,94.32,109.3,43.0,90.5,1380.56
1763911459507,53.98,0.04,1493,61.5,74.75,86.24,84.19,94.75,16.35,4.7567,3.2991,94.32,109.3,43.0,90.5,1380.56
1763911460507,54.38,0.00,1493,61.5,74.74,86.23,84.19,94.75,16.35,4.7617,3.2991,94.32,109.3,43.0,90.5,1380.56
1763911461507,53.95,0.00,1493,61.5,74.73,86.21,84.19,94.75,16.35,4.7667,3.2991,94.32,109.3,43.0,90.5,1380.56
1763911462507,54.22,0.00,1493,61.5,74.72,86.20,84.19,94.75,16.35,4.7717,3.2991,94.32,109.3,43.0,90.5,1380.56
1763911463507,54.72,0.04,1493,61.5,74.71,86.18,84.19,94.75,16.35,4.7767,3.2991,94.31,109.3,43.0,90.4,1380.56
1763911464507,54.52,0.13,1493,61.5,74.70,86.17,84.19,94.75,16.35,4.7817,3.2991,94.31,109.3,43.0,90.4,1380.56
1763911465507,54.42,0.04,1493,61.5,74.69,86.15,84.19,94.75,16.35,4.7867,3.2991,94.31,109.3,43.0,90.4,1380.56
1763911466507,55.08,0.04,1493,61.5,74.68,86.14,84.19,94.75,16.35,4.7917,3.2991,94.31,109.3,43.0,90.4,1380.56
1763911467507,54.89,0.19,1493,61.5,74.67,86.12,84.19,94.75,16.35,4.7967,3.2991,94.31,109.3,43.0,90.4,1380.56
1763911468507,54.71,0.33,1493,61.5,74.66,86.11,84.19,94.75,16.35,4.8017,3.2991,94.30,109.3,43.0,90.4,1380.56
1763911469507,55.30,0.25,1493,61.5,74.65,86.09,84.19,94.75,16.35,4.8067,3.2991,94.30,109.3,43.0,90.4,1380.56
1763911470507,54.72,0.21,1493,61.5,74.64,86.08,84.19,94.75,16.35,4.8117,3.2991,94.30,109.3,43.0,90.4,1380.56
1763911471507,55.44,0.27,1493,61.5,74.63,86.06,84.19,94.75,16.35,4.8167,3.2991,94.30,109.3,43.0,90.4,1380.56
1763911472507,55.67,0.21,1493,61.5,74.62,86.05,84.19,94.75,16.35,4.8217,3.2991,94.30,109.3,43.0,90.4,1380.56
1763911473507,55.15,0.13,1493,61.5,74.61,86.03,84.19,94.75,16.35,4.8267,3.2991,94.29,109.3,43.0,90.3,1380.56
1763911474507,55.01,0.25,1493,61.5,74.60,86.02,84.19,94.75,16.35,4.8317,3.2991,94.29,109.3,43.0,90.3,1380.56
1763911475507,55.13,0.15,1493,61.5,74.59,86.00,84.19,94.75,16.35,4.8367,3.2991,94.29,109.3,43.0,90.3,1380.56
1763911476507,55.83,0.10,1493,61.5,74.58,85.99,84.19,94.75,16.35,4.8417,3.2991,94.29,109.3,43.0,90.3,1380.56
1763911477507,55.67,0.23,1493,61.5,74.57,85.97,84.19,94.75,16.35,4.8467,3.2991,94.29,109.3,43.0,90.3,1380.56
1763911478507,56.31,0.17,1493,61.5,74.56,85.96,84.19,94.75,16.35,4.8517,3.2991,94.28,109.3,43.0,90.3,1380.57
1763911479507,56.00,0.13,1493,61.5,74.55,85.94,84.19,94.75,16.35,4.8567,3.2991,94.28,109.3,43.0,90.3,1380.57
1763911480507,55.36,0.04,1493,61.5,74.54,85.93,84.19,94.75,16.35,4.8617,3.2991,94.28,109.3,43.0,90.3,1380.57
1763911481507,54.97,0.16,1493,61.5,74.53,85.91,84.19,94.75,16.35,4.8667,3.2991,94.28,109.3,43.0,90.3,1380.57
1763911482507,54.68,0.29,1493,61.5,74.52,85.90,84.19,94.75,16.35,4.8717,3.2991,94.28,109.3,43.0,90.3,1380.57
1763911483507,53.91,0.23,1493,61.5,74.51,85.88,84.19,94.75,16.35,4.8767,3.2991,94.27,109.3,43.0,90.2,1380.57
1763911484507,53.61,0.27,1493,61.5,74.50,85.87,84.19,94.75,16.35,4.8817,3.2991,94.27,109.3,43.0,90.2,1380.57
1763911485507,53.29,0.18,1493,61.5,74.49,85.85,84.19,94.75,16.35,4.8867,3.2991,94.27,109.3,43.0,90.2,1380.57
1763911486507,53.31,0.21,1493,61.5,74.48,85.84,84.19,94.75,16.35,4.8917,3.2991,94.27,109.3,43.0,90.2,1380.57
1763911487507,52.80,0.16,1493,61.5,74.47,85.82,84.19,94.75,16.35,4.8967,3.2991,94.27,109.3,43.0,90.2,1380.57
1763911488507,53.14,0.17,1493,61.5,74.46,85.81,84.19,94.75,16.35,4.9017,3.2991,94.26,109.3,43.0,90.2,1380.57
1763911489507,53.25,0.30,1493,61.5,74.45,85.79,84.19,94.75,16.35,4.9067,3.2991,94.26,109.3,43.0,90.2,1380.57
1763911490507,53.15,0.15,1493,61.5,74.44,85.78,84.19,94.75,16.35,4.9117,3.2991,94.26,109.3,43.0,90.2,1380.57
1763911491507,53.46,0.07,1493,61.5,74.43,85.76,84.19,94.75,16.35,4.9167,3.2991,94.26,109.3,43.0,90.2,1380.57
1763911492507,53.32,0.06,1493,61.5,74.42,85.75,84.19,94.75,16.35,4.9217,3.2991,94.26,109.3,43.0,90.2,1380.57
1763911493507,53.26,0.09,1493,61.5,74.41,85.73,84.19,94.75,16.35,4.9267,3.2991,94.25,109.3,43.0,90.1,1380.57
1763911494507,52.74,0.19,1493,61.5,74.40,85.72,84.19,94.75,16.35,4.9317,3.2991,94.25,109.3,43.0,90.1,1380.57
1763911495507,52.68,0.24,1493,61.5,74.39,85.70,84.19,94.75,16.35,4.9367,3.2991,94.25,109.3,43.0,90.1,1380.57
1763911496507,52.16,0.16,1493,61.5,74.38,85.69,84.19,94.75,16.35,4.9417,3.2991,94.25,109.3,43.0,90.1,1380.57
1763911497507,51.44,0.23,1493,61.5,74.37,85.67,84.19,94.75,16.35,4.9467,3.2991,94.25,109.3,43.0,90.1,1380.57
1763911498507,50.87,0.38,1493,61.5,74.36,85.66,84.19,94.75,16.35,4.9517,3.2991,94.24,109.3,43.0,90.1,1380.57
1763911499507,50.10,0.33,1493,61.5,74.35,85.64,84.19,94.75,16.35,4.9567,3.2991,94.24,109.3,43.0,90.1,1380.57
1763911500507,50.70,0.20,1493,61.5,74.34,85.63,84.19,94.75,16.35,4.9617,3.2991,94.24,109.3,43.0,90.1,1380.57
1763911501507,51.11,0.08,1493,61.5,74.33,85.61,84.19,94.75,16.35,4.9667,3.2991,94.24,109.3,43.0,90.1,1380.57
1763911502507,51.42,0.14,1493,61.5,74.32,85.60,84.19,94.75,16.35,4.9717,3.2991,94.24,109.3,43.0,90.1,1380.57
1763911503507,50.66,0.06,1493,61.5,74.31,85.58,84.19,94.75,16.35,4.9767,3.2991,94.23,109.3,43.0,90.0,1380.57
1763911504507,50.31,0.00,1493,61.5,74.30,85.57,84.19,94.75,16.35,4.9817,3.2991,94.23,109.3,43.0,90.0,1380.57
1763911505507,50.89,0.00,1493,61.5,74.29,85.55,84.19,94.75,16.35,4.9867,3.2991,94.23,109.3,43.0,90.0,1380.57
1763911506507,51.56,0.13,1493,61.5,74.28,85.54,84.19,94.75,16.35,4.9917,3.2991,94.23,109.3,43.0,90.0,1380.57
1763911507507,50.80,0.16,1493,61.5,74.27,85.52,84.19,94.75,16.35,4.9967,3.2991,94.23,109.3,43.0,90.0,1380.57
1763911508507,51.37,0.07,1493,61.5,74.26,85.51,84.19,94.75,16.35,5.0017,3.2991,94.22,109.3,43.0,90.0,1380.57
1763911509507,51.72,0.01,1493,61.5,74.25,85.49,84.19,94.75,16.35,5.0067,3.2991,94.22,109.3,43.0,90.0,1380.57
1763911510507,52.03,0.00,1493,61.5,74.24,85.48,84.19,94.75,16.35,5.0117,3.2991,94.22,109.3,43.0,90.0,1380.57
1763911511507,51.27,0.11,1493,61.5,74.23,85.46,84.19,94.75,16.35,5.0167,3.2991,94.22,109.3,43.0,90.0,1380.57
1763911512507,51.46,0.25,1493,61.5,74.22,85.45,84.19,94.75,16.35,5.0217,3.2991,94.22,109.3,43.0,90.0,1380.57
1763911513507,52.16,0.32,1493,61.5,74.21,85.43,84.19,94.75,16.35,5.0267,3.2991,94.21,109.3,43.0,89.9,1380.57
1763911514507,51.50,0.36,1493,61.5,74.20,85.42,84.19,94.75,16.35,5.0317,3.2991,94.21,109.3,43.0,89.9,1380.58
1763911515507,51.58,0.43,1493,61.5,74.19,85.40,84.19,94.75,16.35,5.0367,3.2991,94.21,109.3,43.0,89.9,1380.58
1763911516507,51.01,0.30,1493,61.5,74.18,85.39,84.19,94.75,16.35,5.0417,3.2991,94.21,109.3,43.0,89.9,1380.58
1763911517507,51.18,0.18,1493,61.5,74.17,85.37,84.19,94.75,16.35,5.0467,3.2991,94.21,109.3,43.0,89.9,1380.58
1763911518507,51.18,0.05,1493,61.5,74.16,85.36,84.19,94.75,16.35,5.0517,3.2991,94.20,109.3,43.0,89.9,1380.58
1763911519507,51.63,0.00,1493,61.5,74.15,85.34,84.19,94.75,16.35,5.0567,3.2991,94.20,109.3,43.0,89.9,1380.58
1763911520507,51.99,0.14,1493,61.5,74.14,85.33,84.19,94.75,16.35,5.0617,3.2991,94.20,109.3,43.0,89.9,1380.58
1763911521507,52.19,0.16,1493,61.5,74.13,85.31,84.19,94.75,16.35,5.0667,3.2991,94.20,109.3,43.0,89.9,1380.58
1763911522507,52.84,0.18,1493,61.5,74.12,85.30,84.19,94.75,16.35,5.0717,3.2991,94.20,109.3,43.0,89.9,1380.58
1763911523507,52.11,0.07,1493,61.5,74.11,85.28,84.19,94.75,16.35,5.0767,3.2991,94.19,109.3,43.0,89.8,1380.58
1763911524507,52.20,0.04,1493,61.5,74.10,85.27,84.19,94.75,16.35,5.0817,3.2991,94.19,109.3,43.0,89.8,1380.58
1763911525507,52.81,0.13,1493,61.5,74.09,85.25,84.19,94.75,16.35,5.0867,3.2991,94.19,109.3,43.0,89.8,1380.58
1763911526507,52.93,0.06,1493,61.5,74.08,85.24,84.19,94.75,16.35,5.0917,3.2991,94.19,109.3,43.0,89.8,1380.58
1763911527507,52.73,0.00,1493,61.5,74.07,85.22,84.19,94.75,16.35,5.0967,3.2991,94.19,109.3,43.0,89.8,1380.58
1763911528507,52.42,0.13,1493,61.5,74.06,85.21,84.19,94.75,16.35,5.1017,3.2991,94.18,109.3,43.0,89.8,1380.58
1763911529507,51.83,0.04,1493,61.5,74.05,85.19,84.19,94.75,16.35,5.1067,3.2991,94.18,109.3,43.0,89.8,1380.58
1763911530507,51.65,0.12,1493,61.5,74.04,85.18,84.19,94.75,16.35,5.1117,3.2991,94.18,109.3,43.0,89.8,1380.58
1763911531507,51.01,0.14,1493,61.5,74.03,85.16,84.19,94.75,16.35,5.1167,3.2991,94.18,109.3,43.0,89.8,1380.58
1763911532507,50.42,0.13,1493,61.5,74.02,85.15,84.19,94.75,16.35,5.1217,3.2991,94.18,109.3,43.0,89.8,1380.58
1763911533507,50.60,0.03,1493,61.5,74.01,85.13,84.19,94.75,16.35,5.1267,3.2991,94.17,109.3,43.0,89.7,1380.58
1763911534507,50.56,0.17,1493,61.5,74.00,85.12,84.19,94.75,16.35,5.1317,3.2991,94.17,109.3,43.0,89.7,1380.58
1763911535507,50.92,0.05,1493,61.5,73.99,85.10,84.19,94.75,16.35,5.1367,3.2991,94.17,109.3,43.0,89.7,1380.58
1763911536507,51.42,0.00,1493,61.5,73.98,85.09,84.19,94.75,16.35,5.1417,3.2991,94.17,109.3,43.0,89.7,1380.58
1763911537507,51.07,0.00,1493,61.5,73.97,85.07,84.19,94.75,16.35,5.1467,3.2991,94.17,109.3,43.0,89.7,1380.58
1763911538507,50.93,0.15,1493,61.5,73.96,85.06,84.19,94.75,16.35,5.1517,3.2991,94.16,109.3,43.0,89.7,1380.58
1763911539507,50.34,0.24,1493,61.5,73.95,85.04,84.19,94.75,16.35,5.1567,3.2991,94.16,109.3,43.0,89.7,1380.58
1763911540507,50.93,0.17,1493,61.5,73.94,85.03,84.19,94.75,16.35,5.1617,3.2991,94.16,109.3,43.0,89.7,1380.58
1763911541507,50.97,0.28,1493,61.5,73.93,85.01,84.19,94.75,16.35,5.1667,3.2991,94.16,109.3,43.0,89.7,1380.58
1763911542507,50.69,0.27,1493,61.5,73.92,85.00,84.19,94.75,16.35,5.1717,3.2991,94.16,109.3,43.0,89.7,1380.58
1763911543507,50.83,0.17,1493,61.5,73.91,84.98,84.19,94.75,16.35,5.1767,3.2991,94.15,109.3,43.0,89.6,1380.58
1763911544507,51.33,0.07,1493,61.5,73.90,84.97,84.19,94.75,16.35,5.1817,3.2991,94.15,109.3,43.0,89.6,1380.58
