timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353425,107.91,11.91,1229,65.8,5.34,86.84,88.86,86.67,13.68,3.0500,5.9618,45.06,105.5,47.8,82.4,2440.78
1763911354425,108.58,11.90,1229,65.8,5.33,86.83,88.86,86.67,13.68,3.0550,5.9618,45.06,105.5,47.8,82.1,2440.78
1763911355425,107.84,12.00,1229,65.8,5.32,86.81,88.86,86.67,13.68,3.0600,5.9618,45.05,105.5,47.8,82.5,2440.78
1763911356425,108.39,11.85,1229,65.8,5.31,86.80,88.86,86.67,13.68,3.0650,5.9618,45.05,105.5,47.8,82.2,2440.78
1763911357425,107.73,11.98,1229,65.8,5.30,86.78,88.86,86.67,13.68,3.0700,5.9618,45.05,105.5,47.8,82.5,2440.78
1763911358425,107.32,11.87,1229,65.8,5.29,86.77,88.86,86.67,13.68,3.0750,5.9618,45.05,105.5,47.8,82.7,2440.78
1763911359425,107.78,12.00,1229,65.8,5.28,86.75,88.86,86.67,13.68,3.0800,5.9618,45.05,105.5,47.8,82.4,2440.78
1763911360425,107.59,11.96,1229,65.8,5.27,86.74,88.86,86.67,13.68,3.0850,5.9618,45.04,105.5,47.8,82.5,2440.78
1763911361425,107.08,11.98,1229,65.8,5.26,86.72,88.86,86.67,13.68,3.0900,5.9618,45.04,105.5,47.8,82.8,2440.78
1763911362425,107.36,11.84,1229,65.8,5.25,86.71,88.86,86.67,13.68,3.0950,5.9618,45.04,105.5,47.8,82.6,2440.78
1763911363425,106.64,11.97,1229,65.8,5.24,86.69,88.86,86.67,13.68,3.1000,5.9618,45.04,105.5,47.8,83.0,2440.78
1763911364425,106.96,12.00,1229,65.8,5.23,86.68,88.86,86.67,13.68,3.1050,5.9618,45.04,105.5,47.8,82.8,2440.78
1763911365425,106.21,12.00,1229,65.8,5.22,86.66,88.86,86.67,13.68,3.1100,5.9618,45.03,105.5,47.8,83.2,2440.78
1763911366425,106.13,12.00,1229,65.8,5.21,86.65,88.86,86.67,13.68,3.1150,5.9618,45.03,105.5,47.8,83.2,2440.78
1763911367425,106.25,11.94,1229,65.8,5.20,86.63,88.86,86.67,13.68,3.1200,5.9618,45.03,105.5,47.8,83.1,2440.78
1763911368425,106.22,11.82,1229,65.8,5.19,86.62,88.86,86.67,13.68,3.1250,5.9618,45.03,105.5,47.8,83.1,2440.78
1763911369425,106.05,11.80,1229,65.8,5.18,86.60,88.86,86.67,13.68,3.1300,5.9618,45.03,105.5,47.8,83.2,2440.78
1763911370425,105.51,11.79,1229,65.8,5.17,86.59,88.86,86.67,13.68,3.1350,5.9618,45.02,105.5,47.8,83.5,2440.78
1763911371425,105.23,11.74,1229,65.8,5.16,86.57,88.86,86.67,13.68,3.1400,5.9618,45.02,105.5,47.8,83.6,2440.78
1763911372425,105.41,11.69,1229,65.8,5.15,86.56,88.86,86.67,13.68,3.1450,5.9618,45.02,105.5,47.8,83.5,2440.78
1763911373425,104.79,11.70,1229,65.8,5.14,86.54,88.86,86.67,13.68,3.1500,5.9618,45.02,105.5,47.8,83.8,2440.78
1763911374425,104.11,11.80,1229,65.8,5.13,86.53,88.86,86.67,13.68,3.1550,5.9618,45.02,105.5,47.8,84.1,2440.78
1763911375425,104.56,11.69,1229,65.8,5.12,86.51,88.86,86.67,13.68,3.1600,5.9618,45.01,105.5,47.8,83.9,2440.78
1763911376425,104.05,11.61,1229,65.8,5.11,86.50,88.86,86.67,13.68,3.1650,5.9618,45.01,105.5,47.8,84.1,2440.78
1763911377425,104.40,11.53,1229,65.8,5.10,86.48,88.86,86.67,13.68,3.1700,5.9618,45.01,105.5,47.8,84.0,2440.78
1763911378425,105.02,11.44,1229,65.8,5.09,86.47,88.86,86.67,13.68,3.1750,5.9618,45.01,105.5,47.8,83.6,2440.78
1763911379425,104.51,11.43,1229,65.8,5.08,86.45,88.86,86.67,13.68,3.1800,5.9618,45.01,105.5,47.8,83.9,2440.78
1763911380425,105.23,11.44,1229,65.8,5.07,86.44,88.86,86.67,13.68,3.1850,5.9618,45.00,105.5,47.8,83.5,2440.78
1763911381425,105.06,11.49,1229,65.8,5.06,86.42,88.86,86.67,13.68,3.1900,5.9618,45.00,105.5,47.8,83.6,2440.78
1763911382425,104.73,11.56,1229,65.8,5.05,86.41,88.86,86.67,13.68,3.1950,5.9618,45.00,105.5,47.8,83.7,2440.78
1763911383425,105.44,11.50,1229,65.8,5.04,86.39,88.86,86.67,13.68,3.2000,5.9618,45.00,105.5,47.8,83.4,2440.78
1763911384425,104.70,11.42,1229,65.8,5.03,86.38,88.86,86.67,13.68,3.2050,5.9618,45.00,105.5,47.8,83.7,2440.78
1763911385425,105.19,11.45,1229,65.8,5.02,86.36,88.86,86.67,13.68,3.2100,5.9618,44.99,105.5,47.8,83.5,2440.78
1763911386425,105.54,11.45,1229,65.8,5.01,86.35,88.86,86.67,13.68,3.2150,5.9618,44.99,105.5,47.8,83.3,2440.79
1763911387425,105.96,11.50,1229,65.8,5.00,86.33,88.86,86.67,13.68,3.2200,5.9618,44.99,105.5,47.8,83.1,2440.79
1763911388425,106.41,11.62,1229,65.8,4.99,86.32,88.86,86.67,13.68,3.2250,5.9618,44.99,105.5,47.8,82.8,2440.79
1763911389425,106.77,11.56,1229,65.8,4.98,86.30,88.86,86.67,13.68,3.2300,5.9618,44.99,105.5,47.8,82.7,2440.79
1763911390425,106.05,11.63,1229,65.8,100.00,86.29,88.86,86.67,13.68,3.2350,5.9618,44.98,105.5,47.8,83.0,2440.79
1763911391425,105.64,11.50,1229,65.8,99.99,86.27,88.86,86.67,13.68,3.2400,5.9618,44.98,105.5,47.8,83.2,2440.79
1763911392425,105.83,11.45,1229,65.8,99.98,86.26,88.86,86.67,13.68,3.2450,5.9618,44.98,105.5,47.8,83.1,2440.79
1763911393425,106.26,11.37,1229,65.8,99.97,86.24,88.86,86.67,13.68,3.2500,5.9618,44.98,105.5,47.8,82.9,2440.79
1763911394425,105.89,11.31,1229,65.8,99.96,86.23,88.86,86.67,13.68,3.2550,5.9618,44.98,105.5,47.8,83.0,2440.79
1763911395425,105.16,11.17,1229,65.8,99.95,86.21,88.86,86.67,13.68,3.2600,5.9618,44.97,105.5,47.8,83.4,2440.79
1763911396425,105.30,11.22,1229,65.8,99.94,86.20,88.86,86.67,13.68,3.2650,5.9618,44.97,105.5,47.8,83.3,2440.79
1763911397425,105.00,11.37,1229,65.8,99.93,86.18,88.86,86.67,13.68,3.2700,5.9618,44.97,105.5,47.8,83.5,2440.79
1763911398425,104.31,11.48,1229,65.8,99.92,86.17,88.86,86.67,13.68,3.2750,5.9618,44.97,105.5,47.8,83.8,2440.79
1763911399425,103.78,11.52,1229,65.8,99.91,86.15,88.86,86.67,13.68,3.2800,5.9618,44.97,105.5,47.8,84.1,2440.79
1763911400425,103.98,11.43,1229,65.8,99.90,86.14,88.86,86.67,13.68,3.2850,5.9618,44.96,105.5,47.8,83.9,2440.79
1763911401425,104.56,11.37,1229,65.8,99.89,86.12,88.86,86.67,13.68,3.2900,5.9618,44.96,105.5,47.8,83.6,2440.79
1763911402425,104.21,11.23,1229,65.8,99.88,86.11,88.86,86.67,13.68,3.2950,5.9618,44.96,105.5,47.8,83.8,2440.79
1763911403425,104.61,11.38,1229,65.8,99.87,86.09,88.86,86.67,13.68,3.3000,5.9618,44.96,105.5,47.8,83.6,2440.79
1763911404425,105.16,11.48,1229,65.8,99.86,86.08,88.86,86.67,13.68,3.3050,5.9618,44.96,105.5,47.8,83.3,2440.79
1763911405425,105.82,11.63,1229,65.8,99.85,86.06,88.86,86.67,13.68,3.3100,5.9618,44.95,105.5,47.8,83.0,2440.79
1763911406425,106.19,11.78,1229,65.8,99.84,86.05,88.86,86.67,13.68,3.3150,5.9618,44.95,105.5,47.8,82.8,2440.79
1763911407425,106.01,11.77,1229,65.8,99.83,86.03,88.86,86.67,13.68,3.3200,5.9618,44.95,105.5,47.8,82.9,2440.79
1763911408425,105.63,11.74,1229,65.8,99.82,86.02,88.86,86.67,13.68,3.3250,5.9618,44.95,105.5,47.8,83.0,2440.79
1763911409425,106.18,11.64,1229,65.8,99.81,86.00,88.86,86.67,13.68,3.3300,5.9618,44.95,105.5,47.8,82.7,2440.79
1763911410425,105.81,11.71,1229,65.8,99.80,85.99,88.86,86.67,13.68,3.3350,5.9618,44.94,105.5,47.8,82.9,2440.79
1763911411425,105.37,11.63,1229,65.8,99.79,85.97,88.86,86.67,13.68,3.3400,5.9618,44.94,105.5,47.8,83.1,2440.79
1763911412425,105.97,11.49,1229,65.8,99.78,85.96,88.86,86.67,13.68,3.3450,5.9618,44.94,105.5,47.8,82.8,2440.79
1763911413425,105.69,11.45,1229,65.8,99.77,85.94,88.86,86.67,13.68,3.3500,5.9618,44.94,105.5,47.8,83.0,2440.79
1763911414425,106.28,11.56,1229,65.8,99.76,85.93,88.86,86.67,13.68,3.3550,5.9618,44.94,105.5,47.8,82.7,2440.79
1763911415425,105.76,11.49,1229,65.8,99.75,85.91,88.86,86.67,13.68,3.3600,5.9618,44.93,105.5,47.8,82.9,2440.79
1763911416425,105.68,11.42,1229,65.8,99.74,85.90,88.86,86.67,13.68,3.3650,5.9618,44.93,105.5,47.8,82.9,2440.79
1763911417425,105.78,11.51,1229,65.8,99.73,85.88,88.86,86.67,13.68,3.3700,5.9618,44.93,105.5,47.8,82.9,2440.79
1763911418425,106.36,11.64,1229,65.8,99.72,85.87,88.86,86.67,13.68,3.3750,5.9618,44.93,105.5,47.8,82.6,2440.79
1763911419425,105.87,11.71,1229,65.8,99.71,85.85,88.86,86.67,13.68,3.3800,5.9618,44.93,105.5,47.8,82.8,2440.79
1763911420425,106.31,11.81,1229,65.8,99.70,85.84,88.86,86.67,13.68,3.3850,5.9618,44.92,105.5,47.8,82.6,2440.79
1763911421425,106.08,11.68,1229,65.8,99.69,85.82,88.86,86.67,13.68,3.3900,5.9618,44.92,105.5,47.8,82.7,2440.79
1763911422425,106.37,11.61,1229,65.8,99.68,85.81,88.86,86.67,13.68,3.3950,5.9618,44.92,105.5,47.8,82.5,2440.80
1763911423425,106.32,11.64,1229,65.8,99.67,85.79,88.86,86.67,13.68,3.4000,5.9618,44.92,105.5,47.8,82.5,2440.80
1763911424425,106.98,11.67,1229,65.8,99.66,85.78,88.86,86.67,13.68,3.4050,5.9618,44.92,105.5,47.8,82.2,2440.80
1763911425425,107.06,11.52,1229,65.8,99.65,85.76,88.86,86.67,13.68,3.4100,5.9618,44.91,105.5,47.8,82.2,2440.80
1763911426425,107.66,11.39,1229,65.8,99.64,85.75,88.86,86.67,13.68,3.4150,5.9618,44.91,105.5,47.8,81.8,2440.80
1763911427425,108.20,11.53,1229,65.8,99.63,85.73,88.86,86.67,13.68,3.4200,5.9618,44.91,105.5,47.8,81.6,2440.80
1763911428425,108.70,11.60,1229,65.8,99.62,85.72,88.86,86.67,13.68,3.4250,5.9618,44.91,105.5,47.8,81.3,2440.80
1763911429425,108.66,11.45,1229,65.8,99.61,85.70,88.86,86.67,13.68,3.4300,5.9618,44.91,105.5,47.8,81.3,2440.80
1763911430425,109.29,11.47,1229,65.8,99.60,85.69,88.86,86.67,13.68,3.4350,5.9618,44.90,105.5,47.8,81.0,2440.80
1763911431425,109.14,11.53,1229,65.8,99.59,85.67,88.86,86.67,13.68,3.4400,5.9618,44.90,105.5,47.8,81.0,2440.80
1763911432425,109.74,11.61,1229,65.8,99.58,85.66,88.86,86.67,13.68,3.4450,5.9618,44.90,105.5,47.8,80.7,2440.80
1763911433425,110.44,11.61,1229,65.8,99.57,85.64,88.86,86.67,13.68,3.4500,5.9618,44.90,105.5,47.8,80.4,2440.80
1763911434425,111.07,11.57,1229,65.8,99.56,85.63,88.86,86.67,13.68,3.4550,5.9618,44.90,105.5,47.8,80.1,2440.80
1763911435425,110.69,11.47,1229,65.8,99.55,85.61,88.86,86.67,13.68,3.4600,5.9618,44.89,105.5,47.8,80.2,2440.80
1763911436425,110.61,11.44,1229,65.8,99.54,85.60,88.86,86.67,13.68,3.4650,5.9618,44.89,105.5,47.8,80.3,2440.80
1763911437425,110.55,11.57,1229,65.8,99.53,85.58,88.86,86.67,13.68,3.4700,5.9618,44.89,105.5,47.8,80.3,2440.80
1763911438425,110.93,11.56,1229,65.8,99.52,85.57,88.86,86.67,13.68,3.4750,5.9618,44.89,105.5,47.8,80.1,2440.80
1763911439425,110.61,11.63,1229,65.8,99.51,85.55,88.86,86.67,13.68,3.4800,5.9618,44.89,105.5,47.8,80.2,2440.80
1763911440425,110.93,11.52,1229,65.8,99.50,85.54,88.86,86.67,13.68,3.4850,5.9618,44.88,105.5,47.8,80.1,2440.80
1763911441425,110.19,11.52,1229,65.8,99.49,85.52,88.86,86.67,13.68,3.4900,5.9618,44.88,105.5,47.8,80.4,2440.80
1763911442425,110.27,11.53,1229,65.8,99.48,85.51,88.86,86.67,13.68,3.4950,5.9618,44.88,105.5,47.8,80.4,2440.80
1763911443425,110.03,11.61,1229,65.8,99.47,85.49,88.86,86.67,13.68,3.5000,5.9618,44.88,105.5,47.8,80.5,2440.80
1763911444425,110.35,11.59,1229,65.8,99.46,85.48,88.86,86.67,13.68,3.5050,5.9618,44.88,105.5,47.8,80.3,2440.80
1763911445425,110.42,11.70,1229,65.8,99.45,85.46,88.86,86.67,13.68,3.5100,5.9618,44.87,105.5,47.8,80.3,2440.80
1763911446425,109.78,11.68,1229,65.8,99.44,85.45,88.86,86.67,13.68,3.5150,5.9618,44.87,105.5,47.8,80.6,2440.80
1763911447425,109.14,11.75,1229,65.8,99.43,85.43,88.86,86.67,13.68,3.5200,5.9618,44.87,105.5,47.8,80.9,2440.80
1763911448425,109.57,11.67,1229,65.8,99.42,85.42,88.86,86.67,13.68,3.5250,5.9618,44.87,105.5,47.8,80.7,2440.80
1763911449425,109.67,11.72,1229,65.8,99.41,85.40,88.86,86.67,13.68,3.5300,5.9618,44.87,105.5,47.8,80.6,2440.80
1763911450425,109.08,11.75,1229,65.8,99.40,85.39,88.86,86.67,13.68,3.5350,5.9618,44.86,105.5,47.8,80.9,2440.80
1763911451425,109.58,11.76,1229,65.8,99.39,85.37,88.86,86.67,13.68,3.5400,5.9618,44.86,105.5,47.8,80.6,2440.80
1763911452425,109.53,11.66,1229,65.8,99.38,85.36,88.86,86.67,13.68,3.5450,5.9618,44.86,105.5,47.8,80.6,2440.80
1763911453425,109.31,11.54,1229,65.8,99.37,85.34,88.86,86.67,13.68,3.5500,5.9618,44.86,105.5,47.8,80.7,2440.80
1763911454425,109.12,11.51,1229,65.8,99.36,85.33,88.86,86.67,13.68,3.5550,5.9618,44.86,105.5,47.8,80.8,2440.80
1763911455425,108.95,11.49,1229,65.8,99.35,85.31,88.86,86.67,13.68,3.5600,5.9618,44.85,105.5,47.8,80.9,2440.80
1763911456425,109.00,11.42,1229,65.8,99.34,85.30,88.86,86.67,13.68,3.5650,5.9618,44.85,105.5,47.8,80.9,2440.80
1763911457425,109.41,11.39,1229,65.8,99.33,85.28,88.86,86.67,13.68,3.5700,5.9618,44.85,105.5,47.8,80.7,2440.80
1763911458425,109.16,11.44,1229,65.8,99.32,85.27,88.86,86.67,13.68,3.5750,5.9618,44.85,105.5,47.8,80.8,2440.81
1763911459425,108.67,11.33,1229,65.8,99.31,85.25,88.86,86.67,13.68,3.5800,5.9618,44.85,105.5,47.8,81.0,2440.81
1763911460425,108.47,11.42,1229,65.8,99.30,85.24,88.86,86.67,13.68,3.5850,5.9618,44.84,105.5,47.8,81.1,2440.81
1763911461425,108.03,11.40,1229,65.8,99.29,85.22,88.86,86.67,13.68,3.5900,5.9618,44.84,105.5,47.8,81.3,2440.81
1763911462425,107.31,11.36,1229,65.8,99.28,85.21,88.86,86.67,13.68,3.5950,5.9618,44.84,105.5,47.8,81.7,2440.81
1763911463425,107.87,11.26,1229,65.8,99.27,85.19,88.86,86.67,13.68,3.6000,5.9618,44.84,105.5,47.8,81.4,2440.81
1763911464425,107.51,11.26,1229,65.8,99.26,85.18,88.86,86.67,13.68,3.6050,5.9618,44.84,105.5,47.8,81.5,2440.81
1763911465425,107.51,11.30,1229,65.8,99.25,85.16,88.86,86.67,13.68,3.6100,5.9618,44.83,105.5,47.8,81.5,2440.81
1763911466425,107.34,11.43,1229,65.8,99.24,85.15,88.86,86.67,13.68,3.6150,5.9618,44.83,105.5,47.8,81.6,2440.81
1763911467425,107.77,11.40,1229,65.8,99.23,85.13,88.86,86.67,13.68,3.6200,5.9618,44.83,105.5,47.8,81.4,2440.81
1763911468425,107.77,11.44,1229,65.8,99.22,85.12,88.86,86.67,13.68,3.6250,5.9618,44.83,105.5,47.8,81.4,2440.81
1763911469425,107.40,11.38,1229,65.8,99.21,85.10,88.86,86.67,13.68,3.6300,5.9618,44.83,105.5,47.8,81.5,2440.81
1763911470425,107.46,11.30,1229,65.8,99.20,85.09,88.86,86.67,13.68,3.6350,5.9618,44.82,105.5,47.8,81.5,2440.81
1763911471425,107.63,11.27,1229,65.8,99.19,85.07,88.86,86.67,13.68,3.6400,5.9618,44.82,105.5,47.8,81.4,2440.81
1763911472425,108.15,11.39,1229,65.8,99.18,85.06,88.86,86.67,13.68,3.6450,5.9618,44.82,105.5,47.8,81.1,2440.81
1763911473425,107.79,11.25,1229,65.8,99.17,85.04,88.86,86.67,13.68,3.6500,5.9618,44.82,105.5,47.8,81.3,2440.81
1763911474425,108.25,11.14,1229,65.8,99.16,85.03,88.86,86.67,13.68,3.6550,5.9618,44.82,105.5,47.8,81.1,2440.81
1763911475425,108.17,11.12,1229,65.8,99.15,85.01,88.86,86.67,13.68,3.6600,5.9618,44.81,105.5,47.8,81.1,2440.81
1763911476425,107.42,11.05,1229,65.8,99.14,85.00,88.86,86.67,13.68,3.6650,5.9618,44.81,105.5,47.8,81.5,2440.81
1763911477425,107.08,11.18,1229,65.8,99.13,84.98,88.86,86.67,13.68,3.6700,5.9618,44.81,105.5,47.8,81.6,2440.81
1763911478425,106.55,11.26,1229,65.8,99.12,84.97,88.86,86.67,13.68,3.6750,5.9618,44.81,105.5,47.8,81.9,2440.81
1763911479425,106.46,11.31,1229,65.8,99.11,84.95,88.86,86.67,13.68,3.6800,5.9618,44.81,105.5,47.8,81.9,2440.81
1763911480425,106.75,11.27,1229,65.8,99.10,84.94,88.86,86.67,13.68,3.6850,5.9618,44.80,105.5,47.8,81.8,2440.81
1763911481425,106.69,11.32,1229,65.8,99.09,84.92,88.86,86.67,13.68,3.6900,5.9618,44.80,105.5,47.8,81.8,2440.81
1763911482425,106.76,11.40,1229,65.8,99.08,84.91,88.86,86.67,13.68,3.6950,5.9618,44.80,105.5,47.8,81.7,2440.81
1763911483425,106.65,11.44,1229,65.8,99.07,84.89,88.86,86.67,13.68,3.7000,5.9618,44.80,105.5,47.8,81.8,2440.81
1763911484425,106.76,11.48,1229,65.8,99.06,84.88,88.86,86.67,13.68,3.7050,5.9618,44.80,105.5,47.8,81.7,2440.81
1763911485425,106.83,11.49,1229,65.8,99.05,84.86,88.86,86.67,13.68,3.7100,5.9618,44.79,105.5,47.8,81.7,2440.81
1763911486425,106.08,11.50,1229,65.8,99.04,84.85,88.86,86.67,13.68,3.7150,5.9618,44.79,105.5,47.8,82.0,2440.81
1763911487425,106.22,11.41,1229,65.8,99.03,84.83,88.86,86.67,13.68,3.7200,5.9618,44.79,105.5,47.8,82.0,2440.81
1763911488425,105.62,11.45,1229,65.8,99.02,84.82,88.86,86.67,13.68,3.7250,5.9618,44.79,105.5,47.8,82.2,2440.81
1763911489425,105.44,11.51,1229,65.8,99.01,84.80,88.86,86.67,13.68,3.7300,5.9618,44.79,105.5,47.8,82.3,2440.81
1763911490425,104.81,11.40,1229,65.8,99.00,84.79,88.86,86.67,13.68,3.7350,5.9618,44.78,105.5,47.8,82.6,2440.81
1763911491425,104.49,11.30,1229,65.8,98.99,84.77,88.86,86.67,13.68,3.7400,5.9618,44.78,105.5,47.8,82.8,2440.81
1763911492425,104.21,11.17,1229,65.8,98.98,84.76,88.86,86.67,13.68,3.7450,5.9618,44.78,105.5,47.8,82.9,2440.81
1763911493425,104.82,11.13,1229,65.8,98.97,84.74,88.86,86.67,13.68,3.7500,5.9618,44.78,105.5,47.8,82.6,2440.81
1763911494425,104.32,11.21,1229,65.8,98.96,84.73,88.86,86.67,13.68,3.7550,5.9618,44.78,105.5,47.8,82.8,2440.82
1763911495425,103.65,11.23,1229,65.8,98.95,84.71,88.86,86.67,13.68,3.7600,5.9618,44.77,105.5,47.8,83.2,2440.82
1763911496425,103.72,11.15,1229,65.8,98.94,84.70,88.86,86.67,13.68,3.7650,5.9618,44.77,105.5,47.8,83.1,2440.82
1763911497425,103.92,11.08,1229,65.8,98.93,84.68,88.86,86.67,13.68,3.7700,5.9618,44.77,105.5,47.8,83.0,2440.82
1763911498425,103.70,11.03,1229,65.8,98.92,84.67,88.86,86.67,13.68,3.7750,5.9618,44.77,105.5,47.8,83.1,2440.82
1763911499425,104.02,11.01,1229,65.8,98.91,84.65,88.86,86.67,13.68,3.7800,5.9618,44.77,105.5,47.8,82.9,2440.82
1763911500425,104.07,11.13,1229,65.8,98.90,84.64,88.86,86.67,13.68,3.7850,5.9618,44.76,105.5,47.8,82.9,2440.82
1763911501425,103.74,11.06,1229,65.8,98.89,84.62,88.86,86.67,13.68,3.7900,5.9618,44.76,105.5,47.8,83.1,2440.82
1763911502425,103.08,10.99,1229,65.8,98.88,84.61,88.86,86.67,13.68,3.7950,5.9618,44.76,105.5,47.8,83.4,2440.82
1763911503425,103.73,10.97,1229,65.8,98.87,84.59,88.86,86.67,13.68,3.8000,5.9618,44.76,105.5,47.8,83.0,2440.82
1763911504425,103.82,11.08,1229,65.8,98.86,84.58,88.86,86.67,13.68,3.8050,5.9618,44.76,105.5,47.8,83.0,2440.82
1763911505425,103.35,11.06,1229,65.8,98.85,84.56,88.86,86.67,13.68,3.8100,5.9618,44.75,105.5,47.8,83.2,2440.82
1763911506425,102.61,10.98,1229,65.8,98.84,84.55,88.86,86.67,13.68,3.8150,5.9618,44.75,105.5,47.8,83.6,2440.82
1763911507425,103.25,11.06,1229,65.8,98.83,84.53,88.86,86.67,13.68,3.8200,5.9618,44.75,105.5,47.8,83.2,2440.82
1763911508425,103.94,11.02,1229,65.8,98.82,84.52,88.86,86.67,13.68,3.8250,5.9618,44.75,105.5,47.8,82.9,2440.82
1763911509425,104.64,10.92,1229,65.8,98.81,84.50,88.86,86.67,13.68,3.8300,5.9618,44.75,105.5,47.8,82.5,2440.82
1763911510425,104.17,10.87,1229,65.8,98.80,84.49,88.86,86.67,13.68,3.8350,5.9618,44.74,105.5,47.8,82.7,2440.82
1763911511425,104.00,10.84,1229,65.8,98.79,84.47,88.86,86.67,13.68,3.8400,5.9618,44.74,105.5,47.8,82.8,2440.82
1763911512425,104.06,10.97,1229,65.8,98.78,84.46,88.86,86.67,13.68,3.8450,5.9618,44.74,105.5,47.8,82.8,2440.82
1763911513425,104.48,10.99,1229,65.8,98.77,84.44,88.86,86.67,13.68,3.8500,5.9618,44.74,105.5,47.8,82.6,2440.82
1763911514425,104.95,10.90,1229,65.8,98.76,84.43,88.86,86.67,13.68,3.8550,5.9618,44.74,105.5,47.8,82.3,2440.82
1763911515425,104.77,10.84,1229,65.8,98.75,84.41,88.86,86.67,13.68,3.8600,5.9618,44.73,105.5,47.8,82.4,2440.82
1763911516425,104.81,10.71,1229,65.8,98.74,84.40,88.86,86.67,13.68,3.8650,5.9618,44.73,105.5,47.8,82.4,2440.82
1763911517425,105.21,10.59,1229,65.8,98.73,84.38,88.86,86.67,13.68,3.8700,5.9618,44.73,105.5,47.8,82.2,2440.82
1763911518425,105.94,10.51,1229,65.8,98.72,84.37,88.86,86.67,13.68,3.8750,5.9618,44.73,105.5,47.8,81.8,2440.82
1763911519425,105.43,10.55,1229,65.8,98.71,84.35,88.86,86.67,13.68,3.8800,5.9618,44.73,105.5,47.8,82.0,2440.82
1763911520425,104.72,10.43,1229,65.8,98.70,84.34,88.86,86.67,13.68,3.8850,5.9618,44.72,105.5,47.8,82.4,2440.82
1763911521425,104.82,10.35,1229,65.8,98.69,84.32,88.86,86.67,13.68,3.8900,5.9618,44.72,105.5,47.8,82.3,2440.82
1763911522425,104.58,10.45,1229,65.8,98.68,84.31,88.86,86.67,13.68,3.8950,5.9618,44.72,105.5,47.8,82.4,2440.82
1763911523425,105.14,10.59,1229,65.8,98.67,84.29,88.86,86.67,13.68,3.9000,5.9618,44.72,105.5,47.8,82.1,2440.82
1763911524425,105.22,10.71,1229,65.8,98.66,84.28,88.86,86.67,13.68,3.9050,5.9618,44.72,105.5,47.8,82.1,2440.82
1763911525425,105.51,10.75,1229,65.8,98.65,84.26,88.86,86.67,13.68,3.9100,5.9618,44.71,105.5,47.8,81.9,2440.82
1763911526425,105.71,10.71,1229,65.8,98.64,84.25,88.86,86.67,13.68,3.9150,5.9618,44.71,105.5,47.8,81.8,2440.82
1763911527425,106.09,10.80,1229,65.8,98.63,84.23,88.86,86.67,13.68,3.9200,5.9618,44.71,105.5,47.8,81.6,2440.82
1763911528425,105.56,10.86,1229,65.8,98.62,84.22,88.86,86.67,13.68,3.9250,5.9618,44.71,105.5,47.8,81.9,2440.82
1763911529425,105.68,10.90,1229,65.8,98.61,84.20,88.86,86.67,13.68,3.9300,5.9618,44.71,105.5,47.8,81.8,2440.82
1763911530425,105.85,10.97,1229,65.8,98.60,84.19,88.86,86.67,13.68,3.9350,5.9618,44.70,105.5,47.8,81.7,2440.83
1763911531425,105.14,10.94,1229,65.8,98.59,84.17,88.86,86.67,13.68,3.9400,5.9618,44.70,105.5,47.8,82.1,2440.83
1763911532425,105.12,11.07,1229,65.8,98.58,84.16,88.86,86.67,13.68,3.9450,5.9618,44.70,105.5,47.8,82.0,2440.83
1763911533425,104.63,10.94,1229,65.8,98.57,84.14,88.86,86.67,13.68,3.9500,5.9618,44.70,105.5,47.8,82.3,2440.83
1763911534425,105.27,10.81,1229,65.8,98.56,84.13,88.86,86.67,13.68,3.9550,5.9618,44.70,105.5,47.8,82.0,2440.83
1763911535425,104.61,10.89,1229,65.8,98.55,84.11,88.86,86.67,13.68,3.9600,5.9618,44.69,105.5,47.8,82.3,2440.83
1763911536425,104.57,10.74,1229,65.8,98.54,84.10,88.86,86.67,13.68,3.9650,5.9618,44.69,105.5,47.8,82.3,2440.83
1763911537425,103.84,10.69,1229,65.8,98.53,84.08,88.86,86.67,13.68,3.9700,5.9618,44.69,105.5,47.8,82.6,2440.83
1763911538425,103.73,10.61,1229,65.8,98.52,84.07,88.86,86.67,13.68,3.9750,5.9618,44.69,105.5,47.8,82.7,2440.83
1763911539425,104.34,10.60,1229,65.8,98.51,84.05,88.86,86.67,13.68,3.9800,5.9618,44.69,105.5,47.8,82.4,2440.83
1763911540425,103.76,10.47,1229,65.8,98.50,84.04,88.86,86.67,13.68,3.9850,5.9618,44.68,105.5,47.8,82.6,2440.83
1763911541425,103.43,10.50,1229,65.8,98.49,84.02,88.86,86.67,13.68,3.9900,5.9618,44.68,105.5,47.8,82.8,2440.83
1763911542425,103.10,10.62,1229,65.8,98.48,84.01,88.86,86.67,13.68,3.9950,5.9618,44.68,105.5,47.8,83.0,2440.83
1763911543425,102.83,10.49,1229,65.8,98.47,83.99,88.86,86.67,13.68,4.0000,5.9618,44.68,105.5,47.8,83.1,2440.83
1763911544425,103.56,10.51,1229,65.8,98.46,83.98,88.86,86.67,13.68,4.0050,5.9618,44.68,105.5,47.8,82.7,2440.83
