timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763910969435,70.18,0.38,1456,57.9,92.27,78.11,86.28,94.45,17.95,3.6348,2.6675,94.53,102.1,45.2,92.7,2000.80
1763910970435,70.27,0.45,1456,57.9,92.26,78.10,86.28,94.45,17.95,3.6398,2.6675,94.53,102.1,45.2,92.7,2000.80
1763910971435,70.95,0.41,1456,57.9,92.25,78.08,86.28,94.45,17.95,3.6448,2.6675,94.53,102.1,45.2,92.7,2000.80
1763910972435,71.37,0.36,1456,57.9,92.24,78.07,86.28,94.45,17.95,3.6498,2.6675,94.53,102.1,45.2,92.7,2000.80
1763910973435,71.81,0.47,1456,57.9,92.23,78.05,86.28,94.45,17.95,3.6548,2.6675,94.52,102.1,45.2,92.7,2000.80
1763910974435,71.46,0.45,1456,57.9,92.22,78.04,86.28,94.45,17.95,3.6598,2.6675,94.52,102.1,45.2,92.7,2000.80
1763910975435,70.96,0.53,1456,57.9,92.21,78.02,86.28,94.45,17.95,3.6648,2.6675,94.52,102.1,45.2,92.7,2000.80
1763910976435,70.27,0.49,1456,57.9,92.20,78.01,86.28,94.45,17.95,3.6698,2.6675,94.52,102.1,45.2,92.7,2000.80
1763910977435,71.00,0.53,1456,57.9,92.19,77.99,86.28,94.45,17.95,3.6748,2.6675,94.52,102.1,45.2,92.7,2000.80
1763910978435,70.90,0.44,1456,57.9,92.18,77.98,86.28,94.45,17.95,3.6798,2.6675,94.51,102.1,45.2,92.6,2000.81
1763910979435,71.36,0.32,1456,57.9,92.17,77.96,86.28,94.45,17.95,3.6848,2.6675,94.51,102.1,45.2,92.6,2000.81
1763910980435,71.67,0.20,1456,57.9,92.16,77.95,86.28,94.45,17.95,3.6898,2.6675,94.51,102.1,45.2,92.6,2000.81
1763910981435,72.37,0.07,1456,57.9,92.15,77.93,86.28,94.45,17.95,3.6948,2.6675,94.51,102.1,45.2,92.6,2000.81
1763910982435,71.99,0.00,1456,57.9,92.14,77.92,86.28,94.45,17.95,3.6998,2.6675,94.51,102.1,45.2,92.6,2000.81
1763910983435,71.23,0.00,1456,57.9,92.13,77.90,86.28,94.45,17.95,3.7048,2.6675,94.50,102.1,45.2,92.6,2000.81
1763910984435,71.01,0.05,1456,57.9,92.12,77.89,86.28,94.45,17.95,3.7098,2.6675,94.50,102.1,45.2,92.6,2000.81
1763910985435,70.45,0.00,1456,57.9,92.11,77.87,86.28,94.45,17.95,3.7148,2.6675,94.50,102.1,45.2,92.6,2000.81
1763910986435,70.26,0.00,1456,57.9,92.10,77.86,86.28,94.45,17.95,3.7198,2.6675,94.50,102.1,45.2,92.6,2000.81
1763910987435,70.02,0.00,1456,57.9,92.09,77.84,86.28,94.45,17.95,3.7248,2.6675,94.50,102.1,45.2,92.6,2000.81
1763910988435,69.26,0.10,1456,57.9,92.08,77.83,86.28,94.45,17.95,3.7298,2.6675,94.49,102.1,45.2,92.5,2000.81
1763910989435,69.81,0.20,1456,57.9,92.07,77.81,86.28,94.45,17.95,3.7348,2.6675,94.49,102.1,45.2,92.5,2000.81
1763910990435,69.96,0.13,1456,57.9,92.06,77.80,86.28,94.45,17.95,3.7398,2.6675,94.49,102.1,45.2,92.5,2000.81
1763910991435,70.20,0.05,1456,57.9,92.05,77.78,86.28,94.45,17.95,3.7448,2.6675,94.49,102.1,45.2,92.5,2000.81
1763910992435,70.54,0.00,1456,57.9,92.04,77.77,86.28,94.45,17.95,3.7498,2.6675,94.49,102.1,45.2,92.5,2000.81
1763910993435,71.22,0.00,1456,57.9,92.03,77.75,86.28,94.45,17.95,3.7548,2.6675,94.48,102.1,45.2,92.5,2000.81
1763910994435,71.06,0.13,1456,57.9,92.02,77.74,86.28,94.45,17.95,3.7598,2.6675,94.48,102.1,45.2,92.5,2000.81
1763910995435,70.72,0.16,1456,57.9,92.01,77.72,86.28,94.45,17.95,3.7648,2.6675,94.48,102.1,45.2,92.5,2000.81
1763910996435,70.56,0.22,1456,57.9,92.00,77.71,86.28,94.45,17.95,3.7698,2.6675,94.48,102.1,45.2,92.5,2000.81
1763910997435,69.84,0.35,1456,57.9,91.99,77.69,86.28,94.45,17.95,3.7748,2.6675,94.48,102.1,45.2,92.5,2000.81
1763910998435,69.52,0.47,1456,57.9,91.98,77.68,86.28,94.45,17.95,3.7798,2.6675,94.47,102.1,45.2,92.4,2000.81
1763910999435,69.96,0.62,1456,57.9,91.97,77.66,86.28,94.45,17.95,3.7848,2.6675,94.47,102.1,45.2,92.4,2000.81
1763911000435,70.51,0.55,1456,57.9,91.96,77.65,86.28,94.45,17.95,3.7898,2.6675,94.47,102.1,45.2,92.4,2000.81
1763911001435,70.71,0.53,1456,57.9,91.95,77.63,86.28,94.45,17.95,3.7948,2.6675,94.47,102.1,45.2,92.4,2000.81
1763911002435,70.19,0.67,1456,57.9,91.94,77.62,86.28,94.45,17.95,3.7998,2.6675,94.47,102.1,45.2,92.4,2000.81
1763911003435,69.64,0.79,1456,57.9,91.93,77.60,86.28,94.45,17.95,3.8048,2.6675,94.46,102.1,45.2,92.4,2000.81
1763911004435,70.23,0.92,1456,57.9,91.92,77.59,86.28,94.45,17.95,3.8098,2.6675,94.46,102.1,45.2,92.4,2000.81
1763911005435,69.68,1.02,1456,57.9,91.91,77.57,86.28,94.45,17.95,3.8148,2.6675,94.46,102.1,45.2,92.4,2000.81
1763911006435,69.74,1.00,1456,57.9,91.90,77.56,86.28,94.45,17.95,3.8198,2.6675,94.46,102.1,45.2,92.4,2000.81
1763911007435,69.04,0.99,1456,57.9,91.89,77.54,86.28,94.45,17.95,3.8248,2.6675,94.46,102.1,45.2,92.4,2000.81
1763911008435,69.58,1.13,1456,57.9,91.88,77.53,86.28,94.45,17.95,3.8298,2.6675,94.45,102.1,45.2,92.3,2000.81
1763911009435,68.86,1.01,1456,57.9,91.87,77.51,86.28,94.45,17.95,3.8348,2.6675,94.45,102.1,45.2,92.3,2000.81
1763911010435,69.16,1.01,1456,57.9,91.86,77.50,86.28,94.45,17.95,3.8398,2.6675,94.45,102.1,45.2,92.3,2000.81
1763911011435,69.66,1.07,1456,57.9,91.85,77.48,86.28,94.45,17.95,3.8448,2.6675,94.45,102.1,45.2,92.3,2000.81
1763911012435,69.88,1.17,1456,57.9,91.84,77.47,86.28,94.45,17.95,3.8498,2.6675,94.45,102.1,45.2,92.3,2000.81
1763911013435,69.35,1.05,1456,57.9,91.83,77.45,86.28,94.45,17.95,3.8548,2.6675,94.44,102.1,45.2,92.3,2000.81
1763911014435,69.71,1.19,1456,57.9,91.82,77.44,86.28,94.45,17.95,3.8598,2.6675,94.44,102.1,45.2,92.3,2000.82
1763911015435,70.17,1.14,1456,57.9,91.81,77.42,86.28,94.45,17.95,3.8648,2.6675,94.44,102.1,45.2,92.3,2000.82
1763911016435,70.71,1.08,1456,57.9,91.80,77.41,86.28,94.45,17.95,3.8698,2.6675,94.44,102.1,45.2,92.3,2000.82
1763911017435,70.95,1.22,1456,57.9,91.79,77.39,86.28,94.45,17.95,3.8748,2.6675,94.44,102.1,45.2,92.3,2000.82
1763911018435,71.19,1.09,1456,57.9,91.78,77.38,86.28,94.45,17.95,3.8798,2.6675,94.43,102.1,45.2,92.2,2000.82
1763911019435,71.52,0.99,1456,57.9,91.77,77.36,86.28,94.45,17.95,3.8848,2.6675,94.43,102.1,45.2,92.2,2000.82
1763911020435,71.99,0.96,1456,57.9,91.76,77.35,86.28,94.45,17.95,3.8898,2.6675,94.43,102.1,45.2,92.2,2000.82
1763911021435,72.28,1.05,1456,57.9,91.75,77.33,86.28,94.45,17.95,3.8948,2.6675,94.43,102.1,45.2,92.2,2000.82
1763911022435,72.62,0.92,1456,57.9,91.74,77.32,86.28,94.45,17.95,3.8998,2.6675,94.43,102.1,45.2,92.2,2000.82
1763911023435,72.76,0.80,1456,57.9,91.73,77.30,86.28,94.45,17.95,3.9048,2.6675,94.42,102.1,45.2,92.2,2000.82
1763911024435,73.17,0.77,1456,57.9,91.72,77.29,86.28,94.45,17.95,3.9098,2.6675,94.42,102.1,45.2,92.2,2000.82
1763911025435,72.82,0.77,1456,57.9,91.71,77.27,86.28,94.45,17.95,3.9148,2.6675,94.42,102.1,45.2,92.2,2000.82
1763911026435,73.28,0.76,1456,57.9,91.70,77.26,86.28,94.45,17.95,3.9198,2.6675,94.42,102.1,45.2,92.2,2000.82
1763911027435,72.57,0.75,1456,57.9,91.69,77.24,86.28,94.45,17.95,3.9248,2.6675,94.42,102.1,45.2,92.2,2000.82
1763911028435,72.09,0.81,1456,57.9,91.68,77.23,86.28,94.45,17.95,3.9298,2.6675,94.41,102.1,45.2,92.1,2000.82
1763911029435,72.70,0.88,1456,57.9,91.67,77.21,86.28,94.45,17.95,3.9348,2.6675,94.41,102.1,45.2,92.1,2000.82
1763911030435,72.17,0.80,1456,57.9,91.66,77.20,86.28,94.45,17.95,3.9398,2.6675,94.41,102.1,45.2,92.1,2000.82
1763911031435,72.52,0.66,1456,57.9,91.65,77.18,86.28,94.45,17.95,3.9448,2.6675,94.41,102.1,45.2,92.1,2000.82
1763911032435,72.96,0.71,1456,57.9,91.64,77.17,86.28,94.45,17.95,3.9498,2.6675,94.41,102.1,45.2,92.1,2000.82
1763911033435,73.70,0.83,1456,57.9,91.63,77.15,86.28,94.45,17.95,3.9548,2.6675,94.40,102.1,45.2,92.1,2000.82
1763911034435,73.41,0.70,1456,57.9,91.62,77.14,86.28,94.45,17.95,3.9598,2.6675,94.40,102.1,45.2,92.1,2000.82
1763911035435,72.96,0.59,1456,57.9,91.61,77.12,86.28,94.45,17.95,3.9648,2.6675,94.40,102.1,45.2,92.1,2000.82
1763911036435,72.77,0.49,1456,57.9,91.60,77.11,86.28,94.45,17.95,3.9698,2.6675,94.40,102.1,45.2,92.1,2000.82
1763911037435,73.50,0.38,1456,57.9,91.59,77.09,86.28,94.45,17.95,3.9748,2.6675,94.40,102.1,45.2,92.1,2000.82
1763911038435,72.90,0.31,1456,57.9,91.58,77.08,86.28,94.45,17.95,3.9798,2.6675,94.39,102.1,45.2,92.0,2000.82
1763911039435,73.26,0.28,1456,57.9,91.57,77.06,86.28,94.45,17.95,3.9848,2.6675,94.39,102.1,45.2,92.0,2000.82
1763911040435,72.75,0.20,1456,57.9,91.56,77.05,86.28,94.45,17.95,3.9898,2.6675,94.39,102.1,45.2,92.0,2000.82
1763911041435,72.33,0.09,1456,57.9,91.55,77.03,86.28,94.45,17.95,3.9948,2.6675,94.39,102.1,45.2,92.0,2000.82
1763911042435,72.32,0.00,1456,57.9,91.54,77.02,86.28,94.45,17.95,3.9998,2.6675,94.39,102.1,45.2,92.0,2000.82
1763911043435,71.90,0.00,1456,57.9,91.53,77.00,86.28,94.45,17.95,4.0048,2.6675,94.38,102.1,45.2,92.0,2000.82
1763911044435,71.20,0.05,1456,57.9,91.52,76.99,86.28,94.45,17.95,4.0098,2.6675,94.38,102.1,45.2,92.0,2000.82
1763911045435,71.59,0.01,1456,57.9,91.51,76.97,86.28,94.45,17.95,4.0148,2.6675,94.38,102.1,45.2,92.0,2000.82
1763911046435,70.90,0.15,1456,57.9,91.50,76.96,86.28,94.45,17.95,4.0198,2.6675,94.38,102.1,45.2,92.0,2000.82
1763911047435,70.92,0.21,1456,57.9,91.49,76.94,86.28,94.45,17.95,4.0248,2.6675,94.38,102.1,45.2,92.0,2000.82
1763911048435,71.37,0.36,1456,57.9,91.48,76.93,86.28,94.45,17.95,4.0298,2.6675,94.37,102.1,45.2,91.9,2000.82
1763911049435,71.50,0.47,1456,57.9,91.47,76.91,86.28,94.45,17.95,4.0348,2.6675,94.37,102.1,45.2,91.9,2000.82
1763911050435,72.21,0.38,1456,57.9,91.46,76.90,86.28,94.45,17.95,4.0398,2.6675,94.37,102.1,45.2,91.9,2000.83
1763911051435,72.27,0.29,1456,57.9,91.45,76.88,86.28,94.45,17.95,4.0448,2.6675,94.37,102.1,45.2,91.9,2000.83
1763911052435,71.71,0.37,1456,57.9,91.44,76.87,86.28,94.45,17.95,4.0498,2.6675,94.37,102.1,45.2,91.9,2000.83
1763911053435,71.21,0.43,1456,57.9,91.43,76.85,86.28,94.45,17.95,4.0548,2.6675,94.36,102.1,45.2,91.9,2000.83
1763911054435,70.57,0.31,1456,57.9,91.42,76.84,86.28,94.45,17.95,4.0598,2.6675,94.36,102.1,45.2,91.9,2000.83
1763911055435,70.79,0.19,1456,57.9,91.41,76.82,86.28,94.45,17.95,4.0648,2.6675,94.36,102.1,45.2,91.9,2000.83
1763911056435,70.68,0.16,1456,57.9,91.40,76.81,86.28,94.45,17.95,4.0698,2.6675,94.36,102.1,45.2,91.9,2000.83
1763911057435,71.12,0.17,1456,57.9,91.39,76.79,86.28,94.45,17.95,4.0748,2.6675,94.36,102.1,45.2,91.9,2000.83
1763911058435,71.59,0.18,1456,57.9,91.38,76.78,86.28,94.45,17.95,4.0798,2.6675,94.35,102.1,45.2,91.8,2000.83
1763911059435,72.04,0.16,1456,57.9,91.37,76.76,86.28,94.45,17.95,4.0848,2.6675,94.35,102.1,45.2,91.8,2000.83
1763911060435,71.51,0.02,1456,57.9,91.36,76.75,86.28,94.45,17.95,4.0898,2.6675,94.35,102.1,45.2,91.8,2000.83
1763911061435,71.08,0.03,1456,57.9,91.35,76.73,86.28,94.45,17.95,4.0948,2.6675,94.35,102.1,45.2,91.8,2000.83
1763911062435,70.66,0.00,1456,57.9,91.34,76.72,86.28,94.45,17.95,4.0998,2.6675,94.35,102.1,45.2,91.8,2000.83
1763911063435,70.56,0.00,1456,57.9,91.33,76.70,86.28,94.45,17.95,4.1048,2.6675,94.34,102.1,45.2,91.8,2000.83
1763911064435,70.79,0.09,1456,57.9,91.32,76.69,86.28,94.45,17.95,4.1098,2.6675,94.34,102.1,45.2,91.8,2000.83
1763911065435,70.65,0.15,1456,57.9,91.31,76.67,86.28,94.45,17.95,4.1148,2.6675,94.34,102.1,45.2,91.8,2000.83
1763911066435,70.68,0.28,1456,57.9,91.30,76.66,86.28,94.45,17.95,4.1198,2.6675,94.34,102.1,45.2,91.8,2000.83
1763911067435,70.87,0.22,1456,57.9,91.29,76.64,86.28,94.45,17.95,4.1248,2.6675,94.34,102.1,45.2,91.8,2000.83
1763911068435,71.47,0.21,1456,57.9,91.28,76.63,86.28,94.45,17.95,4.1298,2.6675,94.33,102.1,45.2,91.7,2000.83
1763911069435,71.07,0.19,1456,57.9,91.27,76.61,86.28,94.45,17.95,4.1348,2.6675,94.33,102.1,45.2,91.7,2000.83
1763911070435,71.11,0.26,1456,57.9,91.26,76.60,86.28,94.45,17.95,4.1398,2.6675,94.33,102.1,45.2,91.7,2000.83
1763911071435,71.62,0.31,1456,57.9,91.25,76.58,86.28,94.45,17.95,4.1448,2.6675,94.33,102.1,45.2,91.7,2000.83
1763911072435,71.95,0.34,1456,57.9,91.24,76.57,86.28,94.45,17.95,4.1498,2.6675,94.33,102.1,45.2,91.7,2000.83
1763911073435,72.17,0.41,1456,57.9,91.23,76.55,86.28,94.45,17.95,4.1548,2.6675,94.32,102.1,45.2,91.7,2000.83
1763911074435,72.50,0.46,1456,57.9,91.22,76.54,86.28,94.45,17.95,4.1598,2.6675,94.32,102.1,45.2,91.7,2000.83
1763911075435,72.74,0.55,1456,57.9,91.21,76.52,86.28,94.45,17.95,4.1648,2.6675,94.32,102.1,45.2,91.7,2000.83
1763911076435,73.13,0.68,1456,57.9,91.20,76.51,86.28,94.45,17.95,4.1698,2.6675,94.32,102.1,45.2,91.7,2000.83
1763911077435,73.52,0.61,1456,57.9,91.19,76.49,86.28,94.45,17.95,4.1748,2.6675,94.32,102.1,45.2,91.7,2000.83
1763911078435,73.75,0.64,1456,57.9,91.18,76.48,86.28,94.45,17.95,4.1798,2.6675,94.31,102.1,45.2,91.6,2000.83
1763911079435,73.10,0.66,1456,57.9,91.17,76.46,86.28,94.45,17.95,4.1848,2.6675,94.31,102.1,45.2,91.6,2000.83
1763911080435,72.99,0.80,1456,57.9,91.16,76.45,86.28,94.45,17.95,4.1898,2.6675,94.31,102.1,45.2,91.6,2000.83
1763911081435,72.51,0.69,1456,57.9,91.15,76.43,86.28,94.45,17.95,4.1948,2.6675,94.31,102.1,45.2,91.6,2000.83
1763911082435,72.22,0.72,1456,57.9,91.14,76.42,86.28,94.45,17.95,4.1998,2.6675,94.31,102.1,45.2,91.6,2000.83
1763911083435,71.46,0.81,1456,57.9,91.13,76.40,86.28,94.45,17.95,4.2048,2.6675,94.30,102.1,45.2,91.6,2000.83
1763911084435,70.93,0.75,1456,57.9,91.12,76.39,86.28,94.45,17.95,4.2098,2.6675,94.30,102.1,45.2,91.6,2000.83
1763911085435,71.08,0.71,1456,57.9,91.11,76.37,86.28,94.45,17.95,4.2148,2.6675,94.30,102.1,45.2,91.6,2000.83
1763911086435,71.30,0.64,1456,57.9,91.10,76.36,86.28,94.45,17.95,4.2198,2.6675,94.30,102.1,45.2,91.6,2000.84
1763911087435,71.55,0.75,1456,57.9,91.09,76.34,86.28,94.45,17.95,4.2248,2.6675,94.30,102.1,45.2,91.6,2000.84
1763911088435,71.43,0.74,1456,57.9,91.08,76.33,86.28,94.45,17.95,4.2298,2.6675,94.29,102.1,45.2,91.5,2000.84
1763911089435,71.99,0.83,1456,57.9,91.07,76.31,86.28,94.45,17.95,4.2348,2.6675,94.29,102.1,45.2,91.5,2000.84
1763911090435,72.34,0.76,1456,57.9,91.06,76.30,86.28,94.45,17.95,4.2398,2.6675,94.29,102.1,45.2,91.5,2000.84
1763911091435,71.63,0.89,1456,57.9,91.05,76.28,86.28,94.45,17.95,4.2448,2.6675,94.29,102.1,45.2,91.5,2000.84
1763911092435,71.26,0.99,1456,57.9,91.04,76.27,86.28,94.45,17.95,4.2498,2.6675,94.29,102.1,45.2,91.5,2000.84
1763911093435,71.13,0.96,1456,57.9,91.03,76.25,86.28,94.45,17.95,4.2548,2.6675,94.28,102.1,45.2,91.5,2000.84
1763911094435,71.11,1.08,1456,57.9,91.02,76.24,86.28,94.45,17.95,4.2598,2.6675,94.28,102.1,45.2,91.5,2000.84
1763911095435,71.16,0.95,1456,57.9,91.01,76.22,86.28,94.45,17.95,4.2648,2.6675,94.28,102.1,45.2,91.5,2000.84
1763911096435,70.60,0.90,1456,57.9,91.00,76.21,86.28,94.45,17.95,4.2698,2.6675,94.28,102.1,45.2,91.5,2000.84
1763911097435,71.24,0.89,1456,57.9,90.99,76.19,86.28,94.45,17.95,4.2748,2.6675,94.28,102.1,45.2,91.5,2000.84
1763911098435,71.60,0.79,1456,57.9,90.98,76.18,86.28,94.45,17.95,4.2798,2.6675,94.27,102.1,45.2,91.4,2000.84
1763911099435,71.07,0.88,1456,57.9,90.97,76.16,86.28,94.45,17.95,4.2848,2.6675,94.27,102.1,45.2,91.4,2000.84
1763911100435,71.25,0.89,1456,57.9,90.96,76.15,86.28,94.45,17.95,4.2898,2.6675,94.27,102.1,45.2,91.4,2000.84
1763911101435,71.43,0.79,1456,57.9,90.95,76.13,86.28,94.45,17.95,4.2948,2.6675,94.27,102.1,45.2,91.4,2000.84
1763911102435,71.17,0.88,1456,57.9,90.94,76.12,86.28,94.45,17.95,4.2998,2.6675,94.27,102.1,45.2,91.4,2000.84
1763911103435,71.31,0.83,1456,57.9,90.93,76.10,86.28,94.45,17.95,4.3048,2.6675,94.26,102.1,45.2,91.4,2000.84
1763911104435,71.41,0.69,1456,57.9,90.92,76.09,86.28,94.45,17.95,4.3098,2.6675,94.26,102.1,45.2,91.4,2000.84
1763911105435,71.99,0.70,1456,57.9,90.91,76.07,86.28,94.45,17.95,4.3148,2.6675,94.26,102.1,45.2,91.4,2000.84
1763911106435,72.19,0.64,1456,57.9,90.90,76.06,86.28,94.45,17.95,4.3198,2.6675,94.26,102.1,45.2,91.4,2000.84
1763911107435,72.29,0.66,1456,57.9,90.89,76.04,86.28,94.45,17.95,4.3248,2.6675,94.26,102.1,45.2,91.4,2000.84
1763911108435,72.08,0.80,1456,57.9,90.88,76.03,86.28,94.45,17.95,4.3298,2.6675,94.25,102.1,45.2,91.3,2000.84
1763911109435,71.53,0.86,1456,57.9,90.87,76.01,86.28,94.45,17.95,4.3348,2.6675,94.25,102.1,45.2,91.3,2000.84
1763911110435,71.16,0.75,1456,57.9,90.86,76.00,86.28,94.45,17.95,4.3398,2.6675,94.25,102.1,45.2,91.3,2000.84
1763911111435,70.50,0.61,1456,57.9,90.85,75.98,86.28,94.45,17.95,4.3448,2.6675,94.25,102.1,45.2,91.3,2000.84
1763911112435,69.81,0.69,1456,57.9,90.84,75.97,86.28,94.45,17.95,4.3498,2.6675,94.25,102.1,45.2,91.3,2000.84
1763911113435,69.64,0.70,1456,57.9,90.83,75.95,86.28,94.45,17.95,4.3548,2.6675,94.24,102.1,45.2,91.3,2000.84
1763911114435,69.23,0.75,1456,57.9,90.82,75.94,86.28,94.45,17.95,4.3598,2.6675,94.24,102.1,45.2,91.3,2000.84
1763911115435,69.46,0.81,1456,57.9,90.81,75.92,86.28,94.45,17.95,4.3648,2.6675,94.24,102.1,45.2,91.3,2000.84
1763911116435,69.95,0.84,1456,57.9,90.80,75.91,86.28,94.45,17.95,4.3698,2.6675,94.24,102.1,45.2,91.3,2000.84
1763911117435,70.33,0.80,1456,57.9,90.79,75.89,86.28,94.45,17.95,4.3748,2.6675,94.24,102.1,45.2,91.3,2000.84
1763911118435,70.82,0.85,1456,57.9,90.78,75.88,86.28,94.45,17.95,4.3798,2.6675,94.23,102.1,45.2,91.2,2000.84
1763911119435,70.90,0.84,1456,57.9,90.77,75.86,86.28,94.45,17.95,4.3848,2.6675,94.23,102.1,45.2,91.2,2000.84
1763911120435,71.59,0.82,1456,57.9,90.76,75.85,86.28,94.45,17.95,4.3898,2.6675,94.23,102.1,45.2,91.2,2000.84
1763911121435,71.38,0.95,1456,57.9,90.75,75.83,86.28,94.45,17.95,4.3948,2.6675,94.23,102.1,45.2,91.2,2000.84
1763911122435,71.86,0.91,1456,57.9,90.74,75.82,86.28,94.45,17.95,4.3998,2.6675,94.23,102.1,45.2,91.2,2000.85
1763911123435,71.33,0.89,1456,57.9,90.73,75.80,86.28,94.45,17.95,4.4048,2.6675,94.22,102.1,45.2,91.2,2000.85
1763911124435,71.27,0.79,1456,57.9,90.72,75.79,86.28,94.45,17.95,4.4098,2.6675,94.22,102.1,45.2,91.2,2000.85
1763911125435,71.88,0.66,1456,57.9,90.71,75.77,86.28,94.45,17.95,4.4148,2.6675,94.22,102.1,45.2,91.2,2000.85
1763911126435,71.27,0.77,1456,57.9,90.70,75.76,86.28,94.45,17.95,4.4198,2.6675,94.22,102.1,45.2,91.2,2000.85
1763911127435,71.42,0.63,1456,57.9,90.69,75.74,86.28,94.45,17.95,4.4248,2.6675,94.22,102.1,45.2,91.2,2000.85
1763911128435,71.65,0.57,1456,57.9,90.68,75.73,86.28,94.45,17.95,4.4298,2.6675,94.21,102.1,45.2,91.1,2000.85
1763911129435,71.82,0.60,1456,57.9,90.67,75.71,86.28,94.45,17.95,4.4348,2.6675,94.21,102.1,45.2,91.1,2000.85
1763911130435,71.14,0.69,1456,57.9,90.66,75.70,86.28,94.45,17.95,4.4398,2.6675,94.21,102.1,45.2,91.1,2000.85
1763911131435,70.64,0.70,1456,57.9,90.65,75.68,86.28,94.45,17.95,4.4448,2.6675,94.21,102.1,45.2,91.1,2000.85
1763911132435,71.07,0.78,1456,57.9,90.64,75.67,86.28,94.45,17.95,4.4498,2.6675,94.21,102.1,45.2,91.1,2000.85
1763911133435,71.06,0.73,1456,57.9,90.63,75.65,86.28,94.45,17.95,4.4548,2.6675,94.20,102.1,45.2,91.1,2000.85
1763911134435,70.52,0.85,1456,57.9,90.62,75.64,86.28,94.45,17.95,4.4598,2.6675,94.20,102.1,45.2,91.1,2000.85
1763911135435,69.81,0.93,1456,57.9,90.61,75.62,86.28,94.45,17.95,4.4648,2.6675,94.20,102.1,45.2,91.1,2000.85
1763911136435,69.67,1.06,1456,57.9,90.60,75.61,86.28,94.45,17.95,4.4698,2.6675,94.20,102.1,45.2,91.1,2000.85
1763911137435,70.36,0.97,1456,57.9,90.59,75.59,86.28,94.45,17.95,4.4748,2.6675,94.20,102.1,45.2,91.1,2000.85
1763911138435,70.97,0.92,1456,57.9,90.58,75.58,86.28,94.45,17.95,4.4798,2.6675,94.19,102.1,45.2,91.0,2000.85
1763911139435,70.24,0.92,1456,57.9,90.57,75.56,86.28,94.45,17.95,4.4848,2.6675,94.19,102.1,45.2,91.0,2000.85
1763911140435,70.55,0.97,1456,57.9,90.56,75.55,86.28,94.45,17.95,4.4898,2.6675,94.19,102.1,45.2,91.0,2000.85
1763911141435,70.14,1.11,1456,57.9,90.55,75.53,86.28,94.45,17.95,4.4948,2.6675,94.19,102.1,45.2,91.0,2000.85
1763911142435,69.62,1.14,1456,57.9,90.54,75.52,86.28,94.45,17.95,4.4998,2.6675,94.19,102.1,45.2,91.0,2000.85
1763911143435,69.28,1.24,1456,57.9,90.53,75.50,86.28,94.45,17.95,4.5048,2.6675,94.18,102.1,45.2,91.0,2000.85
1763911144435,69.81,1.27,1456,57.9,90.52,75.49,86.28,94.45,17.95,4.5098,2.6675,94.18,102.1,45.2,91.0,2000.85
1763911145435,69.51,1.38,1456,57.9,90.51,75.47,86.28,94.45,17.95,4.5148,2.6675,94.18,102.1,45.2,91.0,2000.85
1763911146435,68.91,1.42,1456,57.9,90.50,75.46,86.28,94.45,17.95,4.5198,2.6675,94.18,102.1,45.2,91.0,2000.85
1763911147435,68.24,1.35,1456,57.9,90.49,75.44,86.28,94.45,17.95,4.5248,2.6675,94.18,102.1,45.2,91.0,2000.85
1763911148435,67.49,1.50,1456,57.9,90.48,75.43,86.28,94.45,17.95,4.5298,2.6675,94.17,102.1,45.2,90.9,2000.85
1763911149435,67.52,1.62,1456,57.9,90.47,75.41,86.28,94.45,17.95,4.5348,2.6675,94.17,102.1,45.2,90.9,2000.85
1763911150435,67.33,1.57,1456,57.9,90.46,75.40,86.28,94.45,17.95,4.5398,2.6675,94.17,102.1,45.2,90.9,2000.85
1763911151435,67.67,1.49,1456,57.9,90.45,75.38,86.28,94.45,17.95,4.5448,2.6675,94.17,102.1,45.2,90.9,2000.85
1763911152435,67.60,1.64,1456,57.9,90.44,75.37,86.28,94.45,17.95,4.5498,2.6675,94.17,102.1,45.2,90.9,2000.85
1763911153435,68.00,1.61,1456,57.9,90.43,75.35,86.28,94.45,17.95,4.5548,2.6675,94.16,102.1,45.2,90.9,2000.85
1763911154435,68.50,1.49,1456,57.9,90.42,75.34,86.28,94.45,17.95,4.5598,2.6675,94.16,102.1,45.2,90.9,2000.85
1763911155435,68.38,1.57,1456,57.9,90.41,75.32,86.28,94.45,17.95,4.5648,2.6675,94.16,102.1,45.2,90.9,2000.85
1763911156435,67.79,1.46,1456,57.9,90.40,75.31,86.28,94.45,17.95,4.5698,2.6675,94.16,102.1,45.2,90.9,2000.85
1763911157435,67.92,1.60,1456,57.9,90.39,75.29,86.28,94.45,17.95,4.5748,2.6675,94.16,102.1,45.2,90.9,2000.85
1763911158435,67.17,1.67,1456,57.9,90.38,75.28,86.28,94.45,17.95,4.5798,2.6675,94.15,102.1,45.2,90.8,2000.86
1763911159435,66.47,1.66,1456,57.9,90.37,75.26,86.28,94.45,17.95,4.5848,2.6675,94.15,102.1,45.2,90.8,2000.86
1763911160435,66.75,1.73,1456,57.9,90.36,75.25,86.28,94.45,17.95,4.5898,2.6675,94.15,102.1,45.2,90.8,2000.86
