timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161543,79.81,0.67,1207,79.4,85.62,82.96,98.08,89.55,15.27,4.4972,7.8645,94.41,108.4,45.5,91.0,1416.89
1763911162543,79.91,0.63,1207,79.4,85.61,82.95,98.08,89.55,15.27,4.5022,7.8645,94.41,108.4,45.5,91.0,1416.89
1763911163543,79.82,0.55,1207,79.4,85.60,82.93,98.08,89.55,15.27,4.5072,7.8645,94.41,108.4,45.5,91.0,1416.89
1763911164543,79.69,0.60,1207,79.4,85.59,82.92,98.08,89.55,15.27,4.5122,7.8645,94.41,108.4,45.5,91.0,1416.89
1763911165543,79.55,0.70,1207,79.4,85.58,82.90,98.08,89.55,15.27,4.5172,7.8645,94.41,108.4,45.5,91.0,1416.89
1763911166543,79.71,0.65,1207,79.4,85.57,82.89,98.08,89.55,15.27,4.5222,7.8645,94.40,108.4,45.5,91.0,1416.89
1763911167543,79.12,0.74,1207,79.4,85.56,82.87,98.08,89.55,15.27,4.5272,7.8645,94.40,108.4,45.5,90.9,1416.89
1763911168543,79.28,0.70,1207,79.4,85.55,82.86,98.08,89.55,15.27,4.5322,7.8645,94.40,108.4,45.5,90.9,1416.89
1763911169543,79.04,0.84,1207,79.4,85.54,82.84,98.08,89.55,15.27,4.5372,7.8645,94.40,108.4,45.5,90.9,1416.89
1763911170543,79.01,0.76,1207,79.4,85.53,82.83,98.08,89.55,15.27,4.5422,7.8645,94.40,108.4,45.5,90.9,1416.89
1763911171543,79.56,0.70,1207,79.4,85.52,82.81,98.08,89.55,15.27,4.5472,7.8645,94.39,108.4,45.5,90.9,1416.89
1763911172543,79.19,0.65,1207,79.4,85.51,82.80,98.08,89.55,15.27,4.5522,7.8645,94.39,108.4,45.5,90.9,1416.89
1763911173543,79.27,0.80,1207,79.4,85.50,82.78,98.08,89.55,15.27,4.5572,7.8645,94.39,108.4,45.5,90.9,1416.89
1763911174543,79.18,0.79,1207,79.4,85.49,82.77,98.08,89.55,15.27,4.5622,7.8645,94.39,108.4,45.5,90.9,1416.89
1763911175543,78.70,0.92,1207,79.4,85.48,82.75,98.08,89.55,15.27,4.5672,7.8645,94.39,108.4,45.5,90.9,1416.89
1763911176543,78.23,0.77,1207,79.4,85.47,82.74,98.08,89.55,15.27,4.5722,7.8645,94.38,108.4,45.5,90.9,1416.89
1763911177543,78.00,0.83,1207,79.4,85.46,82.72,98.08,89.55,15.27,4.5772,7.8645,94.38,108.4,45.5,90.8,1416.89
1763911178543,77.77,0.89,1207,79.4,85.45,82.71,98.08,89.55,15.27,4.5822,7.8645,94.38,108.4,45.5,90.8,1416.89
1763911179543,78.47,0.83,1207,79.4,85.44,82.69,98.08,89.55,15.27,4.5872,7.8645,94.38,108.4,45.5,90.8,1416.89
1763911180543,77.94,0.72,1207,79.4,85.43,82.68,98.08,89.55,15.27,4.5922,7.8645,94.38,108.4,45.5,90.8,1416.89
1763911181543,77.75,0.86,1207,79.4,85.42,82.66,98.08,89.55,15.27,4.5972,7.8645,94.37,108.4,45.5,90.8,1416.89
1763911182543,77.58,0.96,1207,79.4,85.41,82.65,98.08,89.55,15.27,4.6022,7.8645,94.37,108.4,45.5,90.8,1416.89
1763911183543,78.11,1.03,1207,79.4,85.40,82.63,98.08,89.55,15.27,4.6072,7.8645,94.37,108.4,45.5,90.8,1416.89
1763911184543,78.87,0.91,1207,79.4,85.39,82.62,98.08,89.55,15.27,4.6122,7.8645,94.37,108.4,45.5,90.8,1416.89
1763911185543,78.35,0.98,1207,79.4,85.38,82.60,98.08,89.55,15.27,4.6172,7.8645,94.37,108.4,45.5,90.8,1416.90
1763911186543,78.72,1.02,1207,79.4,85.37,82.59,98.08,89.55,15.27,4.6222,7.8645,94.36,108.4,45.5,90.8,1416.90
1763911187543,78.63,0.88,1207,79.4,85.36,82.57,98.08,89.55,15.27,4.6272,7.8645,94.36,108.4,45.5,90.7,1416.90
1763911188543,79.11,0.93,1207,79.4,85.35,82.56,98.08,89.55,15.27,4.6322,7.8645,94.36,108.4,45.5,90.7,1416.90
1763911189543,78.96,0.97,1207,79.4,85.34,82.54,98.08,89.55,15.27,4.6372,7.8645,94.36,108.4,45.5,90.7,1416.90
1763911190543,79.27,0.95,1207,79.4,85.33,82.53,98.08,89.55,15.27,4.6422,7.8645,94.36,108.4,45.5,90.7,1416.90
1763911191543,79.47,1.02,1207,79.4,85.32,82.51,98.08,89.55,15.27,4.6472,7.8645,94.35,108.4,45.5,90.7,1416.90
1763911192543,79.87,0.95,1207,79.4,85.31,82.50,98.08,89.55,15.27,4.6522,7.8645,94.35,108.4,45.5,90.7,1416.90
1763911193543,79.97,1.00,1207,79.4,85.30,82.48,98.08,89.55,15.27,4.6572,7.8645,94.35,108.4,45.5,90.7,1416.90
1763911194543,79.89,1.06,1207,79.4,85.29,82.47,98.08,89.55,15.27,4.6622,7.8645,94.35,108.4,45.5,90.7,1416.90
1763911195543,79.81,1.13,1207,79.4,85.28,82.45,98.08,89.55,15.27,4.6672,7.8645,94.35,108.4,45.5,90.7,1416.90
1763911196543,79.74,1.20,1207,79.4,85.27,82.44,98.08,89.55,15.27,4.6722,7.8645,94.34,108.4,45.5,90.7,1416.90
1763911197543,79.94,1.12,1207,79.4,85.26,82.42,98.08,89.55,15.27,4.6772,7.8645,94.34,108.4,45.5,90.6,1416.90
1763911198543,79.71,1.26,1207,79.4,85.25,82.41,98.08,89.55,15.27,4.6822,7.8645,94.34,108.4,45.5,90.6,1416.90
1763911199543,79.88,1.21,1207,79.4,85.24,82.39,98.08,89.55,15.27,4.6872,7.8645,94.34,108.4,45.5,90.6,1416.90
1763911200543,79.57,1.28,1207,79.4,85.23,82.38,98.08,89.55,15.27,4.6922,7.8645,94.34,108.4,45.5,90.6,1416.90
1763911201543,79.62,1.21,1207,79.4,85.22,82.36,98.08,89.55,15.27,4.6972,7.8645,94.33,108.4,45.5,90.6,1416.90
1763911202543,79.10,1.10,1207,79.4,85.21,82.35,98.08,89.55,15.27,4.7022,7.8645,94.33,108.4,45.5,90.6,1416.90
1763911203543,79.12,1.22,1207,79.4,85.20,82.33,98.08,89.55,15.27,4.7072,7.8645,94.33,108.4,45.5,90.6,1416.90
1763911204543,78.69,1.07,1207,79.4,85.19,82.32,98.08,89.55,15.27,4.7122,7.8645,94.33,108.4,45.5,90.6,1416.90
1763911205543,79.08,1.21,1207,79.4,85.18,82.30,98.08,89.55,15.27,4.7172,7.8645,94.33,108.4,45.5,90.6,1416.90
1763911206543,78.50,1.16,1207,79.4,85.17,82.29,98.08,89.55,15.27,4.7222,7.8645,94.32,108.4,45.5,90.6,1416.90
1763911207543,78.96,1.21,1207,79.4,85.16,82.27,98.08,89.55,15.27,4.7272,7.8645,94.32,108.4,45.5,90.5,1416.90
1763911208543,79.42,1.14,1207,79.4,85.15,82.26,98.08,89.55,15.27,4.7322,7.8645,94.32,108.4,45.5,90.5,1416.90
1763911209543,79.84,1.03,1207,79.4,85.14,82.24,98.08,89.55,15.27,4.7372,7.8645,94.32,108.4,45.5,90.5,1416.90
1763911210543,79.38,0.91,1207,79.4,85.13,82.23,98.08,89.55,15.27,4.7422,7.8645,94.32,108.4,45.5,90.5,1416.90
1763911211543,78.74,0.96,1207,79.4,85.12,82.21,98.08,89.55,15.27,4.7472,7.8645,94.31,108.4,45.5,90.5,1416.90
1763911212543,78.90,0.81,1207,79.4,85.11,82.20,98.08,89.55,15.27,4.7522,7.8645,94.31,108.4,45.5,90.5,1416.90
1763911213543,79.36,0.83,1207,79.4,85.10,82.18,98.08,89.55,15.27,4.7572,7.8645,94.31,108.4,45.5,90.5,1416.90
1763911214543,78.73,0.81,1207,79.4,85.09,82.17,98.08,89.55,15.27,4.7622,7.8645,94.31,108.4,45.5,90.5,1416.90
1763911215543,78.60,0.77,1207,79.4,85.08,82.15,98.08,89.55,15.27,4.7672,7.8645,94.31,108.4,45.5,90.5,1416.90
1763911216543,78.79,0.89,1207,79.4,85.07,82.14,98.08,89.55,15.27,4.7722,7.8645,94.30,108.4,45.5,90.5,1416.90
1763911217543,78.56,1.02,1207,79.4,85.06,82.12,98.08,89.55,15.27,4.7772,7.8645,94.30,108.4,45.5,90.4,1416.90
1763911218543,78.25,0.92,1207,79.4,85.05,82.11,98.08,89.55,15.27,4.7822,7.8645,94.30,108.4,45.5,90.4,1416.90
1763911219543,77.89,0.97,1207,79.4,85.04,82.09,98.08,89.55,15.27,4.7872,7.8645,94.30,108.4,45.5,90.4,1416.90
1763911220543,77.46,0.86,1207,79.4,85.03,82.08,98.08,89.55,15.27,4.7922,7.8645,94.30,108.4,45.5,90.4,1416.90
1763911221543,77.26,0.83,1207,79.4,85.02,82.06,98.08,89.55,15.27,4.7972,7.8645,94.29,108.4,45.5,90.4,1416.91
1763911222543,77.10,0.82,1207,79.4,85.01,82.05,98.08,89.55,15.27,4.8022,7.8645,94.29,108.4,45.5,90.4,1416.91
1763911223543,77.14,0.70,1207,79.4,85.00,82.03,98.08,89.55,15.27,4.8072,7.8645,94.29,108.4,45.5,90.4,1416.91
1763911224543,77.55,0.58,1207,79.4,84.99,82.02,98.08,89.55,15.27,4.8122,7.8645,94.29,108.4,45.5,90.4,1416.91
1763911225543,77.12,0.52,1207,79.4,84.98,82.00,98.08,89.55,15.27,4.8172,7.8645,94.29,108.4,45.5,90.4,1416.91
1763911226543,76.79,0.46,1207,79.4,84.97,81.99,98.08,89.55,15.27,4.8222,7.8645,94.28,108.4,45.5,90.4,1416.91
1763911227543,76.27,0.60,1207,79.4,84.96,81.97,98.08,89.55,15.27,4.8272,7.8645,94.28,108.4,45.5,90.3,1416.91
1763911228543,76.33,0.49,1207,79.4,84.95,81.96,98.08,89.55,15.27,4.8322,7.8645,94.28,108.4,45.5,90.3,1416.91
1763911229543,77.09,0.42,1207,79.4,84.94,81.94,98.08,89.55,15.27,4.8372,7.8645,94.28,108.4,45.5,90.3,1416.91
1763911230543,76.46,0.53,1207,79.4,84.93,81.93,98.08,89.55,15.27,4.8422,7.8645,94.28,108.4,45.5,90.3,1416.91
1763911231543,76.04,0.41,1207,79.4,84.92,81.91,98.08,89.55,15.27,4.8472,7.8645,94.27,108.4,45.5,90.3,1416.91
1763911232543,76.79,0.33,1207,79.4,84.91,81.90,98.08,89.55,15.27,4.8522,7.8645,94.27,108.4,45.5,90.3,1416.91
1763911233543,76.54,0.25,1207,79.4,84.90,81.88,98.08,89.55,15.27,4.8572,7.8645,94.27,108.4,45.5,90.3,1416.91
1763911234543,77.07,0.38,1207,79.4,84.89,81.87,98.08,89.55,15.27,4.8622,7.8645,94.27,108.4,45.5,90.3,1416.91
1763911235543,76.83,0.33,1207,79.4,84.88,81.85,98.08,89.55,15.27,4.8672,7.8645,94.27,108.4,45.5,90.3,1416.91
1763911236543,76.42,0.26,1207,79.4,84.87,81.84,98.08,89.55,15.27,4.8722,7.8645,94.26,108.4,45.5,90.3,1416.91
1763911237543,75.76,0.16,1207,79.4,84.86,81.82,98.08,89.55,15.27,4.8772,7.8645,94.26,108.4,45.5,90.2,1416.91
1763911238543,75.86,0.06,1207,79.4,84.85,81.81,98.08,89.55,15.27,4.8822,7.8645,94.26,108.4,45.5,90.2,1416.91
1763911239543,76.24,0.00,1207,79.4,84.84,81.79,98.08,89.55,15.27,4.8872,7.8645,94.26,108.4,45.5,90.2,1416.91
1763911240543,75.56,0.00,1207,79.4,84.83,81.78,98.08,89.55,15.27,4.8922,7.8645,94.26,108.4,45.5,90.2,1416.91
1763911241543,75.65,0.09,1207,79.4,84.82,81.76,98.08,89.55,15.27,4.8972,7.8645,94.25,108.4,45.5,90.2,1416.91
1763911242543,75.73,0.23,1207,79.4,84.81,81.75,98.08,89.55,15.27,4.9022,7.8645,94.25,108.4,45.5,90.2,1416.91
1763911243543,75.99,0.30,1207,79.4,84.80,81.73,98.08,89.55,15.27,4.9072,7.8645,94.25,108.4,45.5,90.2,1416.91
1763911244543,75.72,0.41,1207,79.4,84.79,81.72,98.08,89.55,15.27,4.9122,7.8645,94.25,108.4,45.5,90.2,1416.91
1763911245543,75.82,0.40,1207,79.4,84.78,81.70,98.08,89.55,15.27,4.9172,7.8645,94.25,108.4,45.5,90.2,1416.91
1763911246543,76.55,0.31,1207,79.4,84.77,81.69,98.08,89.55,15.27,4.9222,7.8645,94.24,108.4,45.5,90.2,1416.91
1763911247543,76.40,0.26,1207,79.4,84.76,81.67,98.08,89.55,15.27,4.9272,7.8645,94.24,108.4,45.5,90.1,1416.91
1763911248543,75.88,0.31,1207,79.4,84.75,81.66,98.08,89.55,15.27,4.9322,7.8645,94.24,108.4,45.5,90.1,1416.91
1763911249543,75.64,0.26,1207,79.4,84.74,81.64,98.08,89.55,15.27,4.9372,7.8645,94.24,108.4,45.5,90.1,1416.91
1763911250543,75.22,0.25,1207,79.4,84.73,81.63,98.08,89.55,15.27,4.9422,7.8645,94.24,108.4,45.5,90.1,1416.91
1763911251543,75.47,0.24,1207,79.4,84.72,81.61,98.08,89.55,15.27,4.9472,7.8645,94.23,108.4,45.5,90.1,1416.91
1763911252543,75.53,0.36,1207,79.4,84.71,81.60,98.08,89.55,15.27,4.9522,7.8645,94.23,108.4,45.5,90.1,1416.91
1763911253543,75.61,0.36,1207,79.4,84.70,81.58,98.08,89.55,15.27,4.9572,7.8645,94.23,108.4,45.5,90.1,1416.91
1763911254543,75.56,0.41,1207,79.4,84.69,81.57,98.08,89.55,15.27,4.9622,7.8645,94.23,108.4,45.5,90.1,1416.91
1763911255543,75.34,0.28,1207,79.4,84.68,81.55,98.08,89.55,15.27,4.9672,7.8645,94.23,108.4,45.5,90.1,1416.91
1763911256543,75.48,0.23,1207,79.4,84.67,81.54,98.08,89.55,15.27,4.9722,7.8645,94.22,108.4,45.5,90.1,1416.91
1763911257543,75.61,0.21,1207,79.4,84.66,81.52,98.08,89.55,15.27,4.9772,7.8645,94.22,108.4,45.5,90.0,1416.92
1763911258543,75.48,0.33,1207,79.4,84.65,81.51,98.08,89.55,15.27,4.9822,7.8645,94.22,108.4,45.5,90.0,1416.92
1763911259543,74.89,0.35,1207,79.4,84.64,81.49,98.08,89.55,15.27,4.9872,7.8645,94.22,108.4,45.5,90.0,1416.92
1763911260543,75.37,0.32,1207,79.4,84.63,81.48,98.08,89.55,15.27,4.9922,7.8645,94.22,108.4,45.5,90.0,1416.92
1763911261543,74.95,0.34,1207,79.4,84.62,81.46,98.08,89.55,15.27,4.9972,7.8645,94.21,108.4,45.5,90.0,1416.92
1763911262543,74.97,0.33,1207,79.4,84.61,81.45,98.08,89.55,15.27,5.0022,7.8645,94.21,108.4,45.5,90.0,1416.92
1763911263543,74.63,0.29,1207,79.4,84.60,81.43,98.08,89.55,15.27,5.0072,7.8645,94.21,108.4,45.5,90.0,1416.92
1763911264543,75.27,0.39,1207,79.4,84.59,81.42,98.08,89.55,15.27,5.0122,7.8645,94.21,108.4,45.5,90.0,1416.92
1763911265543,75.91,0.31,1207,79.4,84.58,81.40,98.08,89.55,15.27,5.0172,7.8645,94.21,108.4,45.5,90.0,1416.92
1763911266543,75.60,0.41,1207,79.4,84.57,81.39,98.08,89.55,15.27,5.0222,7.8645,94.20,108.4,45.5,90.0,1416.92
1763911267543,74.96,0.35,1207,79.4,84.56,81.37,98.08,89.55,15.27,5.0272,7.8645,94.20,108.4,45.5,89.9,1416.92
1763911268543,75.10,0.43,1207,79.4,84.55,81.36,98.08,89.55,15.27,5.0322,7.8645,94.20,108.4,45.5,89.9,1416.92
1763911269543,75.49,0.33,1207,79.4,84.54,81.34,98.08,89.55,15.27,5.0372,7.8645,94.20,108.4,45.5,89.9,1416.92
1763911270543,74.88,0.24,1207,79.4,84.53,81.33,98.08,89.55,15.27,5.0422,7.8645,94.20,108.4,45.5,89.9,1416.92
1763911271543,75.34,0.26,1207,79.4,84.52,81.31,98.08,89.55,15.27,5.0472,7.8645,94.19,108.4,45.5,89.9,1416.92
1763911272543,76.02,0.27,1207,79.4,84.51,81.30,98.08,89.55,15.27,5.0522,7.8645,94.19,108.4,45.5,89.9,1416.92
1763911273543,76.41,0.28,1207,79.4,84.50,81.28,98.08,89.55,15.27,5.0572,7.8645,94.19,108.4,45.5,89.9,1416.92
1763911274543,75.89,0.16,1207,79.4,84.49,81.27,98.08,89.55,15.27,5.0622,7.8645,94.19,108.4,45.5,89.9,1416.92
1763911275543,76.36,0.11,1207,79.4,84.48,81.25,98.08,89.55,15.27,5.0672,7.8645,94.19,108.4,45.5,89.9,1416.92
1763911276543,76.09,0.18,1207,79.4,84.47,81.24,98.08,89.55,15.27,5.0722,7.8645,94.18,108.4,45.5,89.9,1416.92
1763911277543,76.46,0.25,1207,79.4,84.46,81.22,98.08,89.55,15.27,5.0772,7.8645,94.18,108.4,45.5,89.8,1416.92
1763911278543,76.06,0.34,1207,79.4,84.45,81.21,98.08,89.55,15.27,5.0822,7.8645,94.18,108.4,45.5,89.8,1416.92
1763911279543,76.65,0.34,1207,79.4,84.44,81.19,98.08,89.55,15.27,5.0872,7.8645,94.18,108.4,45.5,89.8,1416.92
1763911280543,76.32,0.38,1207,79.4,84.43,81.18,98.08,89.55,15.27,5.0922,7.8645,94.18,108.4,45.5,89.8,1416.92
1763911281543,76.89,0.35,1207,79.4,84.42,81.16,98.08,89.55,15.27,5.0972,7.8645,94.17,108.4,45.5,89.8,1416.92
1763911282543,76.36,0.23,1207,79.4,84.41,81.15,98.08,89.55,15.27,5.1022,7.8645,94.17,108.4,45.5,89.8,1416.92
1763911283543,76.27,0.13,1207,79.4,84.40,81.13,98.08,89.55,15.27,5.1072,7.8645,94.17,108.4,45.5,89.8,1416.92
1763911284543,75.67,0.06,1207,79.4,84.39,81.12,98.08,89.55,15.27,5.1122,7.8645,94.17,108.4,45.5,89.8,1416.92
1763911285543,75.73,0.08,1207,79.4,84.38,81.10,98.08,89.55,15.27,5.1172,7.8645,94.17,108.4,45.5,89.8,1416.92
1763911286543,75.54,0.06,1207,79.4,84.37,81.09,98.08,89.55,15.27,5.1222,7.8645,94.16,108.4,45.5,89.8,1416.92
1763911287543,75.28,0.17,1207,79.4,84.36,81.07,98.08,89.55,15.27,5.1272,7.8645,94.16,108.4,45.5,89.7,1416.92
1763911288543,75.94,0.19,1207,79.4,84.35,81.06,98.08,89.55,15.27,5.1322,7.8645,94.16,108.4,45.5,89.7,1416.92
1763911289543,75.95,0.29,1207,79.4,84.34,81.04,98.08,89.55,15.27,5.1372,7.8645,94.16,108.4,45.5,89.7,1416.92
1763911290543,76.14,0.33,1207,79.4,84.33,81.03,98.08,89.55,15.27,5.1422,7.8645,94.16,108.4,45.5,89.7,1416.92
1763911291543,75.91,0.42,1207,79.4,84.32,81.01,98.08,89.55,15.27,5.1472,7.8645,94.15,108.4,45.5,89.7,1416.92
1763911292543,76.52,0.40,1207,79.4,84.31,81.00,98.08,89.55,15.27,5.1522,7.8645,94.15,108.4,45.5,89.7,1416.92
1763911293543,76.57,0.53,1207,79.4,84.30,80.98,98.08,89.55,15.27,5.1572,7.8645,94.15,108.4,45.5,89.7,1416.93
1763911294543,77.06,0.43,1207,79.4,84.29,80.97,98.08,89.55,15.27,5.1622,7.8645,94.15,108.4,45.5,89.7,1416.93
1763911295543,76.54,0.32,1207,79.4,84.28,80.95,98.08,89.55,15.27,5.1672,7.8645,94.15,108.4,45.5,89.7,1416.93
1763911296543,76.12,0.26,1207,79.4,84.27,80.94,98.08,89.55,15.27,5.1722,7.8645,94.14,108.4,45.5,89.7,1416.93
1763911297543,75.99,0.36,1207,79.4,84.26,80.92,98.08,89.55,15.27,5.1772,7.8645,94.14,108.4,45.5,89.6,1416.93
1763911298543,76.47,0.28,1207,79.4,84.25,80.91,98.08,89.55,15.27,5.1822,7.8645,94.14,108.4,45.5,89.6,1416.93
1763911299543,76.24,0.38,1207,79.4,84.24,80.89,98.08,89.55,15.27,5.1872,7.8645,94.14,108.4,45.5,89.6,1416.93
1763911300543,76.69,0.50,1207,79.4,84.23,80.88,98.08,89.55,15.27,5.1922,7.8645,94.14,108.4,45.5,89.6,1416.93
1763911301543,76.21,0.60,1207,79.4,84.22,80.86,98.08,89.55,15.27,5.1972,7.8645,94.13,108.4,45.5,89.6,1416.93
1763911302543,75.55,0.69,1207,79.4,84.21,80.85,98.08,89.55,15.27,5.2022,7.8645,94.13,108.4,45.5,89.6,1416.93
1763911303543,76.26,0.54,1207,79.4,84.20,80.83,98.08,89.55,15.27,5.2072,7.8645,94.13,108.4,45.5,89.6,1416.93
1763911304543,76.20,0.51,1207,79.4,84.19,80.82,98.08,89.55,15.27,5.2122,7.8645,94.13,108.4,45.5,89.6,1416.93
1763911305543,75.88,0.55,1207,79.4,84.18,80.80,98.08,89.55,15.27,5.2172,7.8645,94.13,108.4,45.5,89.6,1416.93
1763911306543,75.79,0.50,1207,79.4,84.17,80.79,98.08,89.55,15.27,5.2222,7.8645,94.12,108.4,45.5,89.6,1416.93
1763911307543,76.24,0.60,1207,79.4,84.16,80.77,98.08,89.55,15.27,5.2272,7.8645,94.12,108.4,45.5,89.5,1416.93
1763911308543,76.15,0.56,1207,79.4,84.15,80.76,98.08,89.55,15.27,5.2322,7.8645,94.12,108.4,45.5,89.5,1416.93
1763911309543,76.28,0.59,1207,79.4,84.14,80.74,98.08,89.55,15.27,5.2372,7.8645,94.12,108.4,45.5,89.5,1416.93
1763911310543,75.97,0.57,1207,79.4,84.13,80.73,98.08,89.55,15.27,5.2422,7.8645,94.12,108.4,45.5,89.5,1416.93
1763911311543,76.76,0.63,1207,79.4,84.12,80.71,98.08,89.55,15.27,5.2472,7.8645,94.11,108.4,45.5,89.5,1416.93
1763911312543,76.17,0.70,1207,79.4,84.11,80.70,98.08,89.55,15.27,5.2522,7.8645,94.11,108.4,45.5,89.5,1416.93
1763911313543,75.79,0.73,1207,79.4,84.10,80.68,98.08,89.55,15.27,5.2572,7.8645,94.11,108.4,45.5,89.5,1416.93
1763911314543,76.53,0.78,1207,79.4,84.09,80.67,98.08,89.55,15.27,5.2622,7.8645,94.11,108.4,45.5,89.5,1416.93
1763911315543,76.45,0.69,1207,79.4,84.08,80.65,98.08,89.55,15.27,5.2672,7.8645,94.11,108.4,45.5,89.5,1416.93
1763911316543,76.55,0.65,1207,79.4,84.07,80.64,98.08,89.55,15.27,5.2722,7.8645,94.10,108.4,45.5,89.5,1416.93
1763911317543,76.82,0.69,1207,79.4,84.06,80.62,98.08,89.55,15.27,5.2772,7.8645,94.10,108.4,45.5,89.4,1416.93
1763911318543,76.76,0.76,1207,79.4,84.05,80.61,98.08,89.55,15.27,5.2822,7.8645,94.10,108.4,45.5,89.4,1416.93
1763911319543,76.25,0.82,1207,79.4,84.04,80.59,98.08,89.55,15.27,5.2872,7.8645,94.10,108.4,45.5,89.4,1416.93
1763911320543,76.54,0.95,1207,79.4,84.03,80.58,98.08,89.55,15.27,5.2922,7.8645,94.10,108.4,45.5,89.4,1416.93
1763911321543,77.17,0.89,1207,79.4,84.02,80.56,98.08,89.55,15.27,5.2972,7.8645,94.09,108.4,45.5,89.4,1416.93
1763911322543,76.82,1.04,1207,79.4,84.01,80.55,98.08,89.55,15.27,5.3022,7.8645,94.09,108.4,45.5,89.4,1416.93
1763911323543,76.46,0.89,1207,79.4,84.00,80.53,98.08,89.55,15.27,5.3072,7.8645,94.09,108.4,45.5,89.4,1416.93
1763911324543,76.48,1.00,1207,79.4,83.99,80.52,98.08,89.55,15.27,5.3122,7.8645,94.09,108.4,45.5,89.4,1416.93
1763911325543,76.90,1.14,1207,79.4,83.98,80.50,98.08,89.55,15.27,5.3172,7.8645,94.09,108.4,45.5,89.4,1416.93
1763911326543,76.39,1.18,1207,79.4,83.97,80.49,98.08,89.55,15.27,5.3222,7.8645,94.08,108.4,45.5,89.4,1416.93
1763911327543,75.83,1.11,1207,79.4,83.96,80.47,98.08,89.55,15.27,5.3272,7.8645,94.08,108.4,45.5,89.3,1416.93
1763911328543,75.36,1.02,1207,79.4,83.95,80.46,98.08,89.55,15.27,5.3322,7.8645,94.08,108.4,45.5,89.3,1416.93
1763911329543,74.88,0.95,1207,79.4,83.94,80.44,98.08,89.55,15.27,5.3372,7.8645,94.08,108.4,45.5,89.3,1416.94
1763911330543,74.56,0.82,1207,79.4,83.93,80.43,98.08,89.55,15.27,5.3422,7.8645,94.08,108.4,45.5,89.3,1416.94
1763911331543,75.24,0.71,1207,79.4,83.92,80.41,98.08,89.55,15.27,5.3472,7.8645,94.07,108.4,45.5,89.3,1416.94
1763911332543,75.76,0.68,1207,79.4,83.91,80.40,98.08,89.55,15.27,5.3522,7.8645,94.07,108.4,45.5,89.3,1416.94
1763911333543,75.97,0.54,1207,79.4,83.90,80.38,98.08,89.55,15.27,5.3572,7.8645,94.07,108.4,45.5,89.3,1416.94
1763911334543,76.44,0.54,1207,79.4,83.89,80.37,98.08,89.55,15.27,5.3622,7.8645,94.07,108.4,45.5,89.3,1416.94
1763911335543,76.70,0.55,1207,79.4,83.88,80.35,98.08,89.55,15.27,5.3672,7.8645,94.07,108.4,45.5,89.3,1416.94
1763911336543,76.49,0.46,1207,79.4,83.87,80.34,98.08,89.55,15.27,5.3722,7.8645,94.06,108.4,45.5,89.3,1416.94
1763911337543,76.88,0.41,1207,79.4,83.86,80.32,98.08,89.55,15.27,5.3772,7.8645,94.06,108.4,45.5,89.2,1416.94
1763911338543,77.07,0.38,1207,79.4,83.85,80.31,98.08,89.55,15.27,5.3822,7.8645,94.06,108.4,45.5,89.2,1416.94
1763911339543,76.42,0.29,1207,79.4,83.84,80.29,98.08,89.55,15.27,5.3872,7.8645,94.06,108.4,45.5,89.2,1416.94
1763911340543,76.38,0.17,1207,79.4,83.83,80.28,98.08,89.55,15.27,5.3922,7.8645,94.06,108.4,45.5,89.2,1416.94
1763911341543,76.86,0.15,1207,79.4,83.82,80.26,98.08,89.55,15.27,5.3972,7.8645,94.05,108.4,45.5,89.2,1416.94
1763911342543,77.19,0.20,1207,79.4,83.81,80.25,98.08,89.55,15.27,5.4022,7.8645,94.05,108.4,45.5,89.2,1416.94
1763911343543,77.90,0.34,1207,79.4,83.80,80.23,98.08,89.55,15.27,5.4072,7.8645,94.05,108.4,45.5,89.2,1416.94
1763911344543,77.71,0.41,1207,79.4,83.79,80.22,98.08,89.55,15.27,5.4122,7.8645,94.05,108.4,45.5,89.2,1416.94
1763911345543,77.51,0.45,1207,79.4,83.78,80.20,98.08,89.55,15.27,5.4172,7.8645,94.05,108.4,45.5,89.2,1416.94
1763911346543,78.13,0.56,1207,79.4,83.77,80.19,98.08,89.55,15.27,5.4222,7.8645,94.04,108.4,45.5,89.2,1416.94
1763911347543,78.06,0.48,1207,79.4,83.76,80.17,98.08,89.55,15.27,5.4272,7.8645,94.04,108.4,45.5,89.1,1416.94
1763911348543,78.01,0.56,1207,79.4,83.75,80.16,98.08,89.55,15.27,5.4322,7.8645,94.04,108.4,45.5,89.1,1416.94
1763911349543,77.57,0.54,1207,79.4,83.74,80.14,98.08,89.55,15.27,5.4372,7.8645,94.04,108.4,45.5,89.1,1416.94
1763911350543,76.94,0.45,1207,79.4,83.73,80.13,98.08,89.55,15.27,5.4422,7.8645,94.04,108.4,45.5,89.1,1416.94
1763911351543,76.43,0.43,1207,79.4,83.72,80.11,98.08,89.55,15.27,5.4472,7.8645,94.03,108.4,45.5,89.1,1416.94
1763911352543,76.36,0.48,1207,79.4,83.71,80.10,98.08,89.55,15.27,5.4522,7.8645,94.03,108.4,45.5,89.1,1416.94
