timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353459,51.97,2.68,1457,67.3,75.78,85.88,86.54,95.84,8.33,4.6412,8.0377,95.67,108.3,45.5,90.7,1707.26
1763911354459,52.20,2.65,1457,67.3,75.77,85.87,86.54,95.84,8.33,4.6462,8.0377,95.67,108.3,45.5,90.7,1707.26
1763911355459,52.65,2.73,1457,67.3,75.76,85.85,86.54,95.84,8.33,4.6512,8.0377,95.67,108.3,45.5,90.7,1707.26
1763911356459,52.80,2.75,1457,67.3,75.75,85.84,86.54,95.84,8.33,4.6562,8.0377,95.67,108.3,45.5,90.7,1707.26
1763911357459,52.83,2.64,1457,67.3,75.74,85.82,86.54,95.84,8.33,4.6612,8.0377,95.66,108.3,45.5,90.7,1707.26
1763911358459,52.55,2.56,1457,67.3,75.73,85.81,86.54,95.84,8.33,4.6662,8.0377,95.66,108.3,45.5,90.7,1707.26
1763911359459,52.75,2.67,1457,67.3,75.72,85.79,86.54,95.84,8.33,4.6712,8.0377,95.66,108.3,45.5,90.7,1707.27
1763911360459,52.21,2.59,1457,67.3,75.71,85.78,86.54,95.84,8.33,4.6762,8.0377,95.66,108.3,45.5,90.6,1707.27
1763911361459,51.53,2.71,1457,67.3,75.70,85.76,86.54,95.84,8.33,4.6812,8.0377,95.66,108.3,45.5,90.6,1707.27
1763911362459,51.24,2.67,1457,67.3,75.69,85.75,86.54,95.84,8.33,4.6862,8.0377,95.65,108.3,45.5,90.6,1707.27
1763911363459,51.33,2.65,1457,67.3,75.68,85.73,86.54,95.84,8.33,4.6912,8.0377,95.65,108.3,45.5,90.6,1707.27
1763911364459,50.87,2.74,1457,67.3,75.67,85.72,86.54,95.84,8.33,4.6962,8.0377,95.65,108.3,45.5,90.6,1707.27
1763911365459,50.44,2.88,1457,67.3,75.66,85.70,86.54,95.84,8.33,4.7012,8.0377,95.65,108.3,45.5,90.6,1707.27
1763911366459,50.21,2.91,1457,67.3,75.65,85.69,86.54,95.84,8.33,4.7062,8.0377,95.65,108.3,45.5,90.6,1707.27
1763911367459,50.00,2.88,1457,67.3,75.64,85.67,86.54,95.84,8.33,4.7112,8.0377,95.64,108.3,45.5,90.6,1707.27
1763911368459,50.69,3.00,1457,67.3,75.63,85.66,86.54,95.84,8.33,4.7162,8.0377,95.64,108.3,45.5,90.6,1707.27
1763911369459,50.30,3.09,1457,67.3,75.62,85.64,86.54,95.84,8.33,4.7212,8.0377,95.64,108.3,45.5,90.6,1707.27
1763911370459,50.00,3.03,1457,67.3,75.61,85.63,86.54,95.84,8.33,4.7262,8.0377,95.64,108.3,45.5,90.5,1707.27
1763911371459,50.00,3.15,1457,67.3,75.60,85.61,86.54,95.84,8.33,4.7312,8.0377,95.64,108.3,45.5,90.5,1707.27
1763911372459,50.39,3.01,1457,67.3,75.59,85.60,86.54,95.84,8.33,4.7362,8.0377,95.63,108.3,45.5,90.5,1707.27
1763911373459,50.00,2.95,1457,67.3,75.58,85.58,86.54,95.84,8.33,4.7412,8.0377,95.63,108.3,45.5,90.5,1707.27
1763911374459,50.44,2.88,1457,67.3,75.57,85.57,86.54,95.84,8.33,4.7462,8.0377,95.63,108.3,45.5,90.5,1707.27
1763911375459,50.61,2.81,1457,67.3,75.56,85.55,86.54,95.84,8.33,4.7512,8.0377,95.63,108.3,45.5,90.5,1707.27
1763911376459,50.67,2.70,1457,67.3,75.55,85.54,86.54,95.84,8.33,4.7562,8.0377,95.63,108.3,45.5,90.5,1707.27
1763911377459,50.93,2.58,1457,67.3,75.54,85.52,86.54,95.84,8.33,4.7612,8.0377,95.62,108.3,45.5,90.5,1707.27
1763911378459,50.34,2.45,1457,67.3,75.53,85.51,86.54,95.84,8.33,4.7662,8.0377,95.62,108.3,45.5,90.5,1707.27
1763911379459,50.37,2.35,1457,67.3,75.52,85.49,86.54,95.84,8.33,4.7712,8.0377,95.62,108.3,45.5,90.5,1707.27
1763911380459,50.00,2.44,1457,67.3,75.51,85.48,86.54,95.84,8.33,4.7762,8.0377,95.62,108.3,45.5,90.4,1707.27
1763911381459,50.00,2.31,1457,67.3,75.50,85.46,86.54,95.84,8.33,4.7812,8.0377,95.62,108.3,45.5,90.4,1707.27
1763911382459,50.00,2.18,1457,67.3,75.49,85.45,86.54,95.84,8.33,4.7862,8.0377,95.61,108.3,45.5,90.4,1707.27
1763911383459,50.17,2.28,1457,67.3,75.48,85.43,86.54,95.84,8.33,4.7912,8.0377,95.61,108.3,45.5,90.4,1707.27
1763911384459,50.00,2.20,1457,67.3,75.47,85.42,86.54,95.84,8.33,4.7962,8.0377,95.61,108.3,45.5,90.4,1707.27
1763911385459,50.65,2.35,1457,67.3,75.46,85.40,86.54,95.84,8.33,4.8012,8.0377,95.61,108.3,45.5,90.4,1707.27
1763911386459,50.20,2.21,1457,67.3,75.45,85.39,86.54,95.84,8.33,4.8062,8.0377,95.61,108.3,45.5,90.4,1707.27
1763911387459,50.00,2.35,1457,67.3,75.44,85.37,86.54,95.84,8.33,4.8112,8.0377,95.60,108.3,45.5,90.4,1707.27
1763911388459,50.00,2.26,1457,67.3,75.43,85.36,86.54,95.84,8.33,4.8162,8.0377,95.60,108.3,45.5,90.4,1707.27
1763911389459,50.00,2.19,1457,67.3,75.42,85.34,86.54,95.84,8.33,4.8212,8.0377,95.60,108.3,45.5,90.4,1707.27
1763911390459,50.00,2.09,1457,67.3,75.41,85.33,86.54,95.84,8.33,4.8262,8.0377,95.60,108.3,45.5,90.3,1707.27
1763911391459,50.00,1.95,1457,67.3,75.40,85.31,86.54,95.84,8.33,4.8312,8.0377,95.60,108.3,45.5,90.3,1707.27
1763911392459,50.00,2.05,1457,67.3,75.39,85.30,86.54,95.84,8.33,4.8362,8.0377,95.59,108.3,45.5,90.3,1707.27
1763911393459,50.61,2.16,1457,67.3,75.38,85.28,86.54,95.84,8.33,4.8412,8.0377,95.59,108.3,45.5,90.3,1707.27
1763911394459,50.04,2.27,1457,67.3,75.37,85.27,86.54,95.84,8.33,4.8462,8.0377,95.59,108.3,45.5,90.3,1707.27
1763911395459,50.00,2.22,1457,67.3,75.36,85.25,86.54,95.84,8.33,4.8512,8.0377,95.59,108.3,45.5,90.3,1707.28
1763911396459,50.54,2.35,1457,67.3,75.35,85.24,86.54,95.84,8.33,4.8562,8.0377,95.59,108.3,45.5,90.3,1707.28
1763911397459,50.49,2.23,1457,67.3,75.34,85.22,86.54,95.84,8.33,4.8612,8.0377,95.58,108.3,45.5,90.3,1707.28
1763911398459,50.85,2.22,1457,67.3,75.33,85.21,86.54,95.84,8.33,4.8662,8.0377,95.58,108.3,45.5,90.3,1707.28
1763911399459,51.56,2.25,1457,67.3,75.32,85.19,86.54,95.84,8.33,4.8712,8.0377,95.58,108.3,45.5,90.3,1707.28
1763911400459,52.06,2.16,1457,67.3,75.31,85.18,86.54,95.84,8.33,4.8762,8.0377,95.58,108.3,45.5,90.2,1707.28
1763911401459,52.27,2.09,1457,67.3,75.30,85.16,86.54,95.84,8.33,4.8812,8.0377,95.58,108.3,45.5,90.2,1707.28
1763911402459,52.59,2.13,1457,67.3,75.29,85.15,86.54,95.84,8.33,4.8862,8.0377,95.57,108.3,45.5,90.2,1707.28
1763911403459,51.84,2.25,1457,67.3,75.28,85.13,86.54,95.84,8.33,4.8912,8.0377,95.57,108.3,45.5,90.2,1707.28
1763911404459,52.06,2.19,1457,67.3,75.27,85.12,86.54,95.84,8.33,4.8962,8.0377,95.57,108.3,45.5,90.2,1707.28
1763911405459,51.89,2.32,1457,67.3,75.26,85.10,86.54,95.84,8.33,4.9012,8.0377,95.57,108.3,45.5,90.2,1707.28
1763911406459,52.11,2.36,1457,67.3,75.25,85.09,86.54,95.84,8.33,4.9062,8.0377,95.57,108.3,45.5,90.2,1707.28
1763911407459,51.34,2.27,1457,67.3,75.24,85.07,86.54,95.84,8.33,4.9112,8.0377,95.56,108.3,45.5,90.2,1707.28
1763911408459,51.55,2.12,1457,67.3,75.23,85.06,86.54,95.84,8.33,4.9162,8.0377,95.56,108.3,45.5,90.2,1707.28
1763911409459,51.09,2.16,1457,67.3,75.22,85.04,86.54,95.84,8.33,4.9212,8.0377,95.56,108.3,45.5,90.2,1707.28
1763911410459,50.40,2.04,1457,67.3,75.21,85.03,86.54,95.84,8.33,4.9262,8.0377,95.56,108.3,45.5,90.1,1707.28
1763911411459,50.51,2.12,1457,67.3,75.20,85.01,86.54,95.84,8.33,4.9312,8.0377,95.56,108.3,45.5,90.1,1707.28
1763911412459,50.00,2.17,1457,67.3,75.19,85.00,86.54,95.84,8.33,4.9362,8.0377,95.55,108.3,45.5,90.1,1707.28
1763911413459,50.15,2.25,1457,67.3,75.18,84.98,86.54,95.84,8.33,4.9412,8.0377,95.55,108.3,45.5,90.1,1707.28
1763911414459,50.00,2.23,1457,67.3,75.17,84.97,86.54,95.84,8.33,4.9462,8.0377,95.55,108.3,45.5,90.1,1707.28
1763911415459,50.68,2.37,1457,67.3,75.16,84.95,86.54,95.84,8.33,4.9512,8.0377,95.55,108.3,45.5,90.1,1707.28
1763911416459,50.81,2.44,1457,67.3,75.15,84.94,86.54,95.84,8.33,4.9562,8.0377,95.55,108.3,45.5,90.1,1707.28
1763911417459,50.15,2.46,1457,67.3,75.14,84.92,86.54,95.84,8.33,4.9612,8.0377,95.54,108.3,45.5,90.1,1707.28
1763911418459,50.56,2.42,1457,67.3,75.13,84.91,86.54,95.84,8.33,4.9662,8.0377,95.54,108.3,45.5,90.1,1707.28
1763911419459,50.00,2.55,1457,67.3,75.12,84.89,86.54,95.84,8.33,4.9712,8.0377,95.54,108.3,45.5,90.1,1707.28
1763911420459,50.01,2.63,1457,67.3,75.11,84.88,86.54,95.84,8.33,4.9762,8.0377,95.54,108.3,45.5,90.0,1707.28
1763911421459,50.62,2.59,1457,67.3,75.10,84.86,86.54,95.84,8.33,4.9812,8.0377,95.54,108.3,45.5,90.0,1707.28
1763911422459,50.24,2.47,1457,67.3,75.09,84.85,86.54,95.84,8.33,4.9862,8.0377,95.53,108.3,45.5,90.0,1707.28
1763911423459,50.00,2.58,1457,67.3,75.08,84.83,86.54,95.84,8.33,4.9912,8.0377,95.53,108.3,45.5,90.0,1707.28
1763911424459,50.66,2.70,1457,67.3,75.07,84.82,86.54,95.84,8.33,4.9962,8.0377,95.53,108.3,45.5,90.0,1707.28
1763911425459,50.60,2.69,1457,67.3,75.06,84.80,86.54,95.84,8.33,5.0012,8.0377,95.53,108.3,45.5,90.0,1707.28
1763911426459,50.13,2.76,1457,67.3,75.05,84.79,86.54,95.84,8.33,5.0062,8.0377,95.53,108.3,45.5,90.0,1707.28
1763911427459,50.04,2.88,1457,67.3,75.04,84.77,86.54,95.84,8.33,5.0112,8.0377,95.52,108.3,45.5,90.0,1707.28
1763911428459,50.60,2.91,1457,67.3,75.03,84.76,86.54,95.84,8.33,5.0162,8.0377,95.52,108.3,45.5,90.0,1707.28
1763911429459,50.81,2.89,1457,67.3,75.02,84.74,86.54,95.84,8.33,5.0212,8.0377,95.52,108.3,45.5,90.0,1707.28
1763911430459,50.57,2.85,1457,67.3,75.01,84.73,86.54,95.84,8.33,5.0262,8.0377,95.52,108.3,45.5,89.9,1707.28
1763911431459,50.63,2.76,1457,67.3,75.00,84.71,86.54,95.84,8.33,5.0312,8.0377,95.52,108.3,45.5,89.9,1707.29
1763911432459,50.00,2.71,1457,67.3,74.99,84.70,86.54,95.84,8.33,5.0362,8.0377,95.51,108.3,45.5,89.9,1707.29
1763911433459,50.00,2.80,1457,67.3,74.98,84.68,86.54,95.84,8.33,5.0412,8.0377,95.51,108.3,45.5,89.9,1707.29
1763911434459,50.00,2.72,1457,67.3,74.97,84.67,86.54,95.84,8.33,5.0462,8.0377,95.51,108.3,45.5,89.9,1707.29
1763911435459,50.55,2.65,1457,67.3,74.96,84.65,86.54,95.84,8.33,5.0512,8.0377,95.51,108.3,45.5,89.9,1707.29
1763911436459,50.87,2.53,1457,67.3,74.95,84.64,86.54,95.84,8.33,5.0562,8.0377,95.51,108.3,45.5,89.9,1707.29
1763911437459,50.14,2.56,1457,67.3,74.94,84.62,86.54,95.84,8.33,5.0612,8.0377,95.50,108.3,45.5,89.9,1707.29
1763911438459,50.42,2.56,1457,67.3,74.93,84.61,86.54,95.84,8.33,5.0662,8.0377,95.50,108.3,45.5,89.9,1707.29
1763911439459,50.86,2.62,1457,67.3,74.92,84.59,86.54,95.84,8.33,5.0712,8.0377,95.50,108.3,45.5,89.9,1707.29
1763911440459,51.13,2.55,1457,67.3,74.91,84.58,86.54,95.84,8.33,5.0762,8.0377,95.50,108.3,45.5,89.8,1707.29
1763911441459,50.63,2.46,1457,67.3,74.90,84.56,86.54,95.84,8.33,5.0812,8.0377,95.50,108.3,45.5,89.8,1707.29
1763911442459,50.41,2.45,1457,67.3,74.89,84.55,86.54,95.84,8.33,5.0862,8.0377,95.49,108.3,45.5,89.8,1707.29
1763911443459,50.00,2.38,1457,67.3,74.88,84.53,86.54,95.84,8.33,5.0912,8.0377,95.49,108.3,45.5,89.8,1707.29
1763911444459,50.00,2.30,1457,67.3,74.87,84.52,86.54,95.84,8.33,5.0962,8.0377,95.49,108.3,45.5,89.8,1707.29
1763911445459,50.69,2.21,1457,67.3,74.86,84.50,86.54,95.84,8.33,5.1012,8.0377,95.49,108.3,45.5,89.8,1707.29
1763911446459,51.35,2.21,1457,67.3,74.85,84.49,86.54,95.84,8.33,5.1062,8.0377,95.49,108.3,45.5,89.8,1707.29
1763911447459,51.01,2.08,1457,67.3,74.84,84.47,86.54,95.84,8.33,5.1112,8.0377,95.48,108.3,45.5,89.8,1707.29
1763911448459,51.28,2.13,1457,67.3,74.83,84.46,86.54,95.84,8.33,5.1162,8.0377,95.48,108.3,45.5,89.8,1707.29
1763911449459,51.76,2.06,1457,67.3,74.82,84.44,86.54,95.84,8.33,5.1212,8.0377,95.48,108.3,45.5,89.8,1707.29
1763911450459,51.10,2.18,1457,67.3,74.81,84.43,86.54,95.84,8.33,5.1262,8.0377,95.48,108.3,45.5,89.7,1707.29
1763911451459,50.91,2.11,1457,67.3,74.80,84.41,86.54,95.84,8.33,5.1312,8.0377,95.48,108.3,45.5,89.7,1707.29
1763911452459,50.96,2.25,1457,67.3,74.79,84.40,86.54,95.84,8.33,5.1362,8.0377,95.47,108.3,45.5,89.7,1707.29
1763911453459,51.68,2.33,1457,67.3,74.78,84.38,86.54,95.84,8.33,5.1412,8.0377,95.47,108.3,45.5,89.7,1707.29
1763911454459,52.11,2.37,1457,67.3,74.77,84.37,86.54,95.84,8.33,5.1462,8.0377,95.47,108.3,45.5,89.7,1707.29
1763911455459,52.57,2.45,1457,67.3,74.76,84.35,86.54,95.84,8.33,5.1512,8.0377,95.47,108.3,45.5,89.7,1707.29
1763911456459,52.26,2.36,1457,67.3,74.75,84.34,86.54,95.84,8.33,5.1562,8.0377,95.47,108.3,45.5,89.7,1707.29
1763911457459,52.02,2.36,1457,67.3,74.74,84.32,86.54,95.84,8.33,5.1612,8.0377,95.46,108.3,45.5,89.7,1707.29
1763911458459,51.71,2.45,1457,67.3,74.73,84.31,86.54,95.84,8.33,5.1662,8.0377,95.46,108.3,45.5,89.7,1707.29
1763911459459,51.73,2.43,1457,67.3,74.72,84.29,86.54,95.84,8.33,5.1712,8.0377,95.46,108.3,45.5,89.7,1707.29
1763911460459,50.95,2.52,1457,67.3,74.71,84.28,86.54,95.84,8.33,5.1762,8.0377,95.46,108.3,45.5,89.6,1707.29
1763911461459,51.28,2.50,1457,67.3,74.70,84.26,86.54,95.84,8.33,5.1812,8.0377,95.46,108.3,45.5,89.6,1707.29
1763911462459,51.46,2.47,1457,67.3,74.69,84.25,86.54,95.84,8.33,5.1862,8.0377,95.45,108.3,45.5,89.6,1707.29
1763911463459,51.15,2.43,1457,67.3,74.68,84.23,86.54,95.84,8.33,5.1912,8.0377,95.45,108.3,45.5,89.6,1707.29
1763911464459,50.48,2.30,1457,67.3,74.67,84.22,86.54,95.84,8.33,5.1962,8.0377,95.45,108.3,45.5,89.6,1707.29
1763911465459,50.57,2.22,1457,67.3,74.66,84.20,86.54,95.84,8.33,5.2012,8.0377,95.45,108.3,45.5,89.6,1707.29
1763911466459,50.00,2.17,1457,67.3,74.65,84.19,86.54,95.84,8.33,5.2062,8.0377,95.45,108.3,45.5,89.6,1707.29
1763911467459,50.00,2.24,1457,67.3,74.64,84.17,86.54,95.84,8.33,5.2112,8.0377,95.44,108.3,45.5,89.6,1707.30
1763911468459,50.00,2.30,1457,67.3,74.63,84.16,86.54,95.84,8.33,5.2162,8.0377,95.44,108.3,45.5,89.6,1707.30
1763911469459,50.00,2.39,1457,67.3,74.62,84.14,86.54,95.84,8.33,5.2212,8.0377,95.44,108.3,45.5,89.6,1707.30
1763911470459,50.15,2.33,1457,67.3,74.61,84.13,86.54,95.84,8.33,5.2262,8.0377,95.44,108.3,45.5,89.5,1707.30
1763911471459,50.00,2.23,1457,67.3,74.60,84.11,86.54,95.84,8.33,5.2312,8.0377,95.44,108.3,45.5,89.5,1707.30
1763911472459,50.52,2.21,1457,67.3,74.59,84.10,86.54,95.84,8.33,5.2362,8.0377,95.43,108.3,45.5,89.5,1707.30
1763911473459,50.00,2.31,1457,67.3,74.58,84.08,86.54,95.84,8.33,5.2412,8.0377,95.43,108.3,45.5,89.5,1707.30
1763911474459,50.00,2.42,1457,67.3,74.57,84.07,86.54,95.84,8.33,5.2462,8.0377,95.43,108.3,45.5,89.5,1707.30
1763911475459,50.00,2.50,1457,67.3,74.56,84.05,86.54,95.84,8.33,5.2512,8.0377,95.43,108.3,45.5,89.5,1707.30
1763911476459,50.00,2.58,1457,67.3,74.55,84.04,86.54,95.84,8.33,5.2562,8.0377,95.43,108.3,45.5,89.5,1707.30
1763911477459,50.44,2.53,1457,67.3,74.54,84.02,86.54,95.84,8.33,5.2612,8.0377,95.42,108.3,45.5,89.5,1707.30
1763911478459,51.01,2.45,1457,67.3,74.53,84.01,86.54,95.84,8.33,5.2662,8.0377,95.42,108.3,45.5,89.5,1707.30
1763911479459,50.25,2.53,1457,67.3,74.52,83.99,86.54,95.84,8.33,5.2712,8.0377,95.42,108.3,45.5,89.5,1707.30
1763911480459,50.12,2.52,1457,67.3,74.51,83.98,86.54,95.84,8.33,5.2762,8.0377,95.42,108.3,45.5,89.4,1707.30
1763911481459,50.00,2.65,1457,67.3,74.50,83.96,86.54,95.84,8.33,5.2812,8.0377,95.42,108.3,45.5,89.4,1707.30
1763911482459,50.00,2.63,1457,67.3,74.49,83.95,86.54,95.84,8.33,5.2862,8.0377,95.41,108.3,45.5,89.4,1707.30
1763911483459,50.54,2.63,1457,67.3,74.48,83.93,86.54,95.84,8.33,5.2912,8.0377,95.41,108.3,45.5,89.4,1707.30
1763911484459,50.97,2.68,1457,67.3,74.47,83.92,86.54,95.84,8.33,5.2962,8.0377,95.41,108.3,45.5,89.4,1707.30
1763911485459,51.45,2.72,1457,67.3,74.46,83.90,86.54,95.84,8.33,5.3012,8.0377,95.41,108.3,45.5,89.4,1707.30
1763911486459,51.87,2.72,1457,67.3,74.45,83.89,86.54,95.84,8.33,5.3062,8.0377,95.41,108.3,45.5,89.4,1707.30
1763911487459,51.72,2.63,1457,67.3,74.44,83.87,86.54,95.84,8.33,5.3112,8.0377,95.40,108.3,45.5,89.4,1707.30
1763911488459,51.16,2.56,1457,67.3,74.43,83.86,86.54,95.84,8.33,5.3162,8.0377,95.40,108.3,45.5,89.4,1707.30
1763911489459,50.68,2.57,1457,67.3,74.42,83.84,86.54,95.84,8.33,5.3212,8.0377,95.40,108.3,45.5,89.4,1707.30
1763911490459,51.05,2.45,1457,67.3,74.41,83.83,86.54,95.84,8.33,5.3262,8.0377,95.40,108.3,45.5,89.3,1707.30
1763911491459,51.65,2.37,1457,67.3,74.40,83.81,86.54,95.84,8.33,5.3312,8.0377,95.40,108.3,45.5,89.3,1707.30
1763911492459,51.98,2.48,1457,67.3,74.39,83.80,86.54,95.84,8.33,5.3362,8.0377,95.39,108.3,45.5,89.3,1707.30
1763911493459,52.29,2.60,1457,67.3,74.38,83.78,86.54,95.84,8.33,5.3412,8.0377,95.39,108.3,45.5,89.3,1707.30
1763911494459,52.00,2.61,1457,67.3,74.37,83.77,86.54,95.84,8.33,5.3462,8.0377,95.39,108.3,45.5,89.3,1707.30
1763911495459,52.67,2.67,1457,67.3,74.36,83.75,86.54,95.84,8.33,5.3512,8.0377,95.39,108.3,45.5,89.3,1707.30
1763911496459,52.06,2.67,1457,67.3,74.35,83.74,86.54,95.84,8.33,5.3562,8.0377,95.39,108.3,45.5,89.3,1707.30
1763911497459,52.15,2.70,1457,67.3,74.34,83.72,86.54,95.84,8.33,5.3612,8.0377,95.38,108.3,45.5,89.3,1707.30
1763911498459,52.25,2.66,1457,67.3,74.33,83.71,86.54,95.84,8.33,5.3662,8.0377,95.38,108.3,45.5,89.3,1707.30
1763911499459,52.88,2.57,1457,67.3,74.32,83.69,86.54,95.84,8.33,5.3712,8.0377,95.38,108.3,45.5,89.3,1707.30
1763911500459,52.63,2.61,1457,67.3,74.31,83.68,86.54,95.84,8.33,5.3762,8.0377,95.38,108.3,45.5,89.2,1707.30
1763911501459,53.07,2.61,1457,67.3,74.30,83.66,86.54,95.84,8.33,5.3812,8.0377,95.38,108.3,45.5,89.2,1707.30
1763911502459,53.04,2.73,1457,67.3,74.29,83.65,86.54,95.84,8.33,5.3862,8.0377,95.37,108.3,45.5,89.2,1707.30
1763911503459,52.61,2.82,1457,67.3,74.28,83.63,86.54,95.84,8.33,5.3912,8.0377,95.37,108.3,45.5,89.2,1707.31
1763911504459,52.85,2.78,1457,67.3,74.27,83.62,86.54,95.84,8.33,5.3962,8.0377,95.37,108.3,45.5,89.2,1707.31
1763911505459,52.13,2.78,1457,67.3,74.26,83.60,86.54,95.84,8.33,5.4012,8.0377,95.37,108.3,45.5,89.2,1707.31
1763911506459,51.82,2.81,1457,67.3,74.25,83.59,86.54,95.84,8.33,5.4062,8.0377,95.37,108.3,45.5,89.2,1707.31
1763911507459,51.83,2.88,1457,67.3,74.24,83.57,86.54,95.84,8.33,5.4112,8.0377,95.36,108.3,45.5,89.2,1707.31
1763911508459,51.16,3.00,1457,67.3,74.23,83.56,86.54,95.84,8.33,5.4162,8.0377,95.36,108.3,45.5,89.2,1707.31
1763911509459,50.63,3.03,1457,67.3,74.22,83.54,86.54,95.84,8.33,5.4212,8.0377,95.36,108.3,45.5,89.2,1707.31
1763911510459,50.08,3.14,1457,67.3,74.21,83.53,86.54,95.84,8.33,5.4262,8.0377,95.36,108.3,45.5,89.1,1707.31
1763911511459,50.00,3.10,1457,67.3,74.20,83.51,86.54,95.84,8.33,5.4312,8.0377,95.36,108.3,45.5,89.1,1707.31
1763911512459,50.00,2.96,1457,67.3,74.19,83.50,86.54,95.84,8.33,5.4362,8.0377,95.35,108.3,45.5,89.1,1707.31
1763911513459,50.00,3.01,1457,67.3,74.18,83.48,86.54,95.84,8.33,5.4412,8.0377,95.35,108.3,45.5,89.1,1707.31
1763911514459,50.64,3.14,1457,67.3,74.17,83.47,86.54,95.84,8.33,5.4462,8.0377,95.35,108.3,45.5,89.1,1707.31
1763911515459,51.21,2.99,1457,67.3,74.16,83.45,86.54,95.84,8.33,5.4512,8.0377,95.35,108.3,45.5,89.1,1707.31
1763911516459,50.84,2.96,1457,67.3,74.15,83.44,86.54,95.84,8.33,5.4562,8.0377,95.35,108.3,45.5,89.1,1707.31
1763911517459,50.69,2.94,1457,67.3,74.14,83.42,86.54,95.84,8.33,5.4612,8.0377,95.34,108.3,45.5,89.1,1707.31
1763911518459,50.45,2.98,1457,67.3,74.13,83.41,86.54,95.84,8.33,5.4662,8.0377,95.34,108.3,45.5,89.1,1707.31
1763911519459,50.33,2.96,1457,67.3,74.12,83.39,86.54,95.84,8.33,5.4712,8.0377,95.34,108.3,45.5,89.1,1707.31
1763911520459,50.38,2.89,1457,67.3,74.11,83.38,86.54,95.84,8.33,5.4762,8.0377,95.34,108.3,45.5,89.0,1707.31
1763911521459,50.84,2.96,1457,67.3,74.10,83.36,86.54,95.84,8.33,5.4812,8.0377,95.34,108.3,45.5,89.0,1707.31
1763911522459,51.50,3.09,1457,67.3,74.09,83.35,86.54,95.84,8.33,5.4862,8.0377,95.33,108.3,45.5,89.0,1707.31
1763911523459,51.00,3.07,1457,67.3,74.08,83.33,86.54,95.84,8.33,5.4912,8.0377,95.33,108.3,45.5,89.0,1707.31
1763911524459,50.68,3.20,1457,67.3,74.07,83.32,86.54,95.84,8.33,5.4962,8.0377,95.33,108.3,45.5,89.0,1707.31
1763911525459,50.00,3.23,1457,67.3,74.06,83.30,86.54,95.84,8.33,5.5012,8.0377,95.33,108.3,45.5,89.0,1707.31
1763911526459,50.00,3.31,1457,67.3,74.05,83.29,86.54,95.84,8.33,5.5062,8.0377,95.33,108.3,45.5,89.0,1707.31
1763911527459,50.00,3.43,1457,67.3,74.04,83.27,86.54,95.84,8.33,5.5112,8.0377,95.32,108.3,45.5,89.0,1707.31
1763911528459,50.00,3.32,1457,67.3,74.03,83.26,86.54,95.84,8.33,5.5162,8.0377,95.32,108.3,45.5,89.0,1707.31
1763911529459,50.00,3.37,1457,67.3,74.02,83.24,86.54,95.84,8.33,5.5212,8.0377,95.32,108.3,45.5,89.0,1707.31
1763911530459,50.00,3.23,1457,67.3,74.01,83.23,86.54,95.84,8.33,5.5262,8.0377,95.32,108.3,45.5,88.9,1707.31
1763911531459,50.11,3.27,1457,67.3,74.00,83.21,86.54,95.84,8.33,5.5312,8.0377,95.32,108.3,45.5,88.9,1707.31
1763911532459,50.04,3.40,1457,67.3,73.99,83.20,86.54,95.84,8.33,5.5362,8.0377,95.31,108.3,45.5,88.9,1707.31
1763911533459,50.00,3.45,1457,67.3,73.98,83.18,86.54,95.84,8.33,5.5412,8.0377,95.31,108.3,45.5,88.9,1707.31
1763911534459,50.67,3.47,1457,67.3,73.97,83.17,86.54,95.84,8.33,5.5462,8.0377,95.31,108.3,45.5,88.9,1707.31
1763911535459,51.33,3.37,1457,67.3,73.96,83.15,86.54,95.84,8.33,5.5512,8.0377,95.31,108.3,45.5,88.9,1707.31
1763911536459,50.97,3.51,1457,67.3,73.95,83.14,86.54,95.84,8.33,5.5562,8.0377,95.31,108.3,45.5,88.9,1707.31
1763911537459,50.49,3.46,1457,67.3,73.94,83.12,86.54,95.84,8.33,5.5612,8.0377,95.30,108.3,45.5,88.9,1707.31
1763911538459,50.48,3.41,1457,67.3,73.93,83.11,86.54,95.84,8.33,5.5662,8.0377,95.30,108.3,45.5,88.9,1707.31
1763911539459,50.74,3.37,1457,67.3,73.92,83.09,86.54,95.84,8.33,5.5712,8.0377,95.30,108.3,45.5,88.9,1707.32
1763911540459,50.31,3.33,1457,67.3,73.91,83.08,86.54,95.84,8.33,5.5762,8.0377,95.30,108.3,45.5,88.8,1707.32
1763911541459,50.00,3.40,1457,67.3,73.90,83.06,86.54,95.84,8.33,5.5812,8.0377,95.30,108.3,45.5,88.8,1707.32
1763911542459,50.14,3.26,1457,67.3,73.89,83.05,86.54,95.84,8.33,5.5862,8.0377,95.29,108.3,45.5,88.8,1707.32
1763911543459,50.00,3.35,1457,67.3,73.88,83.03,86.54,95.84,8.33,5.5912,8.0377,95.29,108.3,45.5,88.8,1707.32
1763911544459,50.43,3.25,1457,67.3,73.87,83.02,86.54,95.84,8.33,5.5962,8.0377,95.29,108.3,45.5,88.8,1707.32
