timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353405,78.81,0.43,1330,53.3,72.69,71.44,86.33,83.02,11.58,3.8767,2.5625,94.51,101.6,44.3,92.2,1319.51
1763911354405,79.15,0.58,1330,53.3,72.68,71.42,86.33,83.02,11.58,3.8817,2.5625,94.51,101.6,44.3,92.2,1319.51
1763911355405,78.69,0.67,1330,53.3,72.67,71.41,86.33,83.02,11.58,3.8867,2.5625,94.50,101.6,44.3,92.2,1319.51
1763911356405,78.00,0.52,1330,53.3,72.66,71.39,86.33,83.02,11.58,3.8917,2.5625,94.50,101.6,44.3,92.2,1319.51
1763911357405,78.41,0.62,1330,53.3,72.65,71.38,86.33,83.02,11.58,3.8967,2.5625,94.50,101.6,44.3,92.2,1319.51
1763911358405,77.86,0.77,1330,53.3,72.64,71.36,86.33,83.02,11.58,3.9017,2.5625,94.50,101.6,44.3,92.2,1319.51
1763911359405,77.54,0.63,1330,53.3,72.63,71.35,86.33,83.02,11.58,3.9067,2.5625,94.50,101.6,44.3,92.2,1319.51
1763911360405,77.25,0.51,1330,53.3,72.62,71.33,86.33,83.02,11.58,3.9117,2.5625,94.49,101.6,44.3,92.2,1319.51
1763911361405,76.74,0.46,1330,53.3,72.61,71.32,86.33,83.02,11.58,3.9167,2.5625,94.49,101.6,44.3,92.2,1319.51
1763911362405,77.28,0.45,1330,53.3,72.60,71.30,86.33,83.02,11.58,3.9217,2.5625,94.49,101.6,44.3,92.2,1319.51
1763911363405,76.87,0.48,1330,53.3,72.59,71.29,86.33,83.02,11.58,3.9267,2.5625,94.49,101.6,44.3,92.1,1319.51
1763911364405,76.21,0.41,1330,53.3,72.58,71.27,86.33,83.02,11.58,3.9317,2.5625,94.49,101.6,44.3,92.1,1319.51
1763911365405,75.75,0.29,1330,53.3,72.57,71.26,86.33,83.02,11.58,3.9367,2.5625,94.48,101.6,44.3,92.1,1319.51
1763911366405,76.14,0.28,1330,53.3,72.56,71.24,86.33,83.02,11.58,3.9417,2.5625,94.48,101.6,44.3,92.1,1319.51
1763911367405,75.82,0.27,1330,53.3,72.55,71.23,86.33,83.02,11.58,3.9467,2.5625,94.48,101.6,44.3,92.1,1319.51
1763911368405,75.21,0.22,1330,53.3,72.54,71.21,86.33,83.02,11.58,3.9517,2.5625,94.48,101.6,44.3,92.1,1319.51
1763911369405,75.37,0.24,1330,53.3,72.53,71.20,86.33,83.02,11.58,3.9567,2.5625,94.48,101.6,44.3,92.1,1319.51
1763911370405,75.84,0.29,1330,53.3,72.52,71.18,86.33,83.02,11.58,3.9617,2.5625,94.47,101.6,44.3,92.1,1319.51
1763911371405,75.45,0.27,1330,53.3,72.51,71.17,86.33,83.02,11.58,3.9667,2.5625,94.47,101.6,44.3,92.1,1319.51
1763911372405,75.14,0.35,1330,53.3,72.50,71.15,86.33,83.02,11.58,3.9717,2.5625,94.47,101.6,44.3,92.1,1319.51
1763911373405,75.78,0.34,1330,53.3,72.49,71.14,86.33,83.02,11.58,3.9767,2.5625,94.47,101.6,44.3,92.0,1319.51
1763911374405,75.98,0.24,1330,53.3,72.48,71.12,86.33,83.02,11.58,3.9817,2.5625,94.47,101.6,44.3,92.0,1319.51
1763911375405,76.05,0.28,1330,53.3,72.47,71.11,86.33,83.02,11.58,3.9867,2.5625,94.46,101.6,44.3,92.0,1319.51
1763911376405,76.55,0.39,1330,53.3,72.46,71.09,86.33,83.02,11.58,3.9917,2.5625,94.46,101.6,44.3,92.0,1319.51
1763911377405,75.85,0.36,1330,53.3,72.45,71.08,86.33,83.02,11.58,3.9967,2.5625,94.46,101.6,44.3,92.0,1319.51
1763911378405,76.07,0.24,1330,53.3,72.44,71.06,86.33,83.02,11.58,4.0017,2.5625,94.46,101.6,44.3,92.0,1319.51
1763911379405,76.15,0.20,1330,53.3,72.43,71.05,86.33,83.02,11.58,4.0067,2.5625,94.46,101.6,44.3,92.0,1319.51
1763911380405,75.73,0.09,1330,53.3,72.42,71.03,86.33,83.02,11.58,4.0117,2.5625,94.45,101.6,44.3,92.0,1319.51
1763911381405,75.63,0.10,1330,53.3,72.41,71.02,86.33,83.02,11.58,4.0167,2.5625,94.45,101.6,44.3,92.0,1319.51
1763911382405,75.82,0.20,1330,53.3,72.40,71.00,86.33,83.02,11.58,4.0217,2.5625,94.45,101.6,44.3,92.0,1319.51
1763911383405,76.30,0.24,1330,53.3,72.39,70.99,86.33,83.02,11.58,4.0267,2.5625,94.45,101.6,44.3,91.9,1319.51
1763911384405,76.69,0.18,1330,53.3,72.38,70.97,86.33,83.02,11.58,4.0317,2.5625,94.45,101.6,44.3,91.9,1319.51
1763911385405,77.43,0.10,1330,53.3,72.37,70.96,86.33,83.02,11.58,4.0367,2.5625,94.44,101.6,44.3,91.9,1319.52
1763911386405,77.88,0.16,1330,53.3,72.36,70.94,86.33,83.02,11.58,4.0417,2.5625,94.44,101.6,44.3,91.9,1319.52
1763911387405,77.76,0.16,1330,53.3,72.35,70.93,86.33,83.02,11.58,4.0467,2.5625,94.44,101.6,44.3,91.9,1319.52
1763911388405,77.44,0.11,1330,53.3,72.34,70.91,86.33,83.02,11.58,4.0517,2.5625,94.44,101.6,44.3,91.9,1319.52
1763911389405,78.05,0.00,1330,53.3,72.33,70.90,86.33,83.02,11.58,4.0567,2.5625,94.44,101.6,44.3,91.9,1319.52
1763911390405,78.78,0.13,1330,53.3,72.32,70.88,86.33,83.02,11.58,4.0617,2.5625,94.43,101.6,44.3,91.9,1319.52
1763911391405,78.82,0.25,1330,53.3,72.31,70.87,86.33,83.02,11.58,4.0667,2.5625,94.43,101.6,44.3,91.9,1319.52
1763911392405,78.96,0.28,1330,53.3,72.30,70.85,86.33,83.02,11.58,4.0717,2.5625,94.43,101.6,44.3,91.9,1319.52
1763911393405,79.36,0.23,1330,53.3,72.29,70.84,86.33,83.02,11.58,4.0767,2.5625,94.43,101.6,44.3,91.8,1319.52
1763911394405,79.15,0.27,1330,53.3,72.28,70.82,86.33,83.02,11.58,4.0817,2.5625,94.43,101.6,44.3,91.8,1319.52
1763911395405,79.55,0.13,1330,53.3,72.27,70.81,86.33,83.02,11.58,4.0867,2.5625,94.42,101.6,44.3,91.8,1319.52
1763911396405,79.01,0.24,1330,53.3,72.26,70.79,86.33,83.02,11.58,4.0917,2.5625,94.42,101.6,44.3,91.8,1319.52
1763911397405,78.39,0.32,1330,53.3,72.25,70.78,86.33,83.02,11.58,4.0967,2.5625,94.42,101.6,44.3,91.8,1319.52
1763911398405,78.63,0.21,1330,53.3,72.24,70.76,86.33,83.02,11.58,4.1017,2.5625,94.42,101.6,44.3,91.8,1319.52
1763911399405,77.94,0.14,1330,53.3,72.23,70.75,86.33,83.02,11.58,4.1067,2.5625,94.42,101.6,44.3,91.8,1319.52
1763911400405,78.27,0.15,1330,53.3,72.22,70.73,86.33,83.02,11.58,4.1117,2.5625,94.41,101.6,44.3,91.8,1319.52
1763911401405,78.65,0.18,1330,53.3,72.21,70.72,86.33,83.02,11.58,4.1167,2.5625,94.41,101.6,44.3,91.8,1319.52
1763911402405,78.47,0.29,1330,53.3,72.20,70.70,86.33,83.02,11.58,4.1217,2.5625,94.41,101.6,44.3,91.8,1319.52
1763911403405,78.47,0.23,1330,53.3,72.19,70.69,86.33,83.02,11.58,4.1267,2.5625,94.41,101.6,44.3,91.7,1319.52
1763911404405,79.20,0.24,1330,53.3,72.18,70.67,86.33,83.02,11.58,4.1317,2.5625,94.41,101.6,44.3,91.7,1319.52
1763911405405,78.74,0.10,1330,53.3,72.17,70.66,86.33,83.02,11.58,4.1367,2.5625,94.40,101.6,44.3,91.7,1319.52
1763911406405,78.12,0.00,1330,53.3,72.16,70.64,86.33,83.02,11.58,4.1417,2.5625,94.40,101.6,44.3,91.7,1319.52
1763911407405,78.71,0.04,1330,53.3,72.15,70.63,86.33,83.02,11.58,4.1467,2.5625,94.40,101.6,44.3,91.7,1319.52
1763911408405,79.31,0.11,1330,53.3,72.14,70.61,86.33,83.02,11.58,4.1517,2.5625,94.40,101.6,44.3,91.7,1319.52
1763911409405,79.54,0.01,1330,53.3,72.13,70.60,86.33,83.02,11.58,4.1567,2.5625,94.40,101.6,44.3,91.7,1319.52
1763911410405,79.68,0.12,1330,53.3,72.12,70.58,86.33,83.02,11.58,4.1617,2.5625,94.39,101.6,44.3,91.7,1319.52
1763911411405,79.48,0.00,1330,53.3,72.11,70.57,86.33,83.02,11.58,4.1667,2.5625,94.39,101.6,44.3,91.7,1319.52
1763911412405,79.54,0.00,1330,53.3,72.10,70.55,86.33,83.02,11.58,4.1717,2.5625,94.39,101.6,44.3,91.7,1319.52
1763911413405,79.76,0.06,1330,53.3,72.09,70.54,86.33,83.02,11.58,4.1767,2.5625,94.39,101.6,44.3,91.6,1319.52
1763911414405,79.80,0.00,1330,53.3,72.08,70.52,86.33,83.02,11.58,4.1817,2.5625,94.39,101.6,44.3,91.6,1319.52
1763911415405,79.27,0.00,1330,53.3,72.07,70.51,86.33,83.02,11.58,4.1867,2.5625,94.38,101.6,44.3,91.6,1319.52
1763911416405,78.87,0.13,1330,53.3,72.06,70.49,86.33,83.02,11.58,4.1917,2.5625,94.38,101.6,44.3,91.6,1319.52
1763911417405,79.10,0.20,1330,53.3,72.05,70.48,86.33,83.02,11.58,4.1967,2.5625,94.38,101.6,44.3,91.6,1319.52
1763911418405,79.45,0.13,1330,53.3,72.04,70.46,86.33,83.02,11.58,4.2017,2.5625,94.38,101.6,44.3,91.6,1319.52
1763911419405,79.83,0.05,1330,53.3,72.03,70.45,86.33,83.02,11.58,4.2067,2.5625,94.38,101.6,44.3,91.6,1319.52
1763911420405,79.73,0.17,1330,53.3,72.02,70.43,86.33,83.02,11.58,4.2117,2.5625,94.37,101.6,44.3,91.6,1319.52
1763911421405,79.85,0.18,1330,53.3,72.01,70.42,86.33,83.02,11.58,4.2167,2.5625,94.37,101.6,44.3,91.6,1319.53
1763911422405,79.12,0.17,1330,53.3,72.00,70.40,86.33,83.02,11.58,4.2217,2.5625,94.37,101.6,44.3,91.6,1319.53
1763911423405,79.18,0.32,1330,53.3,71.99,70.39,86.33,83.02,11.58,4.2267,2.5625,94.37,101.6,44.3,91.5,1319.53
1763911424405,78.77,0.38,1330,53.3,71.98,70.37,86.33,83.02,11.58,4.2317,2.5625,94.37,101.6,44.3,91.5,1319.53
1763911425405,79.15,0.34,1330,53.3,71.97,70.36,86.33,83.02,11.58,4.2367,2.5625,94.36,101.6,44.3,91.5,1319.53
1763911426405,79.42,0.19,1330,53.3,71.96,70.34,86.33,83.02,11.58,4.2417,2.5625,94.36,101.6,44.3,91.5,1319.53
1763911427405,78.72,0.19,1330,53.3,71.95,70.33,86.33,83.02,11.58,4.2467,2.5625,94.36,101.6,44.3,91.5,1319.53
1763911428405,79.14,0.08,1330,53.3,71.94,70.31,86.33,83.02,11.58,4.2517,2.5625,94.36,101.6,44.3,91.5,1319.53
1763911429405,78.91,0.01,1330,53.3,71.93,70.30,86.33,83.02,11.58,4.2567,2.5625,94.36,101.6,44.3,91.5,1319.53
1763911430405,78.92,0.00,1330,53.3,71.92,70.28,86.33,83.02,11.58,4.2617,2.5625,94.35,101.6,44.3,91.5,1319.53
1763911431405,78.20,0.00,1330,53.3,71.91,70.27,86.33,83.02,11.58,4.2667,2.5625,94.35,101.6,44.3,91.5,1319.53
1763911432405,78.06,0.12,1330,53.3,71.90,70.25,86.33,83.02,11.58,4.2717,2.5625,94.35,101.6,44.3,91.5,1319.53
1763911433405,78.70,0.17,1330,53.3,71.89,70.24,86.33,83.02,11.58,4.2767,2.5625,94.35,101.6,44.3,91.4,1319.53
1763911434405,78.63,0.09,1330,53.3,71.88,70.22,86.33,83.02,11.58,4.2817,2.5625,94.35,101.6,44.3,91.4,1319.53
1763911435405,78.10,0.04,1330,53.3,71.87,70.21,86.33,83.02,11.58,4.2867,2.5625,94.34,101.6,44.3,91.4,1319.53
1763911436405,77.75,0.13,1330,53.3,71.86,70.19,86.33,83.02,11.58,4.2917,2.5625,94.34,101.6,44.3,91.4,1319.53
1763911437405,77.87,0.01,1330,53.3,71.85,70.18,86.33,83.02,11.58,4.2967,2.5625,94.34,101.6,44.3,91.4,1319.53
1763911438405,77.59,0.00,1330,53.3,71.84,70.16,86.33,83.02,11.58,4.3017,2.5625,94.34,101.6,44.3,91.4,1319.53
1763911439405,77.85,0.00,1330,53.3,71.83,70.15,86.33,83.02,11.58,4.3067,2.5625,94.34,101.6,44.3,91.4,1319.53
1763911440405,78.56,0.14,1330,53.3,71.82,70.13,86.33,83.02,11.58,4.3117,2.5625,94.33,101.6,44.3,91.4,1319.53
1763911441405,78.37,0.00,1330,53.3,71.81,70.12,86.33,83.02,11.58,4.3167,2.5625,94.33,101.6,44.3,91.4,1319.53
1763911442405,78.77,0.03,1330,53.3,71.80,70.10,86.33,83.02,11.58,4.3217,2.5625,94.33,101.6,44.3,91.4,1319.53
1763911443405,79.21,0.05,1330,53.3,71.79,70.09,86.33,83.02,11.58,4.3267,2.5625,94.33,101.6,44.3,91.3,1319.53
1763911444405,78.82,0.01,1330,53.3,71.78,70.07,86.33,83.02,11.58,4.3317,2.5625,94.33,101.6,44.3,91.3,1319.53
1763911445405,78.38,0.11,1330,53.3,71.77,70.06,86.33,83.02,11.58,4.3367,2.5625,94.32,101.6,44.3,91.3,1319.53
1763911446405,79.03,0.23,1330,53.3,71.76,70.04,86.33,83.02,11.58,4.3417,2.5625,94.32,101.6,44.3,91.3,1319.53
1763911447405,78.95,0.17,1330,53.3,71.75,70.03,86.33,83.02,11.58,4.3467,2.5625,94.32,101.6,44.3,91.3,1319.53
1763911448405,78.83,0.14,1330,53.3,71.74,70.01,86.33,83.02,11.58,4.3517,2.5625,94.32,101.6,44.3,91.3,1319.53
1763911449405,79.26,0.00,1330,53.3,71.73,70.00,86.33,83.02,11.58,4.3567,2.5625,94.32,101.6,44.3,91.3,1319.53
1763911450405,79.44,0.00,1330,53.3,71.72,69.98,86.33,83.02,11.58,4.3617,2.5625,94.31,101.6,44.3,91.3,1319.53
1763911451405,79.66,0.00,1330,53.3,71.71,69.97,86.33,83.02,11.58,4.3667,2.5625,94.31,101.6,44.3,91.3,1319.53
1763911452405,79.05,0.03,1330,53.3,71.70,69.95,86.33,83.02,11.58,4.3717,2.5625,94.31,101.6,44.3,91.3,1319.53
1763911453405,79.65,0.00,1330,53.3,71.69,69.94,86.33,83.02,11.58,4.3767,2.5625,94.31,101.6,44.3,91.2,1319.53
1763911454405,79.11,0.01,1330,53.3,71.68,69.92,86.33,83.02,11.58,4.3817,2.5625,94.31,101.6,44.3,91.2,1319.53
1763911455405,79.34,0.00,1330,53.3,71.67,69.91,86.33,83.02,11.58,4.3867,2.5625,94.30,101.6,44.3,91.2,1319.53
1763911456405,79.53,0.04,1330,53.3,71.66,69.89,86.33,83.02,11.58,4.3917,2.5625,94.30,101.6,44.3,91.2,1319.53
1763911457405,78.83,0.00,1330,53.3,71.65,69.88,86.33,83.02,11.58,4.3967,2.5625,94.30,101.6,44.3,91.2,1319.54
1763911458405,79.16,0.02,1330,53.3,71.64,69.86,86.33,83.02,11.58,4.4017,2.5625,94.30,101.6,44.3,91.2,1319.54
1763911459405,79.24,0.00,1330,53.3,71.63,69.85,86.33,83.02,11.58,4.4067,2.5625,94.30,101.6,44.3,91.2,1319.54
1763911460405,78.51,0.00,1330,53.3,71.62,69.83,86.33,83.02,11.58,4.4117,2.5625,94.29,101.6,44.3,91.2,1319.54
1763911461405,78.97,0.01,1330,53.3,71.61,69.82,86.33,83.02,11.58,4.4167,2.5625,94.29,101.6,44.3,91.2,1319.54
1763911462405,79.49,0.14,1330,53.3,71.60,69.80,86.33,83.02,11.58,4.4217,2.5625,94.29,101.6,44.3,91.2,1319.54
1763911463405,79.60,0.17,1330,53.3,71.59,69.79,86.33,83.02,11.58,4.4267,2.5625,94.29,101.6,44.3,91.1,1319.54
1763911464405,79.27,0.12,1330,53.3,71.58,69.77,86.33,83.02,11.58,4.4317,2.5625,94.29,101.6,44.3,91.1,1319.54
1763911465405,78.91,0.16,1330,53.3,71.57,69.76,86.33,83.02,11.58,4.4367,2.5625,94.28,101.6,44.3,91.1,1319.54
1763911466405,78.68,0.03,1330,53.3,71.56,69.74,86.33,83.02,11.58,4.4417,2.5625,94.28,101.6,44.3,91.1,1319.54
1763911467405,78.80,0.00,1330,53.3,71.55,69.73,86.33,83.02,11.58,4.4467,2.5625,94.28,101.6,44.3,91.1,1319.54
1763911468405,78.11,0.00,1330,53.3,71.54,69.71,86.33,83.02,11.58,4.4517,2.5625,94.28,101.6,44.3,91.1,1319.54
1763911469405,78.29,0.00,1330,53.3,71.53,69.70,86.33,83.02,11.58,4.4567,2.5625,94.28,101.6,44.3,91.1,1319.54
1763911470405,77.86,0.06,1330,53.3,71.52,69.68,86.33,83.02,11.58,4.4617,2.5625,94.27,101.6,44.3,91.1,1319.54
1763911471405,78.20,0.00,1330,53.3,71.51,69.67,86.33,83.02,11.58,4.4667,2.5625,94.27,101.6,44.3,91.1,1319.54
1763911472405,77.68,0.00,1330,53.3,71.50,69.65,86.33,83.02,11.58,4.4717,2.5625,94.27,101.6,44.3,91.1,1319.54
1763911473405,77.04,0.14,1330,53.3,71.49,69.64,86.33,83.02,11.58,4.4767,2.5625,94.27,101.6,44.3,91.0,1319.54
1763911474405,77.39,0.26,1330,53.3,71.48,69.62,86.33,83.02,11.58,4.4817,2.5625,94.27,101.6,44.3,91.0,1319.54
1763911475405,77.22,0.26,1330,53.3,71.47,69.61,86.33,83.02,11.58,4.4867,2.5625,94.26,101.6,44.3,91.0,1319.54
1763911476405,77.35,0.17,1330,53.3,71.46,69.59,86.33,83.02,11.58,4.4917,2.5625,94.26,101.6,44.3,91.0,1319.54
1763911477405,77.07,0.29,1330,53.3,71.45,69.58,86.33,83.02,11.58,4.4967,2.5625,94.26,101.6,44.3,91.0,1319.54
1763911478405,76.59,0.40,1330,53.3,71.44,69.56,86.33,83.02,11.58,4.5017,2.5625,94.26,101.6,44.3,91.0,1319.54
1763911479405,76.45,0.48,1330,53.3,71.43,69.55,86.33,83.02,11.58,4.5067,2.5625,94.26,101.6,44.3,91.0,1319.54
1763911480405,77.11,0.48,1330,53.3,71.42,69.53,86.33,83.02,11.58,4.5117,2.5625,94.25,101.6,44.3,91.0,1319.54
1763911481405,77.13,0.40,1330,53.3,71.41,69.52,86.33,83.02,11.58,4.5167,2.5625,94.25,101.6,44.3,91.0,1319.54
1763911482405,76.82,0.40,1330,53.3,71.40,69.50,86.33,83.02,11.58,4.5217,2.5625,94.25,101.6,44.3,91.0,1319.54
1763911483405,76.32,0.29,1330,53.3,71.39,69.49,86.33,83.02,11.58,4.5267,2.5625,94.25,101.6,44.3,90.9,1319.54
1763911484405,76.96,0.37,1330,53.3,71.38,69.47,86.33,83.02,11.58,4.5317,2.5625,94.25,101.6,44.3,90.9,1319.54
1763911485405,76.96,0.34,1330,53.3,71.37,69.46,86.33,83.02,11.58,4.5367,2.5625,94.24,101.6,44.3,90.9,1319.54
1763911486405,76.93,0.46,1330,53.3,71.36,69.44,86.33,83.02,11.58,4.5417,2.5625,94.24,101.6,44.3,90.9,1319.54
1763911487405,77.07,0.41,1330,53.3,71.35,69.43,86.33,83.02,11.58,4.5467,2.5625,94.24,101.6,44.3,90.9,1319.54
1763911488405,77.71,0.31,1330,53.3,71.34,69.41,86.33,83.02,11.58,4.5517,2.5625,94.24,101.6,44.3,90.9,1319.54
1763911489405,77.79,0.33,1330,53.3,71.33,69.40,86.33,83.02,11.58,4.5567,2.5625,94.24,101.6,44.3,90.9,1319.54
1763911490405,78.36,0.34,1330,53.3,71.32,69.38,86.33,83.02,11.58,4.5617,2.5625,94.23,101.6,44.3,90.9,1319.54
1763911491405,78.11,0.23,1330,53.3,71.31,69.37,86.33,83.02,11.58,4.5667,2.5625,94.23,101.6,44.3,90.9,1319.54
1763911492405,77.84,0.25,1330,53.3,71.30,69.35,86.33,83.02,11.58,4.5717,2.5625,94.23,101.6,44.3,90.9,1319.54
1763911493405,77.76,0.29,1330,53.3,71.29,69.34,86.33,83.02,11.58,4.5767,2.5625,94.23,101.6,44.3,90.8,1319.55
1763911494405,77.65,0.20,1330,53.3,71.28,69.32,86.33,83.02,11.58,4.5817,2.5625,94.23,101.6,44.3,90.8,1319.55
1763911495405,76.97,0.20,1330,53.3,71.27,69.31,86.33,83.02,11.58,4.5867,2.5625,94.22,101.6,44.3,90.8,1319.55
1763911496405,76.71,0.21,1330,53.3,71.26,69.29,86.33,83.02,11.58,4.5917,2.5625,94.22,101.6,44.3,90.8,1319.55
1763911497405,76.07,0.31,1330,53.3,71.25,69.28,86.33,83.02,11.58,4.5967,2.5625,94.22,101.6,44.3,90.8,1319.55
1763911498405,76.71,0.34,1330,53.3,71.24,69.26,86.33,83.02,11.58,4.6017,2.5625,94.22,101.6,44.3,90.8,1319.55
1763911499405,75.99,0.31,1330,53.3,71.23,69.25,86.33,83.02,11.58,4.6067,2.5625,94.22,101.6,44.3,90.8,1319.55
1763911500405,75.88,0.30,1330,53.3,71.22,69.23,86.33,83.02,11.58,4.6117,2.5625,94.21,101.6,44.3,90.8,1319.55
1763911501405,76.20,0.17,1330,53.3,71.21,69.22,86.33,83.02,11.58,4.6167,2.5625,94.21,101.6,44.3,90.8,1319.55
1763911502405,76.36,0.28,1330,53.3,71.20,69.20,86.33,83.02,11.58,4.6217,2.5625,94.21,101.6,44.3,90.8,1319.55
1763911503405,76.38,0.26,1330,53.3,71.19,69.19,86.33,83.02,11.58,4.6267,2.5625,94.21,101.6,44.3,90.7,1319.55
1763911504405,77.01,0.40,1330,53.3,71.18,69.17,86.33,83.02,11.58,4.6317,2.5625,94.21,101.6,44.3,90.7,1319.55
1763911505405,77.33,0.46,1330,53.3,71.17,69.16,86.33,83.02,11.58,4.6367,2.5625,94.20,101.6,44.3,90.7,1319.55
1763911506405,76.67,0.40,1330,53.3,71.16,69.14,86.33,83.02,11.58,4.6417,2.5625,94.20,101.6,44.3,90.7,1319.55
1763911507405,77.22,0.49,1330,53.3,71.15,69.13,86.33,83.02,11.58,4.6467,2.5625,94.20,101.6,44.3,90.7,1319.55
1763911508405,76.75,0.54,1330,53.3,71.14,69.11,86.33,83.02,11.58,4.6517,2.5625,94.20,101.6,44.3,90.7,1319.55
1763911509405,77.44,0.67,1330,53.3,71.13,69.10,86.33,83.02,11.58,4.6567,2.5625,94.20,101.6,44.3,90.7,1319.55
1763911510405,77.73,0.74,1330,53.3,71.12,69.08,86.33,83.02,11.58,4.6617,2.5625,94.19,101.6,44.3,90.7,1319.55
1763911511405,77.31,0.81,1330,53.3,71.11,69.07,86.33,83.02,11.58,4.6667,2.5625,94.19,101.6,44.3,90.7,1319.55
1763911512405,78.02,0.76,1330,53.3,71.10,69.05,86.33,83.02,11.58,4.6717,2.5625,94.19,101.6,44.3,90.7,1319.55
1763911513405,78.20,0.90,1330,53.3,71.09,69.04,86.33,83.02,11.58,4.6767,2.5625,94.19,101.6,44.3,90.6,1319.55
1763911514405,78.94,0.93,1330,53.3,71.08,69.02,86.33,83.02,11.58,4.6817,2.5625,94.19,101.6,44.3,90.6,1319.55
1763911515405,79.60,0.91,1330,53.3,71.07,69.01,86.33,83.02,11.58,4.6867,2.5625,94.18,101.6,44.3,90.6,1319.55
1763911516405,79.75,1.05,1330,53.3,71.06,68.99,86.33,83.02,11.58,4.6917,2.5625,94.18,101.6,44.3,90.6,1319.55
1763911517405,79.05,0.96,1330,53.3,71.05,68.98,86.33,83.02,11.58,4.6967,2.5625,94.18,101.6,44.3,90.6,1319.55
1763911518405,78.84,0.88,1330,53.3,71.04,68.96,86.33,83.02,11.58,4.7017,2.5625,94.18,101.6,44.3,90.6,1319.55
1763911519405,79.10,0.91,1330,53.3,71.03,68.95,86.33,83.02,11.58,4.7067,2.5625,94.18,101.6,44.3,90.6,1319.55
1763911520405,79.46,0.88,1330,53.3,71.02,68.93,86.33,83.02,11.58,4.7117,2.5625,94.17,101.6,44.3,90.6,1319.55
1763911521405,79.36,1.01,1330,53.3,71.01,68.92,86.33,83.02,11.58,4.7167,2.5625,94.17,101.6,44.3,90.6,1319.55
1763911522405,79.34,1.11,1330,53.3,71.00,68.90,86.33,83.02,11.58,4.7217,2.5625,94.17,101.6,44.3,90.6,1319.55
1763911523405,79.93,0.99,1330,53.3,70.99,68.89,86.33,83.02,11.58,4.7267,2.5625,94.17,101.6,44.3,90.5,1319.55
1763911524405,79.40,0.94,1330,53.3,70.98,68.87,86.33,83.02,11.58,4.7317,2.5625,94.17,101.6,44.3,90.5,1319.55
1763911525405,79.53,1.01,1330,53.3,70.97,68.86,86.33,83.02,11.58,4.7367,2.5625,94.16,101.6,44.3,90.5,1319.55
1763911526405,79.31,1.05,1330,53.3,70.96,68.84,86.33,83.02,11.58,4.7417,2.5625,94.16,101.6,44.3,90.5,1319.55
1763911527405,79.58,1.14,1330,53.3,70.95,68.83,86.33,83.02,11.58,4.7467,2.5625,94.16,101.6,44.3,90.5,1319.55
1763911528405,79.80,1.01,1330,53.3,70.94,68.81,86.33,83.02,11.58,4.7517,2.5625,94.16,101.6,44.3,90.5,1319.55
1763911529405,79.50,1.07,1330,53.3,70.93,68.80,86.33,83.02,11.58,4.7567,2.5625,94.16,101.6,44.3,90.5,1319.56
1763911530405,79.90,1.15,1330,53.3,70.92,68.78,86.33,83.02,11.58,4.7617,2.5625,94.15,101.6,44.3,90.5,1319.56
1763911531405,79.39,1.15,1330,53.3,70.91,68.77,86.33,83.02,11.58,4.7667,2.5625,94.15,101.6,44.3,90.5,1319.56
1763911532405,78.84,1.22,1330,53.3,70.90,68.75,86.33,83.02,11.58,4.7717,2.5625,94.15,101.6,44.3,90.5,1319.56
1763911533405,78.60,1.14,1330,53.3,70.89,68.74,86.33,83.02,11.58,4.7767,2.5625,94.15,101.6,44.3,90.4,1319.56
1763911534405,78.92,1.19,1330,53.3,70.88,68.72,86.33,83.02,11.58,4.7817,2.5625,94.15,101.6,44.3,90.4,1319.56
1763911535405,78.33,1.18,1330,53.3,70.87,68.71,86.33,83.02,11.58,4.7867,2.5625,94.14,101.6,44.3,90.4,1319.56
1763911536405,78.51,1.21,1330,53.3,70.86,68.69,86.33,83.02,11.58,4.7917,2.5625,94.14,101.6,44.3,90.4,1319.56
1763911537405,77.94,1.29,1330,53.3,70.85,68.68,86.33,83.02,11.58,4.7967,2.5625,94.14,101.6,44.3,90.4,1319.56
1763911538405,77.73,1.33,1330,53.3,70.84,68.66,86.33,83.02,11.58,4.8017,2.5625,94.14,101.6,44.3,90.4,1319.56
1763911539405,77.41,1.45,1330,53.3,70.83,68.65,86.33,83.02,11.58,4.8067,2.5625,94.14,101.6,44.3,90.4,1319.56
1763911540405,76.93,1.52,1330,53.3,70.82,68.63,86.33,83.02,11.58,4.8117,2.5625,94.13,101.6,44.3,90.4,1319.56
1763911541405,76.62,1.59,1330,53.3,70.81,68.62,86.33,83.02,11.58,4.8167,2.5625,94.13,101.6,44.3,90.4,1319.56
1763911542405,76.55,1.47,1330,53.3,70.80,68.60,86.33,83.02,11.58,4.8217,2.5625,94.13,101.6,44.3,90.4,1319.56
1763911543405,76.68,1.59,1330,53.3,70.79,68.59,86.33,83.02,11.58,4.8267,2.5625,94.13,101.6,44.3,90.3,1319.56
1763911544405,76.75,1.50,1330,53.3,70.78,68.57,86.33,83.02,11.58,4.8317,2.5625,94.13,101.6,44.3,90.3,1319.56
