timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353464,89.61,11.11,1580,58.3,27.13,82.17,88.33,83.58,13.29,8.0965,1.4847,73.59,102.5,48.9,81.5,1456.45
1763911354464,90.30,10.99,1580,58.3,27.12,82.15,88.33,83.58,13.29,8.1015,1.4847,73.59,102.5,48.9,81.1,1456.45
1763911355464,90.37,11.01,1580,58.3,27.11,82.14,88.33,83.58,13.29,8.1065,1.4847,73.59,102.5,48.9,81.1,1456.45
1763911356464,90.08,11.03,1580,58.3,27.10,82.12,88.33,83.58,13.29,8.1115,1.4847,73.59,102.5,48.9,81.2,1456.45
1763911357464,90.48,11.16,1580,58.3,27.09,82.11,88.33,83.58,13.29,8.1165,1.4847,73.58,102.5,48.9,81.0,1456.45
1763911358464,90.45,11.22,1580,58.3,27.08,82.09,88.33,83.58,13.29,8.1215,1.4847,73.58,102.5,48.9,81.0,1456.45
1763911359464,90.02,11.37,1580,58.3,27.07,82.08,88.33,83.58,13.29,8.1265,1.4847,73.58,102.5,48.9,81.2,1456.45
1763911360464,90.12,11.37,1580,58.3,27.06,82.06,88.33,83.58,13.29,8.1315,1.4847,73.58,102.5,48.9,81.2,1456.45
1763911361464,89.68,11.34,1580,58.3,27.05,82.05,88.33,83.58,13.29,8.1365,1.4847,73.58,102.5,48.9,81.4,1456.45
1763911362464,89.92,11.35,1580,58.3,27.04,82.03,88.33,83.58,13.29,8.1415,1.4847,73.57,102.5,48.9,81.3,1456.45
1763911363464,89.75,11.36,1580,58.3,27.03,82.02,88.33,83.58,13.29,8.1465,1.4847,73.57,102.5,48.9,81.3,1456.45
1763911364464,89.85,11.46,1580,58.3,27.02,82.00,88.33,83.58,13.29,8.1515,1.4847,73.57,102.5,48.9,81.3,1456.45
1763911365464,89.88,11.32,1580,58.3,27.01,81.99,88.33,83.58,13.29,8.1565,1.4847,73.57,102.5,48.9,81.2,1456.46
1763911366464,89.24,11.18,1580,58.3,27.00,81.97,88.33,83.58,13.29,8.1615,1.4847,73.57,102.5,48.9,81.6,1456.46
1763911367464,88.95,11.32,1580,58.3,26.99,81.96,88.33,83.58,13.29,8.1665,1.4847,73.56,102.5,48.9,81.7,1456.46
1763911368464,89.53,11.45,1580,58.3,26.98,81.94,88.33,83.58,13.29,8.1715,1.4847,73.56,102.5,48.9,81.4,1456.46
1763911369464,89.11,11.60,1580,58.3,26.97,81.93,88.33,83.58,13.29,8.1765,1.4847,73.56,102.5,48.9,81.6,1456.46
1763911370464,88.76,11.54,1580,58.3,26.96,81.91,88.33,83.58,13.29,8.1815,1.4847,73.56,102.5,48.9,81.8,1456.46
1763911371464,88.26,11.67,1580,58.3,26.95,81.90,88.33,83.58,13.29,8.1865,1.4847,73.56,102.5,48.9,82.0,1456.46
1763911372464,87.71,11.75,1580,58.3,26.94,81.88,88.33,83.58,13.29,8.1915,1.4847,73.55,102.5,48.9,82.3,1456.46
1763911373464,88.39,11.69,1580,58.3,26.93,81.87,88.33,83.58,13.29,8.1965,1.4847,73.55,102.5,48.9,81.9,1456.46
1763911374464,88.89,11.63,1580,58.3,26.92,81.85,88.33,83.58,13.29,8.2015,1.4847,73.55,102.5,48.9,81.7,1456.46
1763911375464,89.11,11.75,1580,58.3,26.91,81.84,88.33,83.58,13.29,8.2065,1.4847,73.55,102.5,48.9,81.5,1456.46
1763911376464,89.77,11.82,1580,58.3,26.90,81.82,88.33,83.58,13.29,8.2115,1.4847,73.55,102.5,48.9,81.2,1456.46
1763911377464,89.13,11.74,1580,58.3,26.89,81.81,88.33,83.58,13.29,8.2165,1.4847,73.54,102.5,48.9,81.5,1456.46
1763911378464,88.74,11.66,1580,58.3,26.88,81.79,88.33,83.58,13.29,8.2215,1.4847,73.54,102.5,48.9,81.7,1456.46
1763911379464,89.11,11.77,1580,58.3,26.87,81.78,88.33,83.58,13.29,8.2265,1.4847,73.54,102.5,48.9,81.5,1456.46
1763911380464,89.45,11.62,1580,58.3,26.86,81.76,88.33,83.58,13.29,8.2315,1.4847,73.54,102.5,48.9,81.3,1456.46
1763911381464,89.09,11.76,1580,58.3,26.85,81.75,88.33,83.58,13.29,8.2365,1.4847,73.54,102.5,48.9,81.5,1456.46
1763911382464,89.58,11.82,1580,58.3,26.84,81.73,88.33,83.58,13.29,8.2415,1.4847,73.53,102.5,48.9,81.2,1456.46
1763911383464,90.02,11.69,1580,58.3,26.83,81.72,88.33,83.58,13.29,8.2465,1.4847,73.53,102.5,48.9,81.0,1456.46
1763911384464,90.13,11.60,1580,58.3,26.82,81.70,88.33,83.58,13.29,8.2515,1.4847,73.53,102.5,48.9,80.9,1456.46
1763911385464,89.86,11.46,1580,58.3,26.81,81.69,88.33,83.58,13.29,8.2565,1.4847,73.53,102.5,48.9,81.1,1456.46
1763911386464,89.30,11.59,1580,58.3,26.80,81.67,88.33,83.58,13.29,8.2615,1.4847,73.53,102.5,48.9,81.3,1456.46
1763911387464,90.03,11.49,1580,58.3,26.79,81.66,88.33,83.58,13.29,8.2665,1.4847,73.52,102.5,48.9,81.0,1456.46
1763911388464,89.68,11.55,1580,58.3,26.78,81.64,88.33,83.58,13.29,8.2715,1.4847,73.52,102.5,48.9,81.1,1456.46
1763911389464,89.87,11.66,1580,58.3,26.77,81.63,88.33,83.58,13.29,8.2765,1.4847,73.52,102.5,48.9,81.0,1456.46
1763911390464,90.30,11.65,1580,58.3,26.76,81.61,88.33,83.58,13.29,8.2815,1.4847,73.52,102.5,48.9,80.8,1456.46
1763911391464,89.98,11.53,1580,58.3,26.75,81.60,88.33,83.58,13.29,8.2865,1.4847,73.52,102.5,48.9,80.9,1456.46
1763911392464,89.99,11.40,1580,58.3,26.74,81.58,88.33,83.58,13.29,8.2915,1.4847,73.51,102.5,48.9,80.9,1456.46
1763911393464,89.82,11.31,1580,58.3,26.73,81.57,88.33,83.58,13.29,8.2965,1.4847,73.51,102.5,48.9,81.0,1456.46
1763911394464,90.09,11.45,1580,58.3,26.72,81.55,88.33,83.58,13.29,8.3015,1.4847,73.51,102.5,48.9,80.9,1456.46
1763911395464,90.62,11.53,1580,58.3,26.71,81.54,88.33,83.58,13.29,8.3065,1.4847,73.51,102.5,48.9,80.6,1456.46
1763911396464,90.17,11.58,1580,58.3,26.70,81.52,88.33,83.58,13.29,8.3115,1.4847,73.51,102.5,48.9,80.8,1456.46
1763911397464,90.55,11.44,1580,58.3,26.69,81.51,88.33,83.58,13.29,8.3165,1.4847,73.50,102.5,48.9,80.6,1456.46
1763911398464,90.18,11.49,1580,58.3,26.68,81.49,88.33,83.58,13.29,8.3215,1.4847,73.50,102.5,48.9,80.8,1456.46
1763911399464,90.49,11.52,1580,58.3,26.67,81.48,88.33,83.58,13.29,8.3265,1.4847,73.50,102.5,48.9,80.6,1456.46
1763911400464,90.30,11.58,1580,58.3,26.66,81.46,88.33,83.58,13.29,8.3315,1.4847,73.50,102.5,48.9,80.7,1456.46
1763911401464,90.13,11.64,1580,58.3,26.65,81.45,88.33,83.58,13.29,8.3365,1.4847,73.50,102.5,48.9,80.8,1456.47
1763911402464,90.45,11.51,1580,58.3,26.64,81.43,88.33,83.58,13.29,8.3415,1.4847,73.49,102.5,48.9,80.6,1456.47
1763911403464,91.16,11.47,1580,58.3,26.63,81.42,88.33,83.58,13.29,8.3465,1.4847,73.49,102.5,48.9,80.2,1456.47
1763911404464,91.43,11.50,1580,58.3,26.62,81.40,88.33,83.58,13.29,8.3515,1.4847,73.49,102.5,48.9,80.1,1456.47
1763911405464,91.08,11.62,1580,58.3,26.61,81.39,88.33,83.58,13.29,8.3565,1.4847,73.49,102.5,48.9,80.2,1456.47
1763911406464,90.99,11.51,1580,58.3,26.60,81.37,88.33,83.58,13.29,8.3615,1.4847,73.49,102.5,48.9,80.3,1456.47
1763911407464,91.42,11.57,1580,58.3,26.59,81.36,88.33,83.58,13.29,8.3665,1.4847,73.48,102.5,48.9,80.1,1456.47
1763911408464,91.84,11.51,1580,58.3,26.58,81.34,88.33,83.58,13.29,8.3715,1.4847,73.48,102.5,48.9,79.8,1456.47
1763911409464,92.47,11.52,1580,58.3,26.57,81.33,88.33,83.58,13.29,8.3765,1.4847,73.48,102.5,48.9,79.5,1456.47
1763911410464,92.96,11.44,1580,58.3,26.56,81.31,88.33,83.58,13.29,8.3815,1.4847,73.48,102.5,48.9,79.3,1456.47
1763911411464,92.55,11.52,1580,58.3,26.55,81.30,88.33,83.58,13.29,8.3865,1.4847,73.48,102.5,48.9,79.5,1456.47
1763911412464,92.63,11.58,1580,58.3,26.54,81.28,88.33,83.58,13.29,8.3915,1.4847,73.47,102.5,48.9,79.4,1456.47
1763911413464,92.32,11.51,1580,58.3,26.53,81.27,88.33,83.58,13.29,8.3965,1.4847,73.47,102.5,48.9,79.5,1456.47
1763911414464,92.19,11.46,1580,58.3,26.52,81.25,88.33,83.58,13.29,8.4015,1.4847,73.47,102.5,48.9,79.6,1456.47
1763911415464,91.68,11.41,1580,58.3,26.51,81.24,88.33,83.58,13.29,8.4065,1.4847,73.47,102.5,48.9,79.8,1456.47
1763911416464,91.94,11.42,1580,58.3,26.50,81.22,88.33,83.58,13.29,8.4115,1.4847,73.47,102.5,48.9,79.7,1456.47
1763911417464,92.46,11.40,1580,58.3,26.49,81.21,88.33,83.58,13.29,8.4165,1.4847,73.46,102.5,48.9,79.4,1456.47
1763911418464,92.64,11.49,1580,58.3,26.48,81.19,88.33,83.58,13.29,8.4215,1.4847,73.46,102.5,48.9,79.3,1456.47
1763911419464,92.28,11.45,1580,58.3,26.47,81.18,88.33,83.58,13.29,8.4265,1.4847,73.46,102.5,48.9,79.5,1456.47
1763911420464,92.02,11.50,1580,58.3,26.46,81.16,88.33,83.58,13.29,8.4315,1.4847,73.46,102.5,48.9,79.6,1456.47
1763911421464,92.45,11.40,1580,58.3,26.45,81.15,88.33,83.58,13.29,8.4365,1.4847,73.46,102.5,48.9,79.4,1456.47
1763911422464,92.96,11.51,1580,58.3,26.44,81.13,88.33,83.58,13.29,8.4415,1.4847,73.45,102.5,48.9,79.1,1456.47
1763911423464,92.54,11.64,1580,58.3,26.43,81.12,88.33,83.58,13.29,8.4465,1.4847,73.45,102.5,48.9,79.3,1456.47
1763911424464,92.16,11.60,1580,58.3,26.42,81.10,88.33,83.58,13.29,8.4515,1.4847,73.45,102.5,48.9,79.5,1456.47
1763911425464,92.05,11.61,1580,58.3,26.41,81.09,88.33,83.58,13.29,8.4565,1.4847,73.45,102.5,48.9,79.6,1456.47
1763911426464,92.71,11.47,1580,58.3,26.40,81.07,88.33,83.58,13.29,8.4615,1.4847,73.45,102.5,48.9,79.2,1456.47
1763911427464,93.16,11.56,1580,58.3,26.39,81.06,88.33,83.58,13.29,8.4665,1.4847,73.44,102.5,48.9,79.0,1456.47
1763911428464,92.93,11.58,1580,58.3,26.38,81.04,88.33,83.58,13.29,8.4715,1.4847,73.44,102.5,48.9,79.1,1456.47
1763911429464,93.13,11.51,1580,58.3,26.37,81.03,88.33,83.58,13.29,8.4765,1.4847,73.44,102.5,48.9,79.0,1456.47
1763911430464,93.56,11.64,1580,58.3,26.36,81.01,88.33,83.58,13.29,8.4815,1.4847,73.44,102.5,48.9,78.8,1456.47
1763911431464,94.25,11.78,1580,58.3,26.35,81.00,88.33,83.58,13.29,8.4865,1.4847,73.44,102.5,48.9,78.4,1456.47
1763911432464,94.38,11.85,1580,58.3,26.34,80.98,88.33,83.58,13.29,8.4915,1.4847,73.43,102.5,48.9,78.3,1456.47
1763911433464,95.11,11.95,1580,58.3,26.33,80.97,88.33,83.58,13.29,8.4965,1.4847,73.43,102.5,48.9,78.0,1456.47
1763911434464,95.17,11.84,1580,58.3,26.32,80.95,88.33,83.58,13.29,8.5015,1.4847,73.43,102.5,48.9,77.9,1456.47
1763911435464,95.46,11.97,1580,58.3,26.31,80.94,88.33,83.58,13.29,8.5065,1.4847,73.43,102.5,48.9,77.8,1456.47
1763911436464,94.98,11.83,1580,58.3,26.30,80.92,88.33,83.58,13.29,8.5115,1.4847,73.43,102.5,48.9,78.0,1456.47
1763911437464,94.52,11.82,1580,58.3,26.29,80.91,88.33,83.58,13.29,8.5165,1.4847,73.42,102.5,48.9,78.2,1456.48
1763911438464,93.87,11.88,1580,58.3,26.28,80.89,88.33,83.58,13.29,8.5215,1.4847,73.42,102.5,48.9,78.5,1456.48
1763911439464,94.08,11.77,1580,58.3,26.27,80.88,88.33,83.58,13.29,8.5265,1.4847,73.42,102.5,48.9,78.4,1456.48
1763911440464,93.82,11.89,1580,58.3,26.26,80.86,88.33,83.58,13.29,8.5315,1.4847,73.42,102.5,48.9,78.5,1456.48
1763911441464,94.54,12.00,1580,58.3,26.25,80.85,88.33,83.58,13.29,8.5365,1.4847,73.42,102.5,48.9,78.2,1456.48
1763911442464,95.07,11.91,1580,58.3,26.24,80.83,88.33,83.58,13.29,8.5415,1.4847,73.41,102.5,48.9,77.9,1456.48
1763911443464,94.54,12.00,1580,58.3,26.23,80.82,88.33,83.58,13.29,8.5465,1.4847,73.41,102.5,48.9,78.1,1456.48
1763911444464,93.97,11.91,1580,58.3,26.22,80.80,88.33,83.58,13.29,8.5515,1.4847,73.41,102.5,48.9,78.4,1456.48
1763911445464,93.68,11.86,1580,58.3,26.21,80.79,88.33,83.58,13.29,8.5565,1.4847,73.41,102.5,48.9,78.5,1456.48
1763911446464,93.89,11.81,1580,58.3,26.20,80.77,88.33,83.58,13.29,8.5615,1.4847,73.41,102.5,48.9,78.4,1456.48
1763911447464,94.40,11.95,1580,58.3,26.19,80.76,88.33,83.58,13.29,8.5665,1.4847,73.40,102.5,48.9,78.2,1456.48
1763911448464,94.67,11.93,1580,58.3,26.18,80.74,88.33,83.58,13.29,8.5715,1.4847,73.40,102.5,48.9,78.0,1456.48
1763911449464,94.41,11.90,1580,58.3,26.17,80.73,88.33,83.58,13.29,8.5765,1.4847,73.40,102.5,48.9,78.1,1456.48
1763911450464,93.70,11.98,1580,58.3,26.16,80.71,88.33,83.58,13.29,8.5815,1.4847,73.40,102.5,48.9,78.5,1456.48
1763911451464,94.32,11.89,1580,58.3,26.15,80.70,88.33,83.58,13.29,8.5865,1.4847,73.40,102.5,48.9,78.2,1456.48
1763911452464,93.89,11.95,1580,58.3,26.14,80.68,88.33,83.58,13.29,8.5915,1.4847,73.39,102.5,48.9,78.4,1456.48
1763911453464,93.50,12.00,1580,58.3,26.13,80.67,88.33,83.58,13.29,8.5965,1.4847,73.39,102.5,48.9,78.6,1456.48
1763911454464,93.84,12.00,1580,58.3,26.12,80.65,88.33,83.58,13.29,8.6015,1.4847,73.39,102.5,48.9,78.4,1456.48
1763911455464,93.78,12.00,1580,58.3,26.11,80.64,88.33,83.58,13.29,8.6065,1.4847,73.39,102.5,48.9,78.4,1456.48
1763911456464,93.69,12.00,1580,58.3,26.10,80.62,88.33,83.58,13.29,8.6115,1.4847,73.39,102.5,48.9,78.4,1456.48
1763911457464,93.84,11.88,1580,58.3,26.09,80.61,88.33,83.58,13.29,8.6165,1.4847,73.38,102.5,48.9,78.3,1456.48
1763911458464,93.86,11.93,1580,58.3,26.08,80.59,88.33,83.58,13.29,8.6215,1.4847,73.38,102.5,48.9,78.3,1456.48
1763911459464,93.40,12.00,1580,58.3,26.07,80.58,88.33,83.58,13.29,8.6265,1.4847,73.38,102.5,48.9,78.5,1456.48
1763911460464,92.91,12.00,1580,58.3,26.06,80.56,88.33,83.58,13.29,8.6315,1.4847,73.38,102.5,48.9,78.8,1456.48
1763911461464,92.91,12.00,1580,58.3,26.05,80.55,88.33,83.58,13.29,8.6365,1.4847,73.38,102.5,48.9,78.8,1456.48
1763911462464,92.24,12.00,1580,58.3,26.04,80.53,88.33,83.58,13.29,8.6415,1.4847,73.37,102.5,48.9,79.1,1456.48
1763911463464,92.22,11.97,1580,58.3,26.03,80.52,88.33,83.58,13.29,8.6465,1.4847,73.37,102.5,48.9,79.1,1456.48
1763911464464,92.87,11.90,1580,58.3,26.02,80.50,88.33,83.58,13.29,8.6515,1.4847,73.37,102.5,48.9,78.8,1456.48
1763911465464,92.39,11.84,1580,58.3,26.01,80.49,88.33,83.58,13.29,8.6565,1.4847,73.37,102.5,48.9,79.0,1456.48
1763911466464,92.54,11.73,1580,58.3,26.00,80.47,88.33,83.58,13.29,8.6615,1.4847,73.37,102.5,48.9,78.9,1456.48
1763911467464,92.09,11.79,1580,58.3,25.99,80.46,88.33,83.58,13.29,8.6665,1.4847,73.36,102.5,48.9,79.1,1456.48
1763911468464,91.86,11.93,1580,58.3,25.98,80.44,88.33,83.58,13.29,8.6715,1.4847,73.36,102.5,48.9,79.2,1456.48
1763911469464,91.53,11.80,1580,58.3,25.97,80.43,88.33,83.58,13.29,8.6765,1.4847,73.36,102.5,48.9,79.4,1456.48
1763911470464,92.10,11.88,1580,58.3,25.96,80.41,88.33,83.58,13.29,8.6815,1.4847,73.36,102.5,48.9,79.1,1456.48
1763911471464,92.18,11.96,1580,58.3,25.95,80.40,88.33,83.58,13.29,8.6865,1.4847,73.36,102.5,48.9,79.0,1456.48
1763911472464,92.44,11.90,1580,58.3,25.94,80.38,88.33,83.58,13.29,8.6915,1.4847,73.35,102.5,48.9,78.9,1456.48
1763911473464,92.43,11.91,1580,58.3,25.93,80.37,88.33,83.58,13.29,8.6965,1.4847,73.35,102.5,48.9,78.9,1456.49
1763911474464,93.07,11.90,1580,58.3,25.92,80.35,88.33,83.58,13.29,8.7015,1.4847,73.35,102.5,48.9,78.6,1456.49
1763911475464,93.70,11.86,1580,58.3,25.91,80.34,88.33,83.58,13.29,8.7065,1.4847,73.35,102.5,48.9,78.2,1456.49
1763911476464,94.35,11.89,1580,58.3,25.90,80.32,88.33,83.58,13.29,8.7115,1.4847,73.35,102.5,48.9,77.9,1456.49
1763911477464,93.71,11.90,1580,58.3,25.89,80.31,88.33,83.58,13.29,8.7165,1.4847,73.34,102.5,48.9,78.2,1456.49
1763911478464,93.74,11.97,1580,58.3,25.88,80.29,88.33,83.58,13.29,8.7215,1.4847,73.34,102.5,48.9,78.2,1456.49
1763911479464,93.28,12.00,1580,58.3,25.87,80.28,88.33,83.58,13.29,8.7265,1.4847,73.34,102.5,48.9,78.4,1456.49
1763911480464,92.66,11.94,1580,58.3,25.86,80.26,88.33,83.58,13.29,8.7315,1.4847,73.34,102.5,48.9,78.7,1456.49
1763911481464,92.37,12.00,1580,58.3,25.85,80.25,88.33,83.58,13.29,8.7365,1.4847,73.34,102.5,48.9,78.8,1456.49
1763911482464,92.26,11.89,1580,58.3,25.84,80.23,88.33,83.58,13.29,8.7415,1.4847,73.33,102.5,48.9,78.9,1456.49
1763911483464,92.89,11.82,1580,58.3,25.83,80.22,88.33,83.58,13.29,8.7465,1.4847,73.33,102.5,48.9,78.6,1456.49
1763911484464,92.19,11.72,1580,58.3,25.82,80.20,88.33,83.58,13.29,8.7515,1.4847,73.33,102.5,48.9,78.9,1456.49
1763911485464,92.47,11.79,1580,58.3,25.81,80.19,88.33,83.58,13.29,8.7565,1.4847,73.33,102.5,48.9,78.7,1456.49
1763911486464,92.19,11.84,1580,58.3,25.80,80.17,88.33,83.58,13.29,8.7615,1.4847,73.33,102.5,48.9,78.9,1456.49
1763911487464,92.36,11.75,1580,58.3,25.79,80.16,88.33,83.58,13.29,8.7665,1.4847,73.32,102.5,48.9,78.8,1456.49
1763911488464,92.16,11.63,1580,58.3,25.78,80.14,88.33,83.58,13.29,8.7715,1.4847,73.32,102.5,48.9,78.9,1456.49
1763911489464,92.16,11.49,1580,58.3,25.77,80.13,88.33,83.58,13.29,8.7765,1.4847,73.32,102.5,48.9,78.9,1456.49
1763911490464,92.14,11.63,1580,58.3,25.76,80.11,88.33,83.58,13.29,8.7815,1.4847,73.32,102.5,48.9,78.9,1456.49
1763911491464,92.30,11.73,1580,58.3,25.75,80.10,88.33,83.58,13.29,8.7865,1.4847,73.32,102.5,48.9,78.8,1456.49
1763911492464,92.25,11.80,1580,58.3,25.74,80.08,88.33,83.58,13.29,8.7915,1.4847,73.31,102.5,48.9,78.8,1456.49
1763911493464,91.73,11.67,1580,58.3,25.73,80.07,88.33,83.58,13.29,8.7965,1.4847,73.31,102.5,48.9,79.0,1456.49
1763911494464,91.49,11.74,1580,58.3,25.72,80.05,88.33,83.58,13.29,8.8015,1.4847,73.31,102.5,48.9,79.2,1456.49
1763911495464,90.77,11.86,1580,58.3,25.71,80.04,88.33,83.58,13.29,8.8065,1.4847,73.31,102.5,48.9,79.5,1456.49
1763911496464,90.21,11.84,1580,58.3,25.70,80.02,88.33,83.58,13.29,8.8115,1.4847,73.31,102.5,48.9,79.8,1456.49
1763911497464,90.23,11.78,1580,58.3,25.69,80.01,88.33,83.58,13.29,8.8165,1.4847,73.30,102.5,48.9,79.8,1456.49
1763911498464,89.88,11.66,1580,58.3,25.68,79.99,88.33,83.58,13.29,8.8215,1.4847,73.30,102.5,48.9,79.9,1456.49
1763911499464,90.37,11.68,1580,58.3,25.67,79.98,88.33,83.58,13.29,8.8265,1.4847,73.30,102.5,48.9,79.7,1456.49
1763911500464,90.91,11.78,1580,58.3,25.66,79.96,88.33,83.58,13.29,8.8315,1.4847,73.30,102.5,48.9,79.4,1456.49
1763911501464,90.25,11.89,1580,58.3,25.65,79.95,88.33,83.58,13.29,8.8365,1.4847,73.30,102.5,48.9,79.7,1456.49
1763911502464,90.42,11.93,1580,58.3,25.64,79.93,88.33,83.58,13.29,8.8415,1.4847,73.29,102.5,48.9,79.6,1456.49
1763911503464,89.94,11.92,1580,58.3,25.63,79.92,88.33,83.58,13.29,8.8465,1.4847,73.29,102.5,48.9,79.8,1456.49
1763911504464,90.47,11.80,1580,58.3,25.62,79.90,88.33,83.58,13.29,8.8515,1.4847,73.29,102.5,48.9,79.6,1456.49
1763911505464,91.08,11.78,1580,58.3,25.61,79.89,88.33,83.58,13.29,8.8565,1.4847,73.29,102.5,48.9,79.2,1456.49
1763911506464,91.77,11.75,1580,58.3,25.60,79.87,88.33,83.58,13.29,8.8615,1.4847,73.29,102.5,48.9,78.9,1456.49
1763911507464,91.35,11.79,1580,58.3,25.59,79.86,88.33,83.58,13.29,8.8665,1.4847,73.28,102.5,48.9,79.1,1456.49
1763911508464,91.47,11.76,1580,58.3,25.58,79.84,88.33,83.58,13.29,8.8715,1.4847,73.28,102.5,48.9,79.0,1456.49
1763911509464,92.06,11.76,1580,58.3,25.57,79.83,88.33,83.58,13.29,8.8765,1.4847,73.28,102.5,48.9,78.7,1456.50
1763911510464,91.38,11.80,1580,58.3,25.56,79.81,88.33,83.58,13.29,8.8815,1.4847,73.28,102.5,48.9,79.0,1456.50
1763911511464,91.01,11.73,1580,58.3,25.55,79.80,88.33,83.58,13.29,8.8865,1.4847,73.28,102.5,48.9,79.2,1456.50
1763911512464,91.70,11.84,1580,58.3,25.54,79.78,88.33,83.58,13.29,8.8915,1.4847,73.27,102.5,48.9,78.9,1456.50
1763911513464,92.36,11.94,1580,58.3,25.53,79.77,88.33,83.58,13.29,8.8965,1.4847,73.27,102.5,48.9,78.5,1456.50
1763911514464,92.61,11.95,1580,58.3,25.52,79.75,88.33,83.58,13.29,8.9015,1.4847,73.27,102.5,48.9,78.4,1456.50
1763911515464,92.08,11.91,1580,58.3,25.51,79.74,88.33,83.58,13.29,8.9065,1.4847,73.27,102.5,48.9,78.6,1456.50
1763911516464,91.88,11.80,1580,58.3,25.50,79.72,88.33,83.58,13.29,8.9115,1.4847,73.27,102.5,48.9,78.7,1456.50
1763911517464,92.02,11.89,1580,58.3,25.49,79.71,88.33,83.58,13.29,8.9165,1.4847,73.26,102.5,48.9,78.7,1456.50
1763911518464,91.27,11.89,1580,58.3,25.48,79.69,88.33,83.58,13.29,8.9215,1.4847,73.26,102.5,48.9,79.0,1456.50
1763911519464,90.58,11.88,1580,58.3,25.47,79.68,88.33,83.58,13.29,8.9265,1.4847,73.26,102.5,48.9,79.4,1456.50
1763911520464,90.42,11.74,1580,58.3,25.46,79.66,88.33,83.58,13.29,8.9315,1.4847,73.26,102.5,48.9,79.4,1456.50
1763911521464,90.06,11.87,1580,58.3,25.45,79.65,88.33,83.58,13.29,8.9365,1.4847,73.26,102.5,48.9,79.6,1456.50
1763911522464,89.61,12.00,1580,58.3,25.44,79.63,88.33,83.58,13.29,8.9415,1.4847,73.25,102.5,48.9,79.8,1456.50
1763911523464,89.78,12.00,1580,58.3,25.43,79.62,88.33,83.58,13.29,8.9465,1.4847,73.25,102.5,48.9,79.7,1456.50
1763911524464,90.42,11.97,1580,58.3,25.42,79.60,88.33,83.58,13.29,8.9515,1.4847,73.25,102.5,48.9,79.4,1456.50
1763911525464,90.15,12.00,1580,58.3,25.41,79.59,88.33,83.58,13.29,8.9565,1.4847,73.25,102.5,48.9,79.5,1456.50
1763911526464,90.59,11.86,1580,58.3,25.40,79.57,88.33,83.58,13.29,8.9615,1.4847,73.25,102.5,48.9,79.3,1456.50
1763911527464,90.32,11.94,1580,58.3,25.39,79.56,88.33,83.58,13.29,8.9665,1.4847,73.24,102.5,48.9,79.4,1456.50
1763911528464,90.52,11.85,1580,58.3,25.38,79.54,88.33,83.58,13.29,8.9715,1.4847,73.24,102.5,48.9,79.3,1456.50
1763911529464,91.02,11.80,1580,58.3,25.37,79.53,88.33,83.58,13.29,8.9765,1.4847,73.24,102.5,48.9,79.0,1456.50
1763911530464,91.68,11.66,1580,58.3,25.36,79.51,88.33,83.58,13.29,8.9815,1.4847,73.24,102.5,48.9,78.7,1456.50
1763911531464,92.38,11.67,1580,58.3,25.35,79.50,88.33,83.58,13.29,8.9865,1.4847,73.24,102.5,48.9,78.3,1456.50
1763911532464,92.13,11.82,1580,58.3,25.34,79.48,88.33,83.58,13.29,8.9915,1.4847,73.23,102.5,48.9,78.5,1456.50
1763911533464,92.59,11.88,1580,58.3,25.33,79.47,88.33,83.58,13.29,8.9965,1.4847,73.23,102.5,48.9,78.2,1456.50
1763911534464,91.93,11.92,1580,58.3,25.32,79.45,88.33,83.58,13.29,9.0015,1.4847,73.23,102.5,48.9,78.5,1456.50
1763911535464,92.56,11.84,1580,58.3,25.31,79.44,88.33,83.58,13.29,9.0065,1.4847,73.23,102.5,48.9,78.2,1456.50
1763911536464,92.40,11.85,1580,58.3,25.30,79.42,88.33,83.58,13.29,9.0115,1.4847,73.23,102.5,48.9,78.3,1456.50
1763911537464,93.05,11.88,1580,58.3,25.29,79.41,88.33,83.58,13.29,9.0165,1.4847,73.22,102.5,48.9,77.9,1456.50
1763911538464,93.12,12.00,1580,58.3,25.28,79.39,88.33,83.58,13.29,9.0215,1.4847,73.22,102.5,48.9,77.9,1456.50
1763911539464,93.35,12.00,1580,58.3,25.27,79.38,88.33,83.58,13.29,9.0265,1.4847,73.22,102.5,48.9,77.8,1456.50
1763911540464,93.98,11.87,1580,58.3,25.26,79.36,88.33,83.58,13.29,9.0315,1.4847,73.22,102.5,48.9,77.4,1456.50
1763911541464,94.51,11.81,1580,58.3,25.25,79.35,88.33,83.58,13.29,9.0365,1.4847,73.22,102.5,48.9,77.2,1456.50
1763911542464,94.59,11.87,1580,58.3,25.24,79.33,88.33,83.58,13.29,9.0415,1.4847,73.21,102.5,48.9,77.1,1456.50
1763911543464,95.26,11.99,1580,58.3,25.23,79.32,88.33,83.58,13.29,9.0465,1.4847,73.21,102.5,48.9,76.8,1456.50
1763911544464,94.95,11.98,1580,58.3,25.22,79.30,88.33,83.58,13.29,9.0515,1.4847,73.21,102.5,48.9,76.9,1456.50
