timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353499,101.26,0.52,1680,66.2,26.09,88.08,86.47,80.09,0.47,0.8650,3.2476,69.20,101.2,47.1,90.1,1001.58
1763911354499,101.95,0.57,1680,66.2,26.08,88.06,86.47,80.09,0.47,0.8700,3.2476,69.20,101.2,47.1,89.8,1001.58
1763911355499,101.34,0.50,1680,66.2,26.07,88.05,86.47,80.09,0.47,0.8750,3.2476,69.19,101.2,47.1,90.1,1001.58
1763911356499,102.10,0.36,1680,66.2,26.06,88.03,86.47,80.09,0.47,0.8800,3.2476,69.19,101.2,47.1,89.7,1001.58
1763911357499,101.78,0.47,1680,66.2,26.05,88.02,86.47,80.09,0.47,0.8850,3.2476,69.19,101.2,47.1,89.8,1001.58
1763911358499,101.57,0.57,1680,66.2,26.04,88.00,86.47,80.09,0.47,0.8900,3.2476,69.19,101.2,47.1,89.9,1001.58
1763911359499,101.76,0.61,1680,66.2,26.03,87.99,86.47,80.09,0.47,0.8950,3.2476,69.19,101.2,47.1,89.8,1001.58
1763911360499,101.95,0.47,1680,66.2,26.02,87.97,86.47,80.09,0.47,0.9000,3.2476,69.18,101.2,47.1,89.7,1001.58
1763911361499,102.60,0.46,1680,66.2,26.01,87.96,86.47,80.09,0.47,0.9050,3.2476,69.18,101.2,47.1,89.4,1001.58
1763911362499,102.67,0.47,1680,66.2,26.00,87.94,86.47,80.09,0.47,0.9100,3.2476,69.18,101.2,47.1,89.3,1001.58
1763911363499,102.54,0.42,1680,66.2,25.99,87.93,86.47,80.09,0.47,0.9150,3.2476,69.18,101.2,47.1,89.4,1001.58
1763911364499,103.06,0.45,1680,66.2,25.98,87.91,86.47,80.09,0.47,0.9200,3.2476,69.18,101.2,47.1,89.1,1001.58
1763911365499,102.59,0.55,1680,66.2,25.97,87.90,86.47,80.09,0.47,0.9250,3.2476,69.17,101.2,47.1,89.4,1001.58
1763911366499,102.60,0.47,1680,66.2,25.96,87.88,86.47,80.09,0.47,0.9300,3.2476,69.17,101.2,47.1,89.3,1001.58
1763911367499,102.43,0.40,1680,66.2,25.95,87.87,86.47,80.09,0.47,0.9350,3.2476,69.17,101.2,47.1,89.4,1001.59
1763911368499,102.25,0.31,1680,66.2,25.94,87.85,86.47,80.09,0.47,0.9400,3.2476,69.17,101.2,47.1,89.5,1001.59
1763911369499,102.30,0.31,1680,66.2,25.93,87.84,86.47,80.09,0.47,0.9450,3.2476,69.17,101.2,47.1,89.5,1001.59
1763911370499,102.55,0.20,1680,66.2,25.92,87.82,86.47,80.09,0.47,0.9500,3.2476,69.16,101.2,47.1,89.3,1001.59
1763911371499,102.54,0.34,1680,66.2,25.91,87.81,86.47,80.09,0.47,0.9550,3.2476,69.16,101.2,47.1,89.3,1001.59
1763911372499,102.04,0.47,1680,66.2,25.90,87.79,86.47,80.09,0.47,0.9600,3.2476,69.16,101.2,47.1,89.6,1001.59
1763911373499,101.90,0.44,1680,66.2,25.89,87.78,86.47,80.09,0.47,0.9650,3.2476,69.16,101.2,47.1,89.6,1001.59
1763911374499,101.62,0.51,1680,66.2,25.88,87.76,86.47,80.09,0.47,0.9700,3.2476,69.16,101.2,47.1,89.7,1001.59
1763911375499,102.27,0.43,1680,66.2,25.87,87.75,86.47,80.09,0.47,0.9750,3.2476,69.15,101.2,47.1,89.4,1001.59
1763911376499,102.61,0.29,1680,66.2,25.86,87.73,86.47,80.09,0.47,0.9800,3.2476,69.15,101.2,47.1,89.2,1001.59
1763911377499,101.95,0.18,1680,66.2,25.85,87.72,86.47,80.09,0.47,0.9850,3.2476,69.15,101.2,47.1,89.6,1001.59
1763911378499,101.61,0.06,1680,66.2,25.84,87.70,86.47,80.09,0.47,0.9900,3.2476,69.15,101.2,47.1,89.7,1001.59
1763911379499,100.88,0.17,1680,66.2,25.83,87.69,86.47,80.09,0.47,0.9950,3.2476,69.15,101.2,47.1,90.1,1001.59
1763911380499,100.85,0.17,1680,66.2,25.82,87.67,86.47,80.09,0.47,1.0000,3.2476,69.14,101.2,47.1,90.1,1001.59
1763911381499,101.18,0.07,1680,66.2,25.81,87.66,86.47,80.09,0.47,1.0050,3.2476,69.14,101.2,47.1,89.9,1001.59
1763911382499,100.51,0.21,1680,66.2,25.80,87.64,86.47,80.09,0.47,1.0100,3.2476,69.14,101.2,47.1,90.2,1001.59
1763911383499,100.48,0.24,1680,66.2,25.79,87.63,86.47,80.09,0.47,1.0150,3.2476,69.14,101.2,47.1,90.2,1001.59
1763911384499,100.91,0.11,1680,66.2,25.78,87.61,86.47,80.09,0.47,1.0200,3.2476,69.14,101.2,47.1,90.0,1001.59
1763911385499,101.52,0.24,1680,66.2,25.77,87.60,86.47,80.09,0.47,1.0250,3.2476,69.13,101.2,47.1,89.7,1001.59
1763911386499,101.36,0.35,1680,66.2,25.76,87.58,86.47,80.09,0.47,1.0300,3.2476,69.13,101.2,47.1,89.8,1001.59
1763911387499,100.93,0.22,1680,66.2,25.75,87.57,86.47,80.09,0.47,1.0350,3.2476,69.13,101.2,47.1,90.0,1001.59
1763911388499,100.50,0.11,1680,66.2,25.74,87.55,86.47,80.09,0.47,1.0400,3.2476,69.13,101.2,47.1,90.2,1001.59
1763911389499,100.88,0.03,1680,66.2,25.73,87.54,86.47,80.09,0.47,1.0450,3.2476,69.13,101.2,47.1,90.0,1001.59
1763911390499,101.48,0.00,1680,66.2,25.72,87.52,86.47,80.09,0.47,1.0500,3.2476,69.12,101.2,47.1,89.7,1001.59
1763911391499,101.39,0.00,1680,66.2,25.71,87.51,86.47,80.09,0.47,1.0550,3.2476,69.12,101.2,47.1,89.7,1001.59
1763911392499,101.94,0.00,1680,66.2,25.70,87.49,86.47,80.09,0.47,1.0600,3.2476,69.12,101.2,47.1,89.4,1001.59
1763911393499,101.46,0.00,1680,66.2,25.69,87.48,86.47,80.09,0.47,1.0650,3.2476,69.12,101.2,47.1,89.6,1001.59
1763911394499,101.18,0.00,1680,66.2,25.68,87.46,86.47,80.09,0.47,1.0700,3.2476,69.12,101.2,47.1,89.8,1001.59
1763911395499,100.62,0.00,1680,66.2,25.67,87.45,86.47,80.09,0.47,1.0750,3.2476,69.11,101.2,47.1,90.0,1001.59
1763911396499,99.93,0.00,1680,66.2,25.66,87.43,86.47,80.09,0.47,1.0800,3.2476,69.11,101.2,47.1,90.4,1001.59
1763911397499,99.74,0.00,1680,66.2,25.65,87.42,86.47,80.09,0.47,1.0850,3.2476,69.11,101.2,47.1,90.5,1001.59
1763911398499,99.84,0.00,1680,66.2,25.64,87.40,86.47,80.09,0.47,1.0900,3.2476,69.11,101.2,47.1,90.4,1001.59
1763911399499,99.89,0.00,1680,66.2,25.63,87.39,86.47,80.09,0.47,1.0950,3.2476,69.11,101.2,47.1,90.4,1001.59
1763911400499,99.88,0.00,1680,66.2,25.62,87.37,86.47,80.09,0.47,1.1000,3.2476,69.10,101.2,47.1,90.4,1001.59
1763911401499,99.43,0.00,1680,66.2,25.61,87.36,86.47,80.09,0.47,1.1050,3.2476,69.10,101.2,47.1,90.6,1001.59
1763911402499,99.08,0.00,1680,66.2,25.60,87.34,86.47,80.09,0.47,1.1100,3.2476,69.10,101.2,47.1,90.7,1001.59
1763911403499,99.18,0.00,1680,66.2,25.59,87.33,86.47,80.09,0.47,1.1150,3.2476,69.10,101.2,47.1,90.7,1001.60
1763911404499,98.96,0.00,1680,66.2,25.58,87.31,86.47,80.09,0.47,1.1200,3.2476,69.10,101.2,47.1,90.8,1001.60
1763911405499,99.59,0.00,1680,66.2,25.57,87.30,86.47,80.09,0.47,1.1250,3.2476,69.09,101.2,47.1,90.5,1001.60
1763911406499,99.89,0.00,1680,66.2,25.56,87.28,86.47,80.09,0.47,1.1300,3.2476,69.09,101.2,47.1,90.3,1001.60
1763911407499,100.39,0.11,1680,66.2,25.55,87.27,86.47,80.09,0.47,1.1350,3.2476,69.09,101.2,47.1,90.0,1001.60
1763911408499,100.59,0.22,1680,66.2,25.54,87.25,86.47,80.09,0.47,1.1400,3.2476,69.09,101.2,47.1,89.9,1001.60
1763911409499,101.09,0.34,1680,66.2,25.53,87.24,86.47,80.09,0.47,1.1450,3.2476,69.09,101.2,47.1,89.7,1001.60
1763911410499,100.75,0.39,1680,66.2,25.52,87.22,86.47,80.09,0.47,1.1500,3.2476,69.08,101.2,47.1,89.8,1001.60
1763911411499,100.92,0.34,1680,66.2,25.51,87.21,86.47,80.09,0.47,1.1550,3.2476,69.08,101.2,47.1,89.7,1001.60
1763911412499,101.23,0.20,1680,66.2,25.50,87.19,86.47,80.09,0.47,1.1600,3.2476,69.08,101.2,47.1,89.6,1001.60
1763911413499,101.22,0.14,1680,66.2,25.49,87.18,86.47,80.09,0.47,1.1650,3.2476,69.08,101.2,47.1,89.6,1001.60
1763911414499,101.41,0.03,1680,66.2,25.48,87.16,86.47,80.09,0.47,1.1700,3.2476,69.08,101.2,47.1,89.5,1001.60
1763911415499,100.69,0.00,1680,66.2,25.47,87.15,86.47,80.09,0.47,1.1750,3.2476,69.07,101.2,47.1,89.8,1001.60
1763911416499,100.77,0.04,1680,66.2,25.46,87.13,86.47,80.09,0.47,1.1800,3.2476,69.07,101.2,47.1,89.8,1001.60
1763911417499,100.06,0.05,1680,66.2,25.45,87.12,86.47,80.09,0.47,1.1850,3.2476,69.07,101.2,47.1,90.1,1001.60
1763911418499,99.90,0.08,1680,66.2,25.44,87.10,86.47,80.09,0.47,1.1900,3.2476,69.07,101.2,47.1,90.2,1001.60
1763911419499,99.39,0.08,1680,66.2,25.43,87.09,86.47,80.09,0.47,1.1950,3.2476,69.07,101.2,47.1,90.4,1001.60
1763911420499,99.87,0.18,1680,66.2,25.42,87.07,86.47,80.09,0.47,1.2000,3.2476,69.06,101.2,47.1,90.2,1001.60
1763911421499,100.43,0.25,1680,66.2,25.41,87.06,86.47,80.09,0.47,1.2050,3.2476,69.06,101.2,47.1,89.9,1001.60
1763911422499,100.22,0.21,1680,66.2,25.40,87.04,86.47,80.09,0.47,1.2100,3.2476,69.06,101.2,47.1,90.0,1001.60
1763911423499,99.74,0.10,1680,66.2,25.39,87.03,86.47,80.09,0.47,1.2150,3.2476,69.06,101.2,47.1,90.2,1001.60
1763911424499,99.83,0.23,1680,66.2,25.38,87.01,86.47,80.09,0.47,1.2200,3.2476,69.06,101.2,47.1,90.1,1001.60
1763911425499,100.32,0.13,1680,66.2,25.37,87.00,86.47,80.09,0.47,1.2250,3.2476,69.05,101.2,47.1,89.9,1001.60
1763911426499,100.35,0.24,1680,66.2,25.36,86.98,86.47,80.09,0.47,1.2300,3.2476,69.05,101.2,47.1,89.9,1001.60
1763911427499,100.26,0.27,1680,66.2,25.35,86.97,86.47,80.09,0.47,1.2350,3.2476,69.05,101.2,47.1,89.9,1001.60
1763911428499,100.21,0.38,1680,66.2,25.34,86.95,86.47,80.09,0.47,1.2400,3.2476,69.05,101.2,47.1,89.9,1001.60
1763911429499,100.51,0.52,1680,66.2,25.33,86.94,86.47,80.09,0.47,1.2450,3.2476,69.05,101.2,47.1,89.8,1001.60
1763911430499,101.16,0.63,1680,66.2,25.32,86.92,86.47,80.09,0.47,1.2500,3.2476,69.04,101.2,47.1,89.4,1001.60
1763911431499,100.69,0.57,1680,66.2,25.31,86.91,86.47,80.09,0.47,1.2550,3.2476,69.04,101.2,47.1,89.6,1001.60
1763911432499,100.20,0.47,1680,66.2,25.30,86.89,86.47,80.09,0.47,1.2600,3.2476,69.04,101.2,47.1,89.9,1001.60
1763911433499,99.93,0.58,1680,66.2,25.29,86.88,86.47,80.09,0.47,1.2650,3.2476,69.04,101.2,47.1,90.0,1001.60
1763911434499,100.64,0.45,1680,66.2,25.28,86.86,86.47,80.09,0.47,1.2700,3.2476,69.04,101.2,47.1,89.6,1001.60
1763911435499,100.29,0.37,1680,66.2,25.27,86.85,86.47,80.09,0.47,1.2750,3.2476,69.03,101.2,47.1,89.8,1001.60
1763911436499,99.86,0.40,1680,66.2,25.26,86.83,86.47,80.09,0.47,1.2800,3.2476,69.03,101.2,47.1,90.0,1001.60
1763911437499,99.77,0.37,1680,66.2,25.25,86.82,86.47,80.09,0.47,1.2850,3.2476,69.03,101.2,47.1,90.0,1001.60
1763911438499,99.18,0.49,1680,66.2,25.24,86.80,86.47,80.09,0.47,1.2900,3.2476,69.03,101.2,47.1,90.3,1001.60
1763911439499,99.25,0.46,1680,66.2,25.23,86.79,86.47,80.09,0.47,1.2950,3.2476,69.03,101.2,47.1,90.3,1001.61
1763911440499,99.20,0.36,1680,66.2,25.22,86.77,86.47,80.09,0.47,1.3000,3.2476,69.02,101.2,47.1,90.3,1001.61
1763911441499,99.22,0.24,1680,66.2,25.21,86.76,86.47,80.09,0.47,1.3050,3.2476,69.02,101.2,47.1,90.3,1001.61
1763911442499,98.80,0.11,1680,66.2,25.20,86.74,86.47,80.09,0.47,1.3100,3.2476,69.02,101.2,47.1,90.5,1001.61
1763911443499,99.26,0.03,1680,66.2,25.19,86.73,86.47,80.09,0.47,1.3150,3.2476,69.02,101.2,47.1,90.2,1001.61
1763911444499,99.45,0.00,1680,66.2,25.18,86.71,86.47,80.09,0.47,1.3200,3.2476,69.02,101.2,47.1,90.1,1001.61
1763911445499,99.86,0.00,1680,66.2,25.17,86.70,86.47,80.09,0.47,1.3250,3.2476,69.01,101.2,47.1,89.9,1001.61
1763911446499,99.14,0.00,1680,66.2,25.16,86.68,86.47,80.09,0.47,1.3300,3.2476,69.01,101.2,47.1,90.3,1001.61
1763911447499,98.68,0.01,1680,66.2,25.15,86.67,86.47,80.09,0.47,1.3350,3.2476,69.01,101.2,47.1,90.5,1001.61
1763911448499,99.34,0.00,1680,66.2,25.14,86.65,86.47,80.09,0.47,1.3400,3.2476,69.01,101.2,47.1,90.2,1001.61
1763911449499,99.83,0.03,1680,66.2,25.13,86.64,86.47,80.09,0.47,1.3450,3.2476,69.01,101.2,47.1,89.9,1001.61
1763911450499,99.23,0.01,1680,66.2,25.12,86.62,86.47,80.09,0.47,1.3500,3.2476,69.00,101.2,47.1,90.2,1001.61
1763911451499,99.06,0.09,1680,66.2,25.11,86.61,86.47,80.09,0.47,1.3550,3.2476,69.00,101.2,47.1,90.3,1001.61
1763911452499,98.47,0.13,1680,66.2,25.10,86.59,86.47,80.09,0.47,1.3600,3.2476,69.00,101.2,47.1,90.5,1001.61
1763911453499,98.51,0.07,1680,66.2,25.09,86.58,86.47,80.09,0.47,1.3650,3.2476,69.00,101.2,47.1,90.5,1001.61
1763911454499,98.38,0.03,1680,66.2,25.08,86.56,86.47,80.09,0.47,1.3700,3.2476,69.00,101.2,47.1,90.6,1001.61
1763911455499,99.04,0.00,1680,66.2,25.07,86.55,86.47,80.09,0.47,1.3750,3.2476,68.99,101.2,47.1,90.2,1001.61
1763911456499,98.83,0.12,1680,66.2,25.06,86.53,86.47,80.09,0.47,1.3800,3.2476,68.99,101.2,47.1,90.3,1001.61
1763911457499,98.29,0.19,1680,66.2,25.05,86.52,86.47,80.09,0.47,1.3850,3.2476,68.99,101.2,47.1,90.6,1001.61
1763911458499,97.60,0.08,1680,66.2,25.04,86.50,86.47,80.09,0.47,1.3900,3.2476,68.99,101.2,47.1,90.9,1001.61
1763911459499,97.74,0.18,1680,66.2,25.03,86.49,86.47,80.09,0.47,1.3950,3.2476,68.99,101.2,47.1,90.8,1001.61
1763911460499,97.16,0.06,1680,66.2,25.02,86.47,86.47,80.09,0.47,1.4000,3.2476,68.98,101.2,47.1,91.1,1001.61
1763911461499,96.59,0.00,1680,66.2,25.01,86.46,86.47,80.09,0.47,1.4050,3.2476,68.98,101.2,47.1,91.4,1001.61
1763911462499,96.78,0.00,1680,66.2,25.00,86.44,86.47,80.09,0.47,1.4100,3.2476,68.98,101.2,47.1,91.3,1001.61
1763911463499,96.81,0.07,1680,66.2,24.99,86.43,86.47,80.09,0.47,1.4150,3.2476,68.98,101.2,47.1,91.3,1001.61
1763911464499,97.26,0.14,1680,66.2,24.98,86.41,86.47,80.09,0.47,1.4200,3.2476,68.98,101.2,47.1,91.0,1001.61
1763911465499,96.63,0.04,1680,66.2,24.97,86.40,86.47,80.09,0.47,1.4250,3.2476,68.97,101.2,47.1,91.3,1001.61
1763911466499,97.39,0.17,1680,66.2,24.96,86.38,86.47,80.09,0.47,1.4300,3.2476,68.97,101.2,47.1,90.9,1001.61
1763911467499,97.24,0.12,1680,66.2,24.95,86.37,86.47,80.09,0.47,1.4350,3.2476,68.97,101.2,47.1,91.0,1001.61
1763911468499,97.94,0.17,1680,66.2,24.94,86.35,86.47,80.09,0.47,1.4400,3.2476,68.97,101.2,47.1,90.6,1001.61
1763911469499,98.06,0.14,1680,66.2,24.93,86.34,86.47,80.09,0.47,1.4450,3.2476,68.97,101.2,47.1,90.6,1001.61
1763911470499,98.28,0.27,1680,66.2,24.92,86.32,86.47,80.09,0.47,1.4500,3.2476,68.96,101.2,47.1,90.5,1001.61
1763911471499,98.55,0.19,1680,66.2,24.91,86.31,86.47,80.09,0.47,1.4550,3.2476,68.96,101.2,47.1,90.3,1001.61
1763911472499,99.30,0.07,1680,66.2,24.90,86.29,86.47,80.09,0.47,1.4600,3.2476,68.96,101.2,47.1,89.9,1001.61
1763911473499,98.91,0.20,1680,66.2,24.89,86.28,86.47,80.09,0.47,1.4650,3.2476,68.96,101.2,47.1,90.1,1001.61
1763911474499,99.40,0.10,1680,66.2,24.88,86.26,86.47,80.09,0.47,1.4700,3.2476,68.96,101.2,47.1,89.9,1001.61
1763911475499,98.95,0.00,1680,66.2,24.87,86.25,86.47,80.09,0.47,1.4750,3.2476,68.95,101.2,47.1,90.1,1001.62
1763911476499,99.35,0.03,1680,66.2,24.86,86.23,86.47,80.09,0.47,1.4800,3.2476,68.95,101.2,47.1,89.9,1001.62
1763911477499,99.56,0.08,1680,66.2,24.85,86.22,86.47,80.09,0.47,1.4850,3.2476,68.95,101.2,47.1,89.8,1001.62
1763911478499,99.57,0.01,1680,66.2,24.84,86.20,86.47,80.09,0.47,1.4900,3.2476,68.95,101.2,47.1,89.7,1001.62
1763911479499,99.34,0.16,1680,66.2,24.83,86.19,86.47,80.09,0.47,1.4950,3.2476,68.95,101.2,47.1,89.8,1001.62
1763911480499,99.72,0.31,1680,66.2,24.82,86.17,86.47,80.09,0.47,1.5000,3.2476,68.94,101.2,47.1,89.6,1001.62
1763911481499,99.25,0.34,1680,66.2,24.81,86.16,86.47,80.09,0.47,1.5050,3.2476,68.94,101.2,47.1,89.9,1001.62
1763911482499,99.54,0.23,1680,66.2,24.80,86.14,86.47,80.09,0.47,1.5100,3.2476,68.94,101.2,47.1,89.7,1001.62
1763911483499,99.59,0.32,1680,66.2,24.79,86.13,86.47,80.09,0.47,1.5150,3.2476,68.94,101.2,47.1,89.7,1001.62
1763911484499,99.87,0.46,1680,66.2,24.78,86.11,86.47,80.09,0.47,1.5200,3.2476,68.94,101.2,47.1,89.5,1001.62
1763911485499,99.27,0.38,1680,66.2,24.77,86.10,86.47,80.09,0.47,1.5250,3.2476,68.93,101.2,47.1,89.8,1001.62
1763911486499,99.14,0.49,1680,66.2,24.76,86.08,86.47,80.09,0.47,1.5300,3.2476,68.93,101.2,47.1,89.9,1001.62
1763911487499,98.40,0.43,1680,66.2,24.75,86.07,86.47,80.09,0.47,1.5350,3.2476,68.93,101.2,47.1,90.2,1001.62
1763911488499,99.09,0.49,1680,66.2,24.74,86.05,86.47,80.09,0.47,1.5400,3.2476,68.93,101.2,47.1,89.9,1001.62
1763911489499,99.54,0.58,1680,66.2,24.73,86.04,86.47,80.09,0.47,1.5450,3.2476,68.93,101.2,47.1,89.6,1001.62
1763911490499,99.54,0.52,1680,66.2,24.72,86.02,86.47,80.09,0.47,1.5500,3.2476,68.92,101.2,47.1,89.6,1001.62
1763911491499,100.00,0.39,1680,66.2,24.71,86.01,86.47,80.09,0.47,1.5550,3.2476,68.92,101.2,47.1,89.4,1001.62
1763911492499,100.14,0.29,1680,66.2,24.70,85.99,86.47,80.09,0.47,1.5600,3.2476,68.92,101.2,47.1,89.3,1001.62
1763911493499,100.24,0.31,1680,66.2,24.69,85.98,86.47,80.09,0.47,1.5650,3.2476,68.92,101.2,47.1,89.2,1001.62
1763911494499,99.67,0.33,1680,66.2,24.68,85.96,86.47,80.09,0.47,1.5700,3.2476,68.92,101.2,47.1,89.5,1001.62
1763911495499,99.62,0.24,1680,66.2,24.67,85.95,86.47,80.09,0.47,1.5750,3.2476,68.91,101.2,47.1,89.5,1001.62
1763911496499,99.60,0.12,1680,66.2,24.66,85.93,86.47,80.09,0.47,1.5800,3.2476,68.91,101.2,47.1,89.5,1001.62
1763911497499,99.62,0.26,1680,66.2,24.65,85.92,86.47,80.09,0.47,1.5850,3.2476,68.91,101.2,47.1,89.5,1001.62
1763911498499,99.37,0.39,1680,66.2,24.64,85.90,86.47,80.09,0.47,1.5900,3.2476,68.91,101.2,47.1,89.6,1001.62
1763911499499,99.28,0.45,1680,66.2,24.63,85.89,86.47,80.09,0.47,1.5950,3.2476,68.91,101.2,47.1,89.7,1001.62
1763911500499,99.71,0.44,1680,66.2,24.62,85.87,86.47,80.09,0.47,1.6000,3.2476,68.90,101.2,47.1,89.4,1001.62
1763911501499,100.42,0.31,1680,66.2,24.61,85.86,86.47,80.09,0.47,1.6050,3.2476,68.90,101.2,47.1,89.1,1001.62
1763911502499,100.76,0.29,1680,66.2,24.60,85.84,86.47,80.09,0.47,1.6100,3.2476,68.90,101.2,47.1,88.9,1001.62
1763911503499,100.64,0.28,1680,66.2,24.59,85.83,86.47,80.09,0.47,1.6150,3.2476,68.90,101.2,47.1,89.0,1001.62
1763911504499,100.38,0.24,1680,66.2,24.58,85.81,86.47,80.09,0.47,1.6200,3.2476,68.90,101.2,47.1,89.1,1001.62
1763911505499,100.70,0.38,1680,66.2,24.57,85.80,86.47,80.09,0.47,1.6250,3.2476,68.89,101.2,47.1,88.9,1001.62
1763911506499,100.96,0.42,1680,66.2,24.56,85.78,86.47,80.09,0.47,1.6300,3.2476,68.89,101.2,47.1,88.8,1001.62
1763911507499,101.09,0.30,1680,66.2,24.55,85.77,86.47,80.09,0.47,1.6350,3.2476,68.89,101.2,47.1,88.7,1001.62
1763911508499,101.43,0.36,1680,66.2,24.54,85.75,86.47,80.09,0.47,1.6400,3.2476,68.89,101.2,47.1,88.5,1001.62
1763911509499,100.86,0.48,1680,66.2,24.53,85.74,86.47,80.09,0.47,1.6450,3.2476,68.89,101.2,47.1,88.8,1001.62
1763911510499,100.46,0.48,1680,66.2,24.52,85.72,86.47,80.09,0.47,1.6500,3.2476,68.88,101.2,47.1,89.0,1001.62
1763911511499,100.20,0.59,1680,66.2,24.51,85.71,86.47,80.09,0.47,1.6550,3.2476,68.88,101.2,47.1,89.1,1001.63
1763911512499,99.66,0.54,1680,66.2,24.50,85.69,86.47,80.09,0.47,1.6600,3.2476,68.88,101.2,47.1,89.4,1001.63
1763911513499,100.07,0.43,1680,66.2,24.49,85.68,86.47,80.09,0.47,1.6650,3.2476,68.88,101.2,47.1,89.1,1001.63
1763911514499,100.11,0.56,1680,66.2,24.48,85.66,86.47,80.09,0.47,1.6700,3.2476,68.88,101.2,47.1,89.1,1001.63
1763911515499,99.67,0.66,1680,66.2,24.47,85.65,86.47,80.09,0.47,1.6750,3.2476,68.87,101.2,47.1,89.3,1001.63
1763911516499,99.01,0.71,1680,66.2,24.46,85.63,86.47,80.09,0.47,1.6800,3.2476,68.87,101.2,47.1,89.6,1001.63
1763911517499,98.98,0.65,1680,66.2,24.45,85.62,86.47,80.09,0.47,1.6850,3.2476,68.87,101.2,47.1,89.6,1001.63
1763911518499,99.28,0.52,1680,66.2,24.44,85.60,86.47,80.09,0.47,1.6900,3.2476,68.87,101.2,47.1,89.5,1001.63
1763911519499,99.18,0.56,1680,66.2,24.43,85.59,86.47,80.09,0.47,1.6950,3.2476,68.87,101.2,47.1,89.5,1001.63
1763911520499,99.26,0.50,1680,66.2,24.42,85.57,86.47,80.09,0.47,1.7000,3.2476,68.86,101.2,47.1,89.5,1001.63
1763911521499,98.70,0.44,1680,66.2,24.41,85.56,86.47,80.09,0.47,1.7050,3.2476,68.86,101.2,47.1,89.7,1001.63
1763911522499,98.64,0.54,1680,66.2,24.40,85.54,86.47,80.09,0.47,1.7100,3.2476,68.86,101.2,47.1,89.8,1001.63
1763911523499,99.20,0.60,1680,66.2,24.39,85.53,86.47,80.09,0.47,1.7150,3.2476,68.86,101.2,47.1,89.5,1001.63
1763911524499,99.56,0.63,1680,66.2,24.38,85.51,86.47,80.09,0.47,1.7200,3.2476,68.86,101.2,47.1,89.3,1001.63
1763911525499,99.21,0.65,1680,66.2,24.37,85.50,86.47,80.09,0.47,1.7250,3.2476,68.85,101.2,47.1,89.4,1001.63
1763911526499,98.79,0.66,1680,66.2,24.36,85.48,86.47,80.09,0.47,1.7300,3.2476,68.85,101.2,47.1,89.6,1001.63
1763911527499,99.02,0.61,1680,66.2,24.35,85.47,86.47,80.09,0.47,1.7350,3.2476,68.85,101.2,47.1,89.5,1001.63
1763911528499,99.63,0.64,1680,66.2,24.34,85.45,86.47,80.09,0.47,1.7400,3.2476,68.85,101.2,47.1,89.2,1001.63
1763911529499,99.44,0.51,1680,66.2,24.33,85.44,86.47,80.09,0.47,1.7450,3.2476,68.85,101.2,47.1,89.3,1001.63
1763911530499,100.14,0.53,1680,66.2,24.32,85.42,86.47,80.09,0.47,1.7500,3.2476,68.84,101.2,47.1,88.9,1001.63
1763911531499,100.19,0.60,1680,66.2,24.31,85.41,86.47,80.09,0.47,1.7550,3.2476,68.84,101.2,47.1,88.9,1001.63
1763911532499,99.71,0.60,1680,66.2,24.30,85.39,86.47,80.09,0.47,1.7600,3.2476,68.84,101.2,47.1,89.1,1001.63
1763911533499,99.86,0.72,1680,66.2,24.29,85.38,86.47,80.09,0.47,1.7650,3.2476,68.84,101.2,47.1,89.0,1001.63
1763911534499,100.18,0.72,1680,66.2,24.28,85.36,86.47,80.09,0.47,1.7700,3.2476,68.84,101.2,47.1,88.9,1001.63
1763911535499,100.61,0.80,1680,66.2,24.27,85.35,86.47,80.09,0.47,1.7750,3.2476,68.83,101.2,47.1,88.6,1001.63
1763911536499,100.41,0.84,1680,66.2,24.26,85.33,86.47,80.09,0.47,1.7800,3.2476,68.83,101.2,47.1,88.7,1001.63
1763911537499,100.24,0.72,1680,66.2,24.25,85.32,86.47,80.09,0.47,1.7850,3.2476,68.83,101.2,47.1,88.8,1001.63
1763911538499,100.96,0.87,1680,66.2,24.24,85.30,86.47,80.09,0.47,1.7900,3.2476,68.83,101.2,47.1,88.4,1001.63
1763911539499,101.30,0.72,1680,66.2,24.23,85.29,86.47,80.09,0.47,1.7950,3.2476,68.83,101.2,47.1,88.3,1001.63
1763911540499,101.93,0.60,1680,66.2,24.22,85.27,86.47,80.09,0.47,1.8000,3.2476,68.82,101.2,47.1,87.9,1001.63
1763911541499,101.87,0.56,1680,66.2,24.21,85.26,86.47,80.09,0.47,1.8050,3.2476,68.82,101.2,47.1,88.0,1001.63
1763911542499,102.21,0.53,1680,66.2,24.20,85.24,86.47,80.09,0.47,1.8100,3.2476,68.82,101.2,47.1,87.8,1001.63
1763911543499,102.66,0.55,1680,66.2,24.19,85.23,86.47,80.09,0.47,1.8150,3.2476,68.82,101.2,47.1,87.5,1001.63
1763911544499,101.99,0.46,1680,66.2,24.18,85.21,86.47,80.09,0.47,1.8200,3.2476,68.82,101.2,47.1,87.9,1001.63
