timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161517,74.60,0.60,1344,58.2,84.55,73.18,97.90,80.15,1.03,2.8958,8.6198,94.48,107.1,41.9,94.2,1112.90
1763911162517,75.02,0.64,1344,58.2,84.54,73.17,97.90,80.15,1.03,2.9008,8.6198,94.48,107.1,41.9,94.2,1112.90
1763911163517,74.60,0.51,1344,58.2,84.53,73.15,97.90,80.15,1.03,2.9058,8.6198,94.48,107.1,41.9,94.2,1112.90
1763911164517,74.29,0.65,1344,58.2,84.52,73.14,97.90,80.15,1.03,2.9108,8.6198,94.47,107.1,41.9,94.2,1112.90
1763911165517,73.60,0.68,1344,58.2,84.51,73.12,97.90,80.15,1.03,2.9158,8.6198,94.47,107.1,41.9,94.2,1112.90
1763911166517,74.34,0.66,1344,58.2,84.50,73.11,97.90,80.15,1.03,2.9208,8.6198,94.47,107.1,41.9,94.2,1112.90
1763911167517,74.86,0.77,1344,58.2,84.49,73.09,97.90,80.15,1.03,2.9258,8.6198,94.47,107.1,41.9,94.1,1112.90
1763911168517,74.85,0.79,1344,58.2,84.48,73.08,97.90,80.15,1.03,2.9308,8.6198,94.47,107.1,41.9,94.1,1112.90
1763911169517,75.31,0.88,1344,58.2,84.47,73.06,97.90,80.15,1.03,2.9358,8.6198,94.46,107.1,41.9,94.1,1112.90
1763911170517,75.75,0.81,1344,58.2,84.46,73.05,97.90,80.15,1.03,2.9408,8.6198,94.46,107.1,41.9,94.1,1112.90
1763911171517,76.37,0.91,1344,58.2,84.45,73.03,97.90,80.15,1.03,2.9458,8.6198,94.46,107.1,41.9,94.1,1112.90
1763911172517,76.89,0.92,1344,58.2,84.44,73.02,97.90,80.15,1.03,2.9508,8.6198,94.46,107.1,41.9,94.1,1112.90
1763911173517,76.26,0.83,1344,58.2,84.43,73.00,97.90,80.15,1.03,2.9558,8.6198,94.46,107.1,41.9,94.1,1112.91
1763911174517,76.05,0.97,1344,58.2,84.42,72.99,97.90,80.15,1.03,2.9608,8.6198,94.45,107.1,41.9,94.1,1112.91
1763911175517,75.67,1.07,1344,58.2,84.41,72.97,97.90,80.15,1.03,2.9658,8.6198,94.45,107.1,41.9,94.1,1112.91
1763911176517,76.00,1.08,1344,58.2,84.40,72.96,97.90,80.15,1.03,2.9708,8.6198,94.45,107.1,41.9,94.1,1112.91
1763911177517,75.31,0.99,1344,58.2,84.39,72.94,97.90,80.15,1.03,2.9758,8.6198,94.45,107.1,41.9,94.0,1112.91
1763911178517,75.87,0.98,1344,58.2,84.38,72.93,97.90,80.15,1.03,2.9808,8.6198,94.45,107.1,41.9,94.0,1112.91
1763911179517,75.66,0.92,1344,58.2,84.37,72.91,97.90,80.15,1.03,2.9858,8.6198,94.44,107.1,41.9,94.0,1112.91
1763911180517,75.48,0.95,1344,58.2,84.36,72.90,97.90,80.15,1.03,2.9908,8.6198,94.44,107.1,41.9,94.0,1112.91
1763911181517,75.07,0.94,1344,58.2,84.35,72.88,97.90,80.15,1.03,2.9958,8.6198,94.44,107.1,41.9,94.0,1112.91
1763911182517,74.91,0.90,1344,58.2,84.34,72.87,97.90,80.15,1.03,3.0008,8.6198,94.44,107.1,41.9,94.0,1112.91
1763911183517,74.23,0.96,1344,58.2,84.33,72.85,97.90,80.15,1.03,3.0058,8.6198,94.44,107.1,41.9,94.0,1112.91
1763911184517,74.53,0.85,1344,58.2,84.32,72.84,97.90,80.15,1.03,3.0108,8.6198,94.43,107.1,41.9,94.0,1112.91
1763911185517,74.00,0.76,1344,58.2,84.31,72.82,97.90,80.15,1.03,3.0158,8.6198,94.43,107.1,41.9,94.0,1112.91
1763911186517,74.03,0.71,1344,58.2,84.30,72.81,97.90,80.15,1.03,3.0208,8.6198,94.43,107.1,41.9,94.0,1112.91
1763911187517,74.53,0.61,1344,58.2,84.29,72.79,97.90,80.15,1.03,3.0258,8.6198,94.43,107.1,41.9,93.9,1112.91
1763911188517,74.45,0.65,1344,58.2,84.28,72.78,97.90,80.15,1.03,3.0308,8.6198,94.43,107.1,41.9,93.9,1112.91
1763911189517,73.73,0.73,1344,58.2,84.27,72.76,97.90,80.15,1.03,3.0358,8.6198,94.42,107.1,41.9,93.9,1112.91
1763911190517,73.15,0.59,1344,58.2,84.26,72.75,97.90,80.15,1.03,3.0408,8.6198,94.42,107.1,41.9,93.9,1112.91
1763911191517,73.12,0.69,1344,58.2,84.25,72.73,97.90,80.15,1.03,3.0458,8.6198,94.42,107.1,41.9,93.9,1112.91
1763911192517,73.13,0.77,1344,58.2,84.24,72.72,97.90,80.15,1.03,3.0508,8.6198,94.42,107.1,41.9,93.9,1112.91
1763911193517,73.06,0.75,1344,58.2,84.23,72.70,97.90,80.15,1.03,3.0558,8.6198,94.42,107.1,41.9,93.9,1112.91
1763911194517,73.46,0.82,1344,58.2,84.22,72.69,97.90,80.15,1.03,3.0608,8.6198,94.41,107.1,41.9,93.9,1112.91
1763911195517,73.87,0.93,1344,58.2,84.21,72.67,97.90,80.15,1.03,3.0658,8.6198,94.41,107.1,41.9,93.9,1112.91
1763911196517,73.20,0.96,1344,58.2,84.20,72.66,97.90,80.15,1.03,3.0708,8.6198,94.41,107.1,41.9,93.9,1112.91
1763911197517,72.94,0.91,1344,58.2,84.19,72.64,97.90,80.15,1.03,3.0758,8.6198,94.41,107.1,41.9,93.8,1112.91
1763911198517,73.49,1.00,1344,58.2,84.18,72.63,97.90,80.15,1.03,3.0808,8.6198,94.41,107.1,41.9,93.8,1112.91
1763911199517,74.07,1.10,1344,58.2,84.17,72.61,97.90,80.15,1.03,3.0858,8.6198,94.40,107.1,41.9,93.8,1112.91
1763911200517,74.31,1.25,1344,58.2,84.16,72.60,97.90,80.15,1.03,3.0908,8.6198,94.40,107.1,41.9,93.8,1112.91
1763911201517,74.56,1.13,1344,58.2,84.15,72.58,97.90,80.15,1.03,3.0958,8.6198,94.40,107.1,41.9,93.8,1112.91
1763911202517,75.13,1.09,1344,58.2,84.14,72.57,97.90,80.15,1.03,3.1008,8.6198,94.40,107.1,41.9,93.8,1112.91
1763911203517,75.60,0.95,1344,58.2,84.13,72.55,97.90,80.15,1.03,3.1058,8.6198,94.40,107.1,41.9,93.8,1112.91
1763911204517,76.28,0.91,1344,58.2,84.12,72.54,97.90,80.15,1.03,3.1108,8.6198,94.39,107.1,41.9,93.8,1112.91
1763911205517,76.75,0.80,1344,58.2,84.11,72.52,97.90,80.15,1.03,3.1158,8.6198,94.39,107.1,41.9,93.8,1112.91
1763911206517,76.78,0.85,1344,58.2,84.10,72.51,97.90,80.15,1.03,3.1208,8.6198,94.39,107.1,41.9,93.8,1112.91
1763911207517,76.08,0.92,1344,58.2,84.09,72.49,97.90,80.15,1.03,3.1258,8.6198,94.39,107.1,41.9,93.7,1112.91
1763911208517,75.34,0.80,1344,58.2,84.08,72.48,97.90,80.15,1.03,3.1308,8.6198,94.39,107.1,41.9,93.7,1112.91
1763911209517,75.18,0.88,1344,58.2,84.07,72.46,97.90,80.15,1.03,3.1358,8.6198,94.38,107.1,41.9,93.7,1112.92
1763911210517,74.71,1.02,1344,58.2,84.06,72.45,97.90,80.15,1.03,3.1408,8.6198,94.38,107.1,41.9,93.7,1112.92
1763911211517,74.84,1.13,1344,58.2,84.05,72.43,97.90,80.15,1.03,3.1458,8.6198,94.38,107.1,41.9,93.7,1112.92
1763911212517,75.37,1.17,1344,58.2,84.04,72.42,97.90,80.15,1.03,3.1508,8.6198,94.38,107.1,41.9,93.7,1112.92
1763911213517,75.08,1.23,1344,58.2,84.03,72.40,97.90,80.15,1.03,3.1558,8.6198,94.38,107.1,41.9,93.7,1112.92
1763911214517,75.69,1.37,1344,58.2,84.02,72.39,97.90,80.15,1.03,3.1608,8.6198,94.37,107.1,41.9,93.7,1112.92
1763911215517,75.82,1.52,1344,58.2,84.01,72.37,97.90,80.15,1.03,3.1658,8.6198,94.37,107.1,41.9,93.7,1112.92
1763911216517,75.50,1.64,1344,58.2,84.00,72.36,97.90,80.15,1.03,3.1708,8.6198,94.37,107.1,41.9,93.7,1112.92
1763911217517,75.54,1.54,1344,58.2,83.99,72.34,97.90,80.15,1.03,3.1758,8.6198,94.37,107.1,41.9,93.6,1112.92
1763911218517,76.26,1.46,1344,58.2,83.98,72.33,97.90,80.15,1.03,3.1808,8.6198,94.37,107.1,41.9,93.6,1112.92
1763911219517,75.60,1.53,1344,58.2,83.97,72.31,97.90,80.15,1.03,3.1858,8.6198,94.36,107.1,41.9,93.6,1112.92
1763911220517,76.12,1.55,1344,58.2,83.96,72.30,97.90,80.15,1.03,3.1908,8.6198,94.36,107.1,41.9,93.6,1112.92
1763911221517,76.65,1.53,1344,58.2,83.95,72.28,97.90,80.15,1.03,3.1958,8.6198,94.36,107.1,41.9,93.6,1112.92
1763911222517,76.02,1.42,1344,58.2,83.94,72.27,97.90,80.15,1.03,3.2008,8.6198,94.36,107.1,41.9,93.6,1112.92
1763911223517,75.79,1.32,1344,58.2,83.93,72.25,97.90,80.15,1.03,3.2058,8.6198,94.36,107.1,41.9,93.6,1112.92
1763911224517,75.69,1.34,1344,58.2,83.92,72.24,97.90,80.15,1.03,3.2108,8.6198,94.35,107.1,41.9,93.6,1112.92
1763911225517,75.78,1.35,1344,58.2,83.91,72.22,97.90,80.15,1.03,3.2158,8.6198,94.35,107.1,41.9,93.6,1112.92
1763911226517,75.55,1.33,1344,58.2,83.90,72.21,97.90,80.15,1.03,3.2208,8.6198,94.35,107.1,41.9,93.6,1112.92
1763911227517,75.70,1.33,1344,58.2,83.89,72.19,97.90,80.15,1.03,3.2258,8.6198,94.35,107.1,41.9,93.5,1112.92
1763911228517,76.24,1.40,1344,58.2,83.88,72.18,97.90,80.15,1.03,3.2308,8.6198,94.35,107.1,41.9,93.5,1112.92
1763911229517,76.77,1.27,1344,58.2,83.87,72.16,97.90,80.15,1.03,3.2358,8.6198,94.34,107.1,41.9,93.5,1112.92
1763911230517,77.19,1.24,1344,58.2,83.86,72.15,97.90,80.15,1.03,3.2408,8.6198,94.34,107.1,41.9,93.5,1112.92
1763911231517,76.90,1.25,1344,58.2,83.85,72.13,97.90,80.15,1.03,3.2458,8.6198,94.34,107.1,41.9,93.5,1112.92
1763911232517,77.06,1.30,1344,58.2,83.84,72.12,97.90,80.15,1.03,3.2508,8.6198,94.34,107.1,41.9,93.5,1112.92
1763911233517,77.44,1.22,1344,58.2,83.83,72.10,97.90,80.15,1.03,3.2558,8.6198,94.34,107.1,41.9,93.5,1112.92
1763911234517,77.71,1.09,1344,58.2,83.82,72.09,97.90,80.15,1.03,3.2608,8.6198,94.33,107.1,41.9,93.5,1112.92
1763911235517,77.18,1.24,1344,58.2,83.81,72.07,97.90,80.15,1.03,3.2658,8.6198,94.33,107.1,41.9,93.5,1112.92
1763911236517,77.66,1.24,1344,58.2,83.80,72.06,97.90,80.15,1.03,3.2708,8.6198,94.33,107.1,41.9,93.5,1112.92
1763911237517,77.45,1.13,1344,58.2,83.79,72.04,97.90,80.15,1.03,3.2758,8.6198,94.33,107.1,41.9,93.4,1112.92
1763911238517,76.97,1.02,1344,58.2,83.78,72.03,97.90,80.15,1.03,3.2808,8.6198,94.33,107.1,41.9,93.4,1112.92
1763911239517,77.33,1.13,1344,58.2,83.77,72.01,97.90,80.15,1.03,3.2858,8.6198,94.32,107.1,41.9,93.4,1112.92
1763911240517,77.86,1.13,1344,58.2,83.76,72.00,97.90,80.15,1.03,3.2908,8.6198,94.32,107.1,41.9,93.4,1112.92
1763911241517,77.25,1.23,1344,58.2,83.75,71.98,97.90,80.15,1.03,3.2958,8.6198,94.32,107.1,41.9,93.4,1112.92
1763911242517,77.29,1.24,1344,58.2,83.74,71.97,97.90,80.15,1.03,3.3008,8.6198,94.32,107.1,41.9,93.4,1112.92
1763911243517,77.64,1.30,1344,58.2,83.73,71.95,97.90,80.15,1.03,3.3058,8.6198,94.32,107.1,41.9,93.4,1112.92
1763911244517,77.47,1.32,1344,58.2,83.72,71.94,97.90,80.15,1.03,3.3108,8.6198,94.31,107.1,41.9,93.4,1112.92
1763911245517,77.70,1.23,1344,58.2,83.71,71.92,97.90,80.15,1.03,3.3158,8.6198,94.31,107.1,41.9,93.4,1112.93
1763911246517,77.72,1.16,1344,58.2,83.70,71.91,97.90,80.15,1.03,3.3208,8.6198,94.31,107.1,41.9,93.4,1112.93
1763911247517,78.19,1.28,1344,58.2,83.69,71.89,97.90,80.15,1.03,3.3258,8.6198,94.31,107.1,41.9,93.3,1112.93
1763911248517,78.48,1.36,1344,58.2,83.68,71.88,97.90,80.15,1.03,3.3308,8.6198,94.31,107.1,41.9,93.3,1112.93
1763911249517,78.95,1.29,1344,58.2,83.67,71.86,97.90,80.15,1.03,3.3358,8.6198,94.30,107.1,41.9,93.3,1112.93
1763911250517,78.65,1.17,1344,58.2,83.66,71.85,97.90,80.15,1.03,3.3408,8.6198,94.30,107.1,41.9,93.3,1112.93
1763911251517,78.56,1.25,1344,58.2,83.65,71.83,97.90,80.15,1.03,3.3458,8.6198,94.30,107.1,41.9,93.3,1112.93
1763911252517,78.44,1.38,1344,58.2,83.64,71.82,97.90,80.15,1.03,3.3508,8.6198,94.30,107.1,41.9,93.3,1112.93
1763911253517,78.82,1.32,1344,58.2,83.63,71.80,97.90,80.15,1.03,3.3558,8.6198,94.30,107.1,41.9,93.3,1112.93
1763911254517,78.27,1.45,1344,58.2,83.62,71.79,97.90,80.15,1.03,3.3608,8.6198,94.29,107.1,41.9,93.3,1112.93
1763911255517,78.36,1.40,1344,58.2,83.61,71.77,97.90,80.15,1.03,3.3658,8.6198,94.29,107.1,41.9,93.3,1112.93
1763911256517,78.70,1.53,1344,58.2,83.60,71.76,97.90,80.15,1.03,3.3708,8.6198,94.29,107.1,41.9,93.3,1112.93
1763911257517,78.73,1.53,1344,58.2,83.59,71.74,97.90,80.15,1.03,3.3758,8.6198,94.29,107.1,41.9,93.2,1112.93
1763911258517,78.09,1.60,1344,58.2,83.58,71.73,97.90,80.15,1.03,3.3808,8.6198,94.29,107.1,41.9,93.2,1112.93
1763911259517,78.08,1.57,1344,58.2,83.57,71.71,97.90,80.15,1.03,3.3858,8.6198,94.28,107.1,41.9,93.2,1112.93
1763911260517,77.82,1.45,1344,58.2,83.56,71.70,97.90,80.15,1.03,3.3908,8.6198,94.28,107.1,41.9,93.2,1112.93
1763911261517,78.48,1.58,1344,58.2,83.55,71.68,97.90,80.15,1.03,3.3958,8.6198,94.28,107.1,41.9,93.2,1112.93
1763911262517,78.18,1.50,1344,58.2,83.54,71.67,97.90,80.15,1.03,3.4008,8.6198,94.28,107.1,41.9,93.2,1112.93
1763911263517,77.60,1.41,1344,58.2,83.53,71.65,97.90,80.15,1.03,3.4058,8.6198,94.28,107.1,41.9,93.2,1112.93
1763911264517,78.21,1.34,1344,58.2,83.52,71.64,97.90,80.15,1.03,3.4108,8.6198,94.27,107.1,41.9,93.2,1112.93
1763911265517,78.85,1.46,1344,58.2,83.51,71.62,97.90,80.15,1.03,3.4158,8.6198,94.27,107.1,41.9,93.2,1112.93
1763911266517,79.17,1.53,1344,58.2,83.50,71.61,97.90,80.15,1.03,3.4208,8.6198,94.27,107.1,41.9,93.2,1112.93
1763911267517,78.74,1.42,1344,58.2,83.49,71.59,97.90,80.15,1.03,3.4258,8.6198,94.27,107.1,41.9,93.1,1112.93
1763911268517,78.01,1.54,1344,58.2,83.48,71.58,97.90,80.15,1.03,3.4308,8.6198,94.27,107.1,41.9,93.1,1112.93
1763911269517,78.37,1.56,1344,58.2,83.47,71.56,97.90,80.15,1.03,3.4358,8.6198,94.26,107.1,41.9,93.1,1112.93
1763911270517,77.75,1.65,1344,58.2,83.46,71.55,97.90,80.15,1.03,3.4408,8.6198,94.26,107.1,41.9,93.1,1112.93
1763911271517,77.23,1.72,1344,58.2,83.45,71.53,97.90,80.15,1.03,3.4458,8.6198,94.26,107.1,41.9,93.1,1112.93
1763911272517,76.85,1.82,1344,58.2,83.44,71.52,97.90,80.15,1.03,3.4508,8.6198,94.26,107.1,41.9,93.1,1112.93
1763911273517,76.46,1.94,1344,58.2,83.43,71.50,97.90,80.15,1.03,3.4558,8.6198,94.26,107.1,41.9,93.1,1112.93
1763911274517,77.20,2.04,1344,58.2,83.42,71.49,97.90,80.15,1.03,3.4608,8.6198,94.25,107.1,41.9,93.1,1112.93
1763911275517,77.94,2.13,1344,58.2,83.41,71.47,97.90,80.15,1.03,3.4658,8.6198,94.25,107.1,41.9,93.1,1112.93
1763911276517,78.22,2.16,1344,58.2,83.40,71.46,97.90,80.15,1.03,3.4708,8.6198,94.25,107.1,41.9,93.1,1112.93
1763911277517,78.07,2.10,1344,58.2,83.39,71.44,97.90,80.15,1.03,3.4758,8.6198,94.25,107.1,41.9,93.0,1112.93
1763911278517,78.71,2.02,1344,58.2,83.38,71.43,97.90,80.15,1.03,3.4808,8.6198,94.25,107.1,41.9,93.0,1112.93
1763911279517,78.73,1.95,1344,58.2,83.37,71.41,97.90,80.15,1.03,3.4858,8.6198,94.24,107.1,41.9,93.0,1112.93
1763911280517,78.89,1.93,1344,58.2,83.36,71.40,97.90,80.15,1.03,3.4908,8.6198,94.24,107.1,41.9,93.0,1112.93
1763911281517,78.16,1.83,1344,58.2,83.35,71.38,97.90,80.15,1.03,3.4958,8.6198,94.24,107.1,41.9,93.0,1112.94
1763911282517,77.52,1.80,1344,58.2,83.34,71.37,97.90,80.15,1.03,3.5008,8.6198,94.24,107.1,41.9,93.0,1112.94
1763911283517,78.26,1.90,1344,58.2,83.33,71.35,97.90,80.15,1.03,3.5058,8.6198,94.24,107.1,41.9,93.0,1112.94
1763911284517,78.91,2.04,1344,58.2,83.32,71.34,97.90,80.15,1.03,3.5108,8.6198,94.23,107.1,41.9,93.0,1112.94
1763911285517,79.08,2.10,1344,58.2,83.31,71.32,97.90,80.15,1.03,3.5158,8.6198,94.23,107.1,41.9,93.0,1112.94
1763911286517,79.14,2.10,1344,58.2,83.30,71.31,97.90,80.15,1.03,3.5208,8.6198,94.23,107.1,41.9,93.0,1112.94
1763911287517,78.97,2.09,1344,58.2,83.29,71.29,97.90,80.15,1.03,3.5258,8.6198,94.23,107.1,41.9,92.9,1112.94
1763911288517,78.47,2.03,1344,58.2,83.28,71.28,97.90,80.15,1.03,3.5308,8.6198,94.23,107.1,41.9,92.9,1112.94
1763911289517,78.85,2.12,1344,58.2,83.27,71.26,97.90,80.15,1.03,3.5358,8.6198,94.22,107.1,41.9,92.9,1112.94
1763911290517,79.04,2.12,1344,58.2,83.26,71.25,97.90,80.15,1.03,3.5408,8.6198,94.22,107.1,41.9,92.9,1112.94
1763911291517,79.09,2.11,1344,58.2,83.25,71.23,97.90,80.15,1.03,3.5458,8.6198,94.22,107.1,41.9,92.9,1112.94
1763911292517,78.44,2.23,1344,58.2,83.24,71.22,97.90,80.15,1.03,3.5508,8.6198,94.22,107.1,41.9,92.9,1112.94
1763911293517,79.14,2.30,1344,58.2,83.23,71.20,97.90,80.15,1.03,3.5558,8.6198,94.22,107.1,41.9,92.9,1112.94
1763911294517,79.56,2.18,1344,58.2,83.22,71.19,97.90,80.15,1.03,3.5608,8.6198,94.21,107.1,41.9,92.9,1112.94
1763911295517,79.99,2.29,1344,58.2,83.21,71.17,97.90,80.15,1.03,3.5658,8.6198,94.21,107.1,41.9,92.9,1112.94
1763911296517,79.67,2.27,1344,58.2,83.20,71.16,97.90,80.15,1.03,3.5708,8.6198,94.21,107.1,41.9,92.9,1112.94
1763911297517,79.84,2.33,1344,58.2,83.19,71.14,97.90,80.15,1.03,3.5758,8.6198,94.21,107.1,41.9,92.8,1112.94
1763911298517,79.27,2.37,1344,58.2,83.18,71.13,97.90,80.15,1.03,3.5808,8.6198,94.21,107.1,41.9,92.8,1112.94
1763911299517,79.41,2.41,1344,58.2,83.17,71.11,97.90,80.15,1.03,3.5858,8.6198,94.20,107.1,41.9,92.8,1112.94
1763911300517,79.46,2.42,1344,58.2,83.16,71.10,97.90,80.15,1.03,3.5908,8.6198,94.20,107.1,41.9,92.8,1112.94
1763911301517,79.92,2.30,1344,58.2,83.15,71.08,97.90,80.15,1.03,3.5958,8.6198,94.20,107.1,41.9,92.8,1112.94
1763911302517,79.41,2.39,1344,58.2,83.14,71.07,97.90,80.15,1.03,3.6008,8.6198,94.20,107.1,41.9,92.8,1112.94
1763911303517,79.51,2.53,1344,58.2,83.13,71.05,97.90,80.15,1.03,3.6058,8.6198,94.20,107.1,41.9,92.8,1112.94
1763911304517,79.34,2.54,1344,58.2,83.12,71.04,97.90,80.15,1.03,3.6108,8.6198,94.19,107.1,41.9,92.8,1112.94
1763911305517,78.70,2.45,1344,58.2,83.11,71.02,97.90,80.15,1.03,3.6158,8.6198,94.19,107.1,41.9,92.8,1112.94
1763911306517,78.46,2.32,1344,58.2,83.10,71.01,97.90,80.15,1.03,3.6208,8.6198,94.19,107.1,41.9,92.8,1112.94
1763911307517,78.08,2.42,1344,58.2,83.09,70.99,97.90,80.15,1.03,3.6258,8.6198,94.19,107.1,41.9,92.7,1112.94
1763911308517,77.70,2.48,1344,58.2,83.08,70.98,97.90,80.15,1.03,3.6308,8.6198,94.19,107.1,41.9,92.7,1112.94
1763911309517,77.17,2.49,1344,58.2,83.07,70.96,97.90,80.15,1.03,3.6358,8.6198,94.18,107.1,41.9,92.7,1112.94
1763911310517,77.27,2.36,1344,58.2,83.06,70.95,97.90,80.15,1.03,3.6408,8.6198,94.18,107.1,41.9,92.7,1112.94
1763911311517,76.92,2.49,1344,58.2,83.05,70.93,97.90,80.15,1.03,3.6458,8.6198,94.18,107.1,41.9,92.7,1112.94
1763911312517,77.38,2.58,1344,58.2,83.04,70.92,97.90,80.15,1.03,3.6508,8.6198,94.18,107.1,41.9,92.7,1112.94
1763911313517,77.69,2.68,1344,58.2,83.03,70.90,97.90,80.15,1.03,3.6558,8.6198,94.18,107.1,41.9,92.7,1112.94
1763911314517,77.26,2.78,1344,58.2,83.02,70.89,97.90,80.15,1.03,3.6608,8.6198,94.17,107.1,41.9,92.7,1112.94
1763911315517,77.84,2.84,1344,58.2,83.01,70.87,97.90,80.15,1.03,3.6658,8.6198,94.17,107.1,41.9,92.7,1112.94
1763911316517,77.87,2.93,1344,58.2,83.00,70.86,97.90,80.15,1.03,3.6708,8.6198,94.17,107.1,41.9,92.7,1112.94
1763911317517,78.16,2.90,1344,58.2,82.99,70.84,97.90,80.15,1.03,3.6758,8.6198,94.17,107.1,41.9,92.6,1112.95
1763911318517,77.66,2.77,1344,58.2,82.98,70.83,97.90,80.15,1.03,3.6808,8.6198,94.17,107.1,41.9,92.6,1112.95
1763911319517,76.98,2.78,1344,58.2,82.97,70.81,97.90,80.15,1.03,3.6858,8.6198,94.16,107.1,41.9,92.6,1112.95
1763911320517,77.15,2.85,1344,58.2,82.96,70.80,97.90,80.15,1.03,3.6908,8.6198,94.16,107.1,41.9,92.6,1112.95
1763911321517,76.43,2.85,1344,58.2,82.95,70.78,97.90,80.15,1.03,3.6958,8.6198,94.16,107.1,41.9,92.6,1112.95
1763911322517,76.88,2.96,1344,58.2,82.94,70.77,97.90,80.15,1.03,3.7008,8.6198,94.16,107.1,41.9,92.6,1112.95
1763911323517,77.54,2.98,1344,58.2,82.93,70.75,97.90,80.15,1.03,3.7058,8.6198,94.16,107.1,41.9,92.6,1112.95
1763911324517,77.43,3.00,1344,58.2,82.92,70.74,97.90,80.15,1.03,3.7108,8.6198,94.15,107.1,41.9,92.6,1112.95
1763911325517,77.12,2.88,1344,58.2,82.91,70.72,97.90,80.15,1.03,3.7158,8.6198,94.15,107.1,41.9,92.6,1112.95
1763911326517,77.65,2.98,1344,58.2,82.90,70.71,97.90,80.15,1.03,3.7208,8.6198,94.15,107.1,41.9,92.6,1112.95
1763911327517,77.69,3.11,1344,58.2,82.89,70.69,97.90,80.15,1.03,3.7258,8.6198,94.15,107.1,41.9,92.5,1112.95
1763911328517,78.18,3.10,1344,58.2,82.88,70.68,97.90,80.15,1.03,3.7308,8.6198,94.15,107.1,41.9,92.5,1112.95
1763911329517,78.51,3.19,1344,58.2,82.87,70.66,97.90,80.15,1.03,3.7358,8.6198,94.14,107.1,41.9,92.5,1112.95
1763911330517,79.10,3.28,1344,58.2,82.86,70.65,97.90,80.15,1.03,3.7408,8.6198,94.14,107.1,41.9,92.5,1112.95
1763911331517,78.38,3.18,1344,58.2,82.85,70.63,97.90,80.15,1.03,3.7458,8.6198,94.14,107.1,41.9,92.5,1112.95
1763911332517,77.91,3.31,1344,58.2,82.84,70.62,97.90,80.15,1.03,3.7508,8.6198,94.14,107.1,41.9,92.5,1112.95
1763911333517,78.43,3.31,1344,58.2,82.83,70.60,97.90,80.15,1.03,3.7558,8.6198,94.14,107.1,41.9,92.5,1112.95
1763911334517,78.79,3.32,1344,58.2,82.82,70.59,97.90,80.15,1.03,3.7608,8.6198,94.13,107.1,41.9,92.5,1112.95
1763911335517,78.76,3.41,1344,58.2,82.81,70.57,97.90,80.15,1.03,3.7658,8.6198,94.13,107.1,41.9,92.5,1112.95
1763911336517,79.10,3.42,1344,58.2,82.80,70.56,97.90,80.15,1.03,3.7708,8.6198,94.13,107.1,41.9,92.5,1112.95
1763911337517,79.84,3.44,1344,58.2,82.79,70.54,97.90,80.15,1.03,3.7758,8.6198,94.13,107.1,41.9,92.4,1112.95
1763911338517,79.66,3.48,1344,58.2,82.78,70.53,97.90,80.15,1.03,3.7808,8.6198,94.13,107.1,41.9,92.4,1112.95
1763911339517,79.30,3.61,1344,58.2,82.77,70.51,97.90,80.15,1.03,3.7858,8.6198,94.12,107.1,41.9,92.4,1112.95
1763911340517,79.87,3.60,1344,58.2,82.76,70.50,97.90,80.15,1.03,3.7908,8.6198,94.12,107.1,41.9,92.4,1112.95
1763911341517,79.22,3.46,1344,58.2,82.75,70.48,97.90,80.15,1.03,3.7958,8.6198,94.12,107.1,41.9,92.4,1112.95
1763911342517,78.79,3.45,1344,58.2,82.74,70.47,97.90,80.15,1.03,3.8008,8.6198,94.12,107.1,41.9,92.4,1112.95
1763911343517,78.49,3.32,1344,58.2,82.73,70.45,97.90,80.15,1.03,3.8058,8.6198,94.12,107.1,41.9,92.4,1112.95
1763911344517,78.56,3.42,1344,58.2,82.72,70.44,97.90,80.15,1.03,3.8108,8.6198,94.11,107.1,41.9,92.4,1112.95
1763911345517,78.23,3.57,1344,58.2,82.71,70.42,97.90,80.15,1.03,3.8158,8.6198,94.11,107.1,41.9,92.4,1112.95
1763911346517,78.11,3.47,1344,58.2,82.70,70.41,97.90,80.15,1.03,3.8208,8.6198,94.11,107.1,41.9,92.4,1112.95
1763911347517,77.52,3.43,1344,58.2,82.69,70.39,97.90,80.15,1.03,3.8258,8.6198,94.11,107.1,41.9,92.3,1112.95
1763911348517,77.37,3.30,1344,58.2,82.68,70.38,97.90,80.15,1.03,3.8308,8.6198,94.11,107.1,41.9,92.3,1112.95
1763911349517,76.84,3.26,1344,58.2,82.67,70.36,97.90,80.15,1.03,3.8358,8.6198,94.10,107.1,41.9,92.3,1112.95
1763911350517,76.96,3.33,1344,58.2,82.66,70.35,97.90,80.15,1.03,3.8408,8.6198,94.10,107.1,41.9,92.3,1112.95
1763911351517,76.85,3.35,1344,58.2,82.65,70.33,97.90,80.15,1.03,3.8458,8.6198,94.10,107.1,41.9,92.3,1112.95
1763911352517,76.57,3.31,1344,58.2,82.64,70.32,97.90,80.15,1.03,3.8508,8.6198,94.10,107.1,41.9,92.3,1112.95
