timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161539,78.13,5.96,1677,58.7,82.18,72.28,95.64,84.03,9.92,3.8743,5.7772,97.28,102.6,45.3,92.3,1929.98
1763911162539,78.20,5.81,1677,58.7,82.17,72.27,95.64,84.03,9.92,3.8793,5.7772,97.28,102.6,45.3,92.2,1929.98
1763911163539,78.30,5.73,1677,58.7,82.16,72.25,95.64,84.03,9.92,3.8843,5.7772,97.27,102.6,45.3,92.2,1929.98
1763911164539,78.96,5.60,1677,58.7,82.15,72.24,95.64,84.03,9.92,3.8893,5.7772,97.27,102.6,45.3,92.2,1929.98
1763911165539,78.54,5.46,1677,58.7,82.14,72.22,95.64,84.03,9.92,3.8943,5.7772,97.27,102.6,45.3,92.2,1929.98
1763911166539,78.59,5.42,1677,58.7,82.13,72.21,95.64,84.03,9.92,3.8993,5.7772,97.27,102.6,45.3,92.2,1929.98
1763911167539,78.21,5.52,1677,58.7,82.12,72.19,95.64,84.03,9.92,3.9043,5.7772,97.27,102.6,45.3,92.2,1929.98
1763911168539,77.61,5.41,1677,58.7,82.11,72.18,95.64,84.03,9.92,3.9093,5.7772,97.26,102.6,45.3,92.2,1929.98
1763911169539,77.74,5.31,1677,58.7,82.10,72.16,95.64,84.03,9.92,3.9143,5.7772,97.26,102.6,45.3,92.2,1929.98
1763911170539,77.35,5.17,1677,58.7,82.09,72.15,95.64,84.03,9.92,3.9193,5.7772,97.26,102.6,45.3,92.2,1929.98
1763911171539,77.15,5.15,1677,58.7,82.08,72.13,95.64,84.03,9.92,3.9243,5.7772,97.26,102.6,45.3,92.2,1929.98
1763911172539,77.76,5.28,1677,58.7,82.07,72.12,95.64,84.03,9.92,3.9293,5.7772,97.26,102.6,45.3,92.1,1929.98
1763911173539,77.42,5.33,1677,58.7,82.06,72.10,95.64,84.03,9.92,3.9343,5.7772,97.25,102.6,45.3,92.1,1929.98
1763911174539,77.29,5.25,1677,58.7,82.05,72.09,95.64,84.03,9.92,3.9393,5.7772,97.25,102.6,45.3,92.1,1929.98
1763911175539,77.15,5.12,1677,58.7,82.04,72.07,95.64,84.03,9.92,3.9443,5.7772,97.25,102.6,45.3,92.1,1929.98
1763911176539,77.11,5.04,1677,58.7,82.03,72.06,95.64,84.03,9.92,3.9493,5.7772,97.25,102.6,45.3,92.1,1929.98
1763911177539,76.65,5.17,1677,58.7,82.02,72.04,95.64,84.03,9.92,3.9543,5.7772,97.25,102.6,45.3,92.1,1929.98
1763911178539,76.57,5.03,1677,58.7,82.01,72.03,95.64,84.03,9.92,3.9593,5.7772,97.24,102.6,45.3,92.1,1929.98
1763911179539,76.59,4.98,1677,58.7,82.00,72.01,95.64,84.03,9.92,3.9643,5.7772,97.24,102.6,45.3,92.1,1929.98
1763911180539,76.16,5.12,1677,58.7,81.99,72.00,95.64,84.03,9.92,3.9693,5.7772,97.24,102.6,45.3,92.1,1929.98
1763911181539,76.36,5.01,1677,58.7,81.98,71.98,95.64,84.03,9.92,3.9743,5.7772,97.24,102.6,45.3,92.1,1929.98
1763911182539,75.77,4.94,1677,58.7,81.97,71.97,95.64,84.03,9.92,3.9793,5.7772,97.24,102.6,45.3,92.0,1929.98
1763911183539,75.96,5.08,1677,58.7,81.96,71.95,95.64,84.03,9.92,3.9843,5.7772,97.23,102.6,45.3,92.0,1929.98
1763911184539,75.33,5.09,1677,58.7,81.95,71.94,95.64,84.03,9.92,3.9893,5.7772,97.23,102.6,45.3,92.0,1929.98
1763911185539,75.76,5.21,1677,58.7,81.94,71.92,95.64,84.03,9.92,3.9943,5.7772,97.23,102.6,45.3,92.0,1929.98
1763911186539,75.66,5.14,1677,58.7,81.93,71.91,95.64,84.03,9.92,3.9993,5.7772,97.23,102.6,45.3,92.0,1929.98
1763911187539,75.39,5.21,1677,58.7,81.92,71.89,95.64,84.03,9.92,4.0043,5.7772,97.23,102.6,45.3,92.0,1929.98
1763911188539,75.88,5.33,1677,58.7,81.91,71.88,95.64,84.03,9.92,4.0093,5.7772,97.22,102.6,45.3,92.0,1929.98
1763911189539,75.42,5.44,1677,58.7,81.90,71.86,95.64,84.03,9.92,4.0143,5.7772,97.22,102.6,45.3,92.0,1929.98
1763911190539,74.70,5.45,1677,58.7,81.89,71.85,95.64,84.03,9.92,4.0193,5.7772,97.22,102.6,45.3,92.0,1929.98
1763911191539,74.08,5.43,1677,58.7,81.88,71.83,95.64,84.03,9.92,4.0243,5.7772,97.22,102.6,45.3,92.0,1929.99
1763911192539,73.76,5.39,1677,58.7,81.87,71.82,95.64,84.03,9.92,4.0293,5.7772,97.22,102.6,45.3,91.9,1929.99
1763911193539,73.96,5.28,1677,58.7,81.86,71.80,95.64,84.03,9.92,4.0343,5.7772,97.21,102.6,45.3,91.9,1929.99
1763911194539,73.25,5.21,1677,58.7,81.85,71.79,95.64,84.03,9.92,4.0393,5.7772,97.21,102.6,45.3,91.9,1929.99
1763911195539,72.58,5.26,1677,58.7,81.84,71.77,95.64,84.03,9.92,4.0443,5.7772,97.21,102.6,45.3,91.9,1929.99
1763911196539,72.62,5.23,1677,58.7,81.83,71.76,95.64,84.03,9.92,4.0493,5.7772,97.21,102.6,45.3,91.9,1929.99
1763911197539,72.98,5.37,1677,58.7,81.82,71.74,95.64,84.03,9.92,4.0543,5.7772,97.21,102.6,45.3,91.9,1929.99
1763911198539,73.15,5.35,1677,58.7,81.81,71.73,95.64,84.03,9.92,4.0593,5.7772,97.20,102.6,45.3,91.9,1929.99
1763911199539,73.77,5.43,1677,58.7,81.80,71.71,95.64,84.03,9.92,4.0643,5.7772,97.20,102.6,45.3,91.9,1929.99
1763911200539,73.27,5.54,1677,58.7,81.79,71.70,95.64,84.03,9.92,4.0693,5.7772,97.20,102.6,45.3,91.9,1929.99
1763911201539,73.79,5.55,1677,58.7,81.78,71.68,95.64,84.03,9.92,4.0743,5.7772,97.20,102.6,45.3,91.9,1929.99
1763911202539,74.51,5.47,1677,58.7,81.77,71.67,95.64,84.03,9.92,4.0793,5.7772,97.20,102.6,45.3,91.8,1929.99
1763911203539,75.10,5.37,1677,58.7,81.76,71.65,95.64,84.03,9.92,4.0843,5.7772,97.19,102.6,45.3,91.8,1929.99
1763911204539,75.07,5.24,1677,58.7,81.75,71.64,95.64,84.03,9.92,4.0893,5.7772,97.19,102.6,45.3,91.8,1929.99
1763911205539,75.29,5.32,1677,58.7,81.74,71.62,95.64,84.03,9.92,4.0943,5.7772,97.19,102.6,45.3,91.8,1929.99
1763911206539,74.64,5.20,1677,58.7,81.73,71.61,95.64,84.03,9.92,4.0993,5.7772,97.19,102.6,45.3,91.8,1929.99
1763911207539,75.09,5.21,1677,58.7,81.72,71.59,95.64,84.03,9.92,4.1043,5.7772,97.19,102.6,45.3,91.8,1929.99
1763911208539,75.82,5.06,1677,58.7,81.71,71.58,95.64,84.03,9.92,4.1093,5.7772,97.18,102.6,45.3,91.8,1929.99
1763911209539,75.49,5.02,1677,58.7,81.70,71.56,95.64,84.03,9.92,4.1143,5.7772,97.18,102.6,45.3,91.8,1929.99
1763911210539,75.02,4.89,1677,58.7,81.69,71.55,95.64,84.03,9.92,4.1193,5.7772,97.18,102.6,45.3,91.8,1929.99
1763911211539,75.17,4.79,1677,58.7,81.68,71.53,95.64,84.03,9.92,4.1243,5.7772,97.18,102.6,45.3,91.8,1929.99
1763911212539,74.91,4.77,1677,58.7,81.67,71.52,95.64,84.03,9.92,4.1293,5.7772,97.18,102.6,45.3,91.7,1929.99
1763911213539,74.58,4.79,1677,58.7,81.66,71.50,95.64,84.03,9.92,4.1343,5.7772,97.17,102.6,45.3,91.7,1929.99
1763911214539,74.63,4.75,1677,58.7,81.65,71.49,95.64,84.03,9.92,4.1393,5.7772,97.17,102.6,45.3,91.7,1929.99
1763911215539,74.25,4.78,1677,58.7,81.64,71.47,95.64,84.03,9.92,4.1443,5.7772,97.17,102.6,45.3,91.7,1929.99
1763911216539,74.67,4.91,1677,58.7,81.63,71.46,95.64,84.03,9.92,4.1493,5.7772,97.17,102.6,45.3,91.7,1929.99
1763911217539,74.79,5.02,1677,58.7,81.62,71.44,95.64,84.03,9.92,4.1543,5.7772,97.17,102.6,45.3,91.7,1929.99
1763911218539,74.93,5.08,1677,58.7,81.61,71.43,95.64,84.03,9.92,4.1593,5.7772,97.16,102.6,45.3,91.7,1929.99
1763911219539,74.39,5.06,1677,58.7,81.60,71.41,95.64,84.03,9.92,4.1643,5.7772,97.16,102.6,45.3,91.7,1929.99
1763911220539,74.07,5.02,1677,58.7,81.59,71.40,95.64,84.03,9.92,4.1693,5.7772,97.16,102.6,45.3,91.7,1929.99
1763911221539,74.64,5.00,1677,58.7,81.58,71.38,95.64,84.03,9.92,4.1743,5.7772,97.16,102.6,45.3,91.7,1929.99
1763911222539,74.46,5.02,1677,58.7,81.57,71.37,95.64,84.03,9.92,4.1793,5.7772,97.16,102.6,45.3,91.6,1929.99
1763911223539,75.03,5.03,1677,58.7,81.56,71.35,95.64,84.03,9.92,4.1843,5.7772,97.15,102.6,45.3,91.6,1929.99
1763911224539,75.02,5.06,1677,58.7,81.55,71.34,95.64,84.03,9.92,4.1893,5.7772,97.15,102.6,45.3,91.6,1929.99
1763911225539,75.63,5.15,1677,58.7,81.54,71.32,95.64,84.03,9.92,4.1943,5.7772,97.15,102.6,45.3,91.6,1929.99
1763911226539,75.59,5.20,1677,58.7,81.53,71.31,95.64,84.03,9.92,4.1993,5.7772,97.15,102.6,45.3,91.6,1929.99
1763911227539,75.04,5.08,1677,58.7,81.52,71.29,95.64,84.03,9.92,4.2043,5.7772,97.15,102.6,45.3,91.6,1930.00
1763911228539,74.83,5.21,1677,58.7,81.51,71.28,95.64,84.03,9.92,4.2093,5.7772,97.14,102.6,45.3,91.6,1930.00
1763911229539,74.27,5.17,1677,58.7,81.50,71.26,95.64,84.03,9.92,4.2143,5.7772,97.14,102.6,45.3,91.6,1930.00
1763911230539,74.12,5.02,1677,58.7,81.49,71.25,95.64,84.03,9.92,4.2193,5.7772,97.14,102.6,45.3,91.6,1930.00
1763911231539,73.81,4.99,1677,58.7,81.48,71.23,95.64,84.03,9.92,4.2243,5.7772,97.14,102.6,45.3,91.6,1930.00
1763911232539,73.26,4.95,1677,58.7,81.47,71.22,95.64,84.03,9.92,4.2293,5.7772,97.14,102.6,45.3,91.5,1930.00
1763911233539,73.28,4.83,1677,58.7,81.46,71.20,95.64,84.03,9.92,4.2343,5.7772,97.13,102.6,45.3,91.5,1930.00
1763911234539,73.62,4.85,1677,58.7,81.45,71.19,95.64,84.03,9.92,4.2393,5.7772,97.13,102.6,45.3,91.5,1930.00
1763911235539,73.59,4.74,1677,58.7,81.44,71.17,95.64,84.03,9.92,4.2443,5.7772,97.13,102.6,45.3,91.5,1930.00
1763911236539,73.13,4.67,1677,58.7,81.43,71.16,95.64,84.03,9.92,4.2493,5.7772,97.13,102.6,45.3,91.5,1930.00
1763911237539,73.60,4.77,1677,58.7,81.42,71.14,95.64,84.03,9.92,4.2543,5.7772,97.13,102.6,45.3,91.5,1930.00
1763911238539,73.66,4.73,1677,58.7,81.41,71.13,95.64,84.03,9.92,4.2593,5.7772,97.12,102.6,45.3,91.5,1930.00
1763911239539,74.32,4.70,1677,58.7,81.40,71.11,95.64,84.03,9.92,4.2643,5.7772,97.12,102.6,45.3,91.5,1930.00
1763911240539,74.32,4.80,1677,58.7,81.39,71.10,95.64,84.03,9.92,4.2693,5.7772,97.12,102.6,45.3,91.5,1930.00
1763911241539,74.72,4.81,1677,58.7,81.38,71.08,95.64,84.03,9.92,4.2743,5.7772,97.12,102.6,45.3,91.5,1930.00
1763911242539,74.32,4.87,1677,58.7,81.37,71.07,95.64,84.03,9.92,4.2793,5.7772,97.12,102.6,45.3,91.4,1930.00
1763911243539,74.29,4.73,1677,58.7,81.36,71.05,95.64,84.03,9.92,4.2843,5.7772,97.11,102.6,45.3,91.4,1930.00
1763911244539,74.41,4.65,1677,58.7,81.35,71.04,95.64,84.03,9.92,4.2893,5.7772,97.11,102.6,45.3,91.4,1930.00
1763911245539,74.75,4.68,1677,58.7,81.34,71.02,95.64,84.03,9.92,4.2943,5.7772,97.11,102.6,45.3,91.4,1930.00
1763911246539,75.32,4.59,1677,58.7,81.33,71.01,95.64,84.03,9.92,4.2993,5.7772,97.11,102.6,45.3,91.4,1930.00
1763911247539,75.45,4.72,1677,58.7,81.32,70.99,95.64,84.03,9.92,4.3043,5.7772,97.11,102.6,45.3,91.4,1930.00
1763911248539,74.88,4.74,1677,58.7,81.31,70.98,95.64,84.03,9.92,4.3093,5.7772,97.10,102.6,45.3,91.4,1930.00
1763911249539,75.25,4.60,1677,58.7,81.30,70.96,95.64,84.03,9.92,4.3143,5.7772,97.10,102.6,45.3,91.4,1930.00
1763911250539,75.53,4.61,1677,58.7,81.29,70.95,95.64,84.03,9.92,4.3193,5.7772,97.10,102.6,45.3,91.4,1930.00
1763911251539,75.24,4.66,1677,58.7,81.28,70.93,95.64,84.03,9.92,4.3243,5.7772,97.10,102.6,45.3,91.4,1930.00
1763911252539,74.67,4.71,1677,58.7,81.27,70.92,95.64,84.03,9.92,4.3293,5.7772,97.10,102.6,45.3,91.3,1930.00
1763911253539,73.93,4.64,1677,58.7,81.26,70.90,95.64,84.03,9.92,4.3343,5.7772,97.09,102.6,45.3,91.3,1930.00
1763911254539,74.27,4.57,1677,58.7,81.25,70.89,95.64,84.03,9.92,4.3393,5.7772,97.09,102.6,45.3,91.3,1930.00
1763911255539,74.55,4.61,1677,58.7,81.24,70.87,95.64,84.03,9.92,4.3443,5.7772,97.09,102.6,45.3,91.3,1930.00
1763911256539,73.84,4.63,1677,58.7,81.23,70.86,95.64,84.03,9.92,4.3493,5.7772,97.09,102.6,45.3,91.3,1930.00
1763911257539,74.57,4.53,1677,58.7,81.22,70.84,95.64,84.03,9.92,4.3543,5.7772,97.09,102.6,45.3,91.3,1930.00
1763911258539,75.08,4.56,1677,58.7,81.21,70.83,95.64,84.03,9.92,4.3593,5.7772,97.08,102.6,45.3,91.3,1930.00
1763911259539,74.99,4.55,1677,58.7,81.20,70.81,95.64,84.03,9.92,4.3643,5.7772,97.08,102.6,45.3,91.3,1930.00
1763911260539,75.09,4.49,1677,58.7,81.19,70.80,95.64,84.03,9.92,4.3693,5.7772,97.08,102.6,45.3,91.3,1930.00
1763911261539,75.40,4.46,1677,58.7,81.18,70.78,95.64,84.03,9.92,4.3743,5.7772,97.08,102.6,45.3,91.3,1930.00
1763911262539,75.17,4.50,1677,58.7,81.17,70.77,95.64,84.03,9.92,4.3793,5.7772,97.08,102.6,45.3,91.2,1930.00
1763911263539,74.43,4.43,1677,58.7,81.16,70.75,95.64,84.03,9.92,4.3843,5.7772,97.07,102.6,45.3,91.2,1930.01
1763911264539,74.82,4.55,1677,58.7,81.15,70.74,95.64,84.03,9.92,4.3893,5.7772,97.07,102.6,45.3,91.2,1930.01
1763911265539,75.39,4.65,1677,58.7,81.14,70.72,95.64,84.03,9.92,4.3943,5.7772,97.07,102.6,45.3,91.2,1930.01
1763911266539,74.80,4.51,1677,58.7,81.13,70.71,95.64,84.03,9.92,4.3993,5.7772,97.07,102.6,45.3,91.2,1930.01
1763911267539,74.40,4.61,1677,58.7,81.12,70.69,95.64,84.03,9.92,4.4043,5.7772,97.07,102.6,45.3,91.2,1930.01
1763911268539,74.26,4.50,1677,58.7,81.11,70.68,95.64,84.03,9.92,4.4093,5.7772,97.06,102.6,45.3,91.2,1930.01
1763911269539,73.74,4.39,1677,58.7,81.10,70.66,95.64,84.03,9.92,4.4143,5.7772,97.06,102.6,45.3,91.2,1930.01
1763911270539,73.31,4.35,1677,58.7,81.09,70.65,95.64,84.03,9.92,4.4193,5.7772,97.06,102.6,45.3,91.2,1930.01
1763911271539,72.99,4.36,1677,58.7,81.08,70.63,95.64,84.03,9.92,4.4243,5.7772,97.06,102.6,45.3,91.2,1930.01
1763911272539,73.16,4.45,1677,58.7,81.07,70.62,95.64,84.03,9.92,4.4293,5.7772,97.06,102.6,45.3,91.1,1930.01
1763911273539,72.83,4.58,1677,58.7,81.06,70.60,95.64,84.03,9.92,4.4343,5.7772,97.05,102.6,45.3,91.1,1930.01
1763911274539,73.03,4.72,1677,58.7,81.05,70.59,95.64,84.03,9.92,4.4393,5.7772,97.05,102.6,45.3,91.1,1930.01
1763911275539,72.29,4.72,1677,58.7,81.04,70.57,95.64,84.03,9.92,4.4443,5.7772,97.05,102.6,45.3,91.1,1930.01
1763911276539,72.47,4.74,1677,58.7,81.03,70.56,95.64,84.03,9.92,4.4493,5.7772,97.05,102.6,45.3,91.1,1930.01
1763911277539,72.78,4.85,1677,58.7,81.02,70.54,95.64,84.03,9.92,4.4543,5.7772,97.05,102.6,45.3,91.1,1930.01
1763911278539,72.68,4.97,1677,58.7,81.01,70.53,95.64,84.03,9.92,4.4593,5.7772,97.04,102.6,45.3,91.1,1930.01
1763911279539,72.37,4.90,1677,58.7,81.00,70.51,95.64,84.03,9.92,4.4643,5.7772,97.04,102.6,45.3,91.1,1930.01
1763911280539,72.92,4.77,1677,58.7,80.99,70.50,95.64,84.03,9.92,4.4693,5.7772,97.04,102.6,45.3,91.1,1930.01
1763911281539,72.92,4.91,1677,58.7,80.98,70.48,95.64,84.03,9.92,4.4743,5.7772,97.04,102.6,45.3,91.1,1930.01
1763911282539,73.07,4.96,1677,58.7,80.97,70.47,95.64,84.03,9.92,4.4793,5.7772,97.04,102.6,45.3,91.0,1930.01
1763911283539,73.31,5.04,1677,58.7,80.96,70.45,95.64,84.03,9.92,4.4843,5.7772,97.03,102.6,45.3,91.0,1930.01
1763911284539,72.83,5.06,1677,58.7,80.95,70.44,95.64,84.03,9.92,4.4893,5.7772,97.03,102.6,45.3,91.0,1930.01
1763911285539,73.48,5.05,1677,58.7,80.94,70.42,95.64,84.03,9.92,4.4943,5.7772,97.03,102.6,45.3,91.0,1930.01
1763911286539,72.95,4.98,1677,58.7,80.93,70.41,95.64,84.03,9.92,4.4993,5.7772,97.03,102.6,45.3,91.0,1930.01
1763911287539,73.17,5.11,1677,58.7,80.92,70.39,95.64,84.03,9.92,4.5043,5.7772,97.03,102.6,45.3,91.0,1930.01
1763911288539,73.28,5.24,1677,58.7,80.91,70.38,95.64,84.03,9.92,4.5093,5.7772,97.02,102.6,45.3,91.0,1930.01
1763911289539,73.09,5.27,1677,58.7,80.90,70.36,95.64,84.03,9.92,4.5143,5.7772,97.02,102.6,45.3,91.0,1930.01
1763911290539,72.41,5.31,1677,58.7,80.89,70.35,95.64,84.03,9.92,4.5193,5.7772,97.02,102.6,45.3,91.0,1930.01
1763911291539,71.90,5.31,1677,58.7,80.88,70.33,95.64,84.03,9.92,4.5243,5.7772,97.02,102.6,45.3,91.0,1930.01
1763911292539,72.18,5.41,1677,58.7,80.87,70.32,95.64,84.03,9.92,4.5293,5.7772,97.02,102.6,45.3,90.9,1930.01
1763911293539,71.53,5.32,1677,58.7,80.86,70.30,95.64,84.03,9.92,4.5343,5.7772,97.01,102.6,45.3,90.9,1930.01
1763911294539,72.25,5.32,1677,58.7,80.85,70.29,95.64,84.03,9.92,4.5393,5.7772,97.01,102.6,45.3,90.9,1930.01
1763911295539,72.67,5.17,1677,58.7,80.84,70.27,95.64,84.03,9.92,4.5443,5.7772,97.01,102.6,45.3,90.9,1930.01
1763911296539,72.76,5.25,1677,58.7,80.83,70.26,95.64,84.03,9.92,4.5493,5.7772,97.01,102.6,45.3,90.9,1930.01
1763911297539,72.55,5.27,1677,58.7,80.82,70.24,95.64,84.03,9.92,4.5543,5.7772,97.01,102.6,45.3,90.9,1930.01
1763911298539,72.45,5.18,1677,58.7,80.81,70.23,95.64,84.03,9.92,4.5593,5.7772,97.00,102.6,45.3,90.9,1930.01
1763911299539,72.73,5.23,1677,58.7,80.80,70.21,95.64,84.03,9.92,4.5643,5.7772,97.00,102.6,45.3,90.9,1930.02
1763911300539,72.32,5.25,1677,58.7,80.79,70.20,95.64,84.03,9.92,4.5693,5.7772,97.00,102.6,45.3,90.9,1930.02
1763911301539,71.65,5.33,1677,58.7,80.78,70.18,95.64,84.03,9.92,4.5743,5.7772,97.00,102.6,45.3,90.9,1930.02
1763911302539,72.25,5.36,1677,58.7,80.77,70.17,95.64,84.03,9.92,4.5793,5.7772,97.00,102.6,45.3,90.8,1930.02
1763911303539,72.19,5.42,1677,58.7,80.76,70.15,95.64,84.03,9.92,4.5843,5.7772,96.99,102.6,45.3,90.8,1930.02
1763911304539,72.32,5.51,1677,58.7,80.75,70.14,95.64,84.03,9.92,4.5893,5.7772,96.99,102.6,45.3,90.8,1930.02
1763911305539,72.63,5.38,1677,58.7,80.74,70.12,95.64,84.03,9.92,4.5943,5.7772,96.99,102.6,45.3,90.8,1930.02
1763911306539,72.27,5.24,1677,58.7,80.73,70.11,95.64,84.03,9.92,4.5993,5.7772,96.99,102.6,45.3,90.8,1930.02
1763911307539,71.96,5.28,1677,58.7,80.72,70.09,95.64,84.03,9.92,4.6043,5.7772,96.99,102.6,45.3,90.8,1930.02
1763911308539,72.18,5.23,1677,58.7,80.71,70.08,95.64,84.03,9.92,4.6093,5.7772,96.98,102.6,45.3,90.8,1930.02
1763911309539,72.31,5.13,1677,58.7,80.70,70.06,95.64,84.03,9.92,4.6143,5.7772,96.98,102.6,45.3,90.8,1930.02
1763911310539,72.06,5.28,1677,58.7,80.69,70.05,95.64,84.03,9.92,4.6193,5.7772,96.98,102.6,45.3,90.8,1930.02
1763911311539,72.43,5.21,1677,58.7,80.68,70.03,95.64,84.03,9.92,4.6243,5.7772,96.98,102.6,45.3,90.8,1930.02
1763911312539,72.84,5.21,1677,58.7,80.67,70.02,95.64,84.03,9.92,4.6293,5.7772,96.98,102.6,45.3,90.7,1930.02
1763911313539,73.41,5.25,1677,58.7,80.66,70.00,95.64,84.03,9.92,4.6343,5.7772,96.97,102.6,45.3,90.7,1930.02
1763911314539,72.87,5.28,1677,58.7,80.65,69.99,95.64,84.03,9.92,4.6393,5.7772,96.97,102.6,45.3,90.7,1930.02
1763911315539,73.04,5.24,1677,58.7,80.64,69.97,95.64,84.03,9.92,4.6443,5.7772,96.97,102.6,45.3,90.7,1930.02
1763911316539,72.41,5.11,1677,58.7,80.63,69.96,95.64,84.03,9.92,4.6493,5.7772,96.97,102.6,45.3,90.7,1930.02
1763911317539,72.07,5.23,1677,58.7,80.62,69.94,95.64,84.03,9.92,4.6543,5.7772,96.97,102.6,45.3,90.7,1930.02
1763911318539,71.75,5.15,1677,58.7,80.61,69.93,95.64,84.03,9.92,4.6593,5.7772,96.96,102.6,45.3,90.7,1930.02
1763911319539,72.16,5.04,1677,58.7,80.60,69.91,95.64,84.03,9.92,4.6643,5.7772,96.96,102.6,45.3,90.7,1930.02
1763911320539,72.56,5.12,1677,58.7,80.59,69.90,95.64,84.03,9.92,4.6693,5.7772,96.96,102.6,45.3,90.7,1930.02
1763911321539,72.80,5.01,1677,58.7,80.58,69.88,95.64,84.03,9.92,4.6743,5.7772,96.96,102.6,45.3,90.7,1930.02
1763911322539,72.30,5.11,1677,58.7,80.57,69.87,95.64,84.03,9.92,4.6793,5.7772,96.96,102.6,45.3,90.6,1930.02
1763911323539,72.85,5.03,1677,58.7,80.56,69.85,95.64,84.03,9.92,4.6843,5.7772,96.95,102.6,45.3,90.6,1930.02
1763911324539,72.24,5.16,1677,58.7,80.55,69.84,95.64,84.03,9.92,4.6893,5.7772,96.95,102.6,45.3,90.6,1930.02
1763911325539,72.29,5.19,1677,58.7,80.54,69.82,95.64,84.03,9.92,4.6943,5.7772,96.95,102.6,45.3,90.6,1930.02
1763911326539,72.56,5.25,1677,58.7,80.53,69.81,95.64,84.03,9.92,4.6993,5.7772,96.95,102.6,45.3,90.6,1930.02
1763911327539,73.19,5.20,1677,58.7,80.52,69.79,95.64,84.03,9.92,4.7043,5.7772,96.95,102.6,45.3,90.6,1930.02
1763911328539,73.34,5.11,1677,58.7,80.51,69.78,95.64,84.03,9.92,4.7093,5.7772,96.94,102.6,45.3,90.6,1930.02
1763911329539,73.61,5.04,1677,58.7,80.50,69.76,95.64,84.03,9.92,4.7143,5.7772,96.94,102.6,45.3,90.6,1930.02
1763911330539,73.47,5.14,1677,58.7,80.49,69.75,95.64,84.03,9.92,4.7193,5.7772,96.94,102.6,45.3,90.6,1930.02
1763911331539,73.31,5.11,1677,58.7,80.48,69.73,95.64,84.03,9.92,4.7243,5.7772,96.94,102.6,45.3,90.6,1930.02
1763911332539,73.36,5.20,1677,58.7,80.47,69.72,95.64,84.03,9.92,4.7293,5.7772,96.94,102.6,45.3,90.5,1930.02
1763911333539,73.49,5.28,1677,58.7,80.46,69.70,95.64,84.03,9.92,4.7343,5.7772,96.93,102.6,45.3,90.5,1930.02
1763911334539,72.97,5.14,1677,58.7,80.45,69.69,95.64,84.03,9.92,4.7393,5.7772,96.93,102.6,45.3,90.5,1930.02
1763911335539,73.39,5.17,1677,58.7,80.44,69.67,95.64,84.03,9.92,4.7443,5.7772,96.93,102.6,45.3,90.5,1930.03
1763911336539,72.90,5.16,1677,58.7,80.43,69.66,95.64,84.03,9.92,4.7493,5.7772,96.93,102.6,45.3,90.5,1930.03
1763911337539,73.18,5.25,1677,58.7,80.42,69.64,95.64,84.03,9.92,4.7543,5.7772,96.93,102.6,45.3,90.5,1930.03
1763911338539,73.38,5.29,1677,58.7,80.41,69.63,95.64,84.03,9.92,4.7593,5.7772,96.92,102.6,45.3,90.5,1930.03
1763911339539,73.78,5.31,1677,58.7,80.40,69.61,95.64,84.03,9.92,4.7643,5.7772,96.92,102.6,45.3,90.5,1930.03
1763911340539,73.58,5.43,1677,58.7,80.39,69.60,95.64,84.03,9.92,4.7693,5.7772,96.92,102.6,45.3,90.5,1930.03
1763911341539,73.46,5.28,1677,58.7,80.38,69.58,95.64,84.03,9.92,4.7743,5.7772,96.92,102.6,45.3,90.5,1930.03
1763911342539,72.96,5.34,1677,58.7,80.37,69.57,95.64,84.03,9.92,4.7793,5.7772,96.92,102.6,45.3,90.4,1930.03
1763911343539,73.64,5.32,1677,58.7,80.36,69.55,95.64,84.03,9.92,4.7843,5.7772,96.91,102.6,45.3,90.4,1930.03
1763911344539,73.69,5.39,1677,58.7,80.35,69.54,95.64,84.03,9.92,4.7893,5.7772,96.91,102.6,45.3,90.4,1930.03
1763911345539,73.65,5.46,1677,58.7,80.34,69.52,95.64,84.03,9.92,4.7943,5.7772,96.91,102.6,45.3,90.4,1930.03
1763911346539,73.82,5.47,1677,58.7,80.33,69.51,95.64,84.03,9.92,4.7993,5.7772,96.91,102.6,45.3,90.4,1930.03
1763911347539,73.14,5.48,1677,58.7,80.32,69.49,95.64,84.03,9.92,4.8043,5.7772,96.91,102.6,45.3,90.4,1930.03
1763911348539,72.45,5.58,1677,58.7,80.31,69.48,95.64,84.03,9.92,4.8093,5.7772,96.90,102.6,45.3,90.4,1930.03
1763911349539,73.14,5.56,1677,58.7,80.30,69.46,95.64,84.03,9.92,4.8143,5.7772,96.90,102.6,45.3,90.4,1930.03
1763911350539,73.39,5.42,1677,58.7,80.29,69.45,95.64,84.03,9.92,4.8193,5.7772,96.90,102.6,45.3,90.4,1930.03
1763911351539,73.47,5.41,1677,58.7,80.28,69.43,95.64,84.03,9.92,4.8243,5.7772,96.90,102.6,45.3,90.4,1930.03
1763911352539,72.97,5.39,1677,58.7,80.27,69.42,95.64,84.03,9.92,4.8293,5.7772,96.90,102.6,45.3,90.3,1930.03
