timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353491,65.63,1.69,1659,76.1,76.64,84.27,88.34,96.99,3.68,5.8388,5.7030,94.26,104.4,46.6,88.3,2863.69
1763911354491,65.13,1.59,1659,76.1,76.63,84.25,88.34,96.99,3.68,5.8438,5.7030,94.26,104.4,46.6,88.3,2863.69
1763911355491,65.35,1.73,1659,76.1,76.62,84.24,88.34,96.99,3.68,5.8488,5.7030,94.26,104.4,46.6,88.3,2863.69
1763911356491,64.97,1.73,1659,76.1,76.61,84.22,88.34,96.99,3.68,5.8538,5.7030,94.26,104.4,46.6,88.3,2863.69
1763911357491,64.71,1.76,1659,76.1,76.60,84.21,88.34,96.99,3.68,5.8588,5.7030,94.26,104.4,46.6,88.3,2863.69
1763911358491,64.50,1.90,1659,76.1,76.59,84.19,88.34,96.99,3.68,5.8638,5.7030,94.25,104.4,46.6,88.3,2863.69
1763911359491,64.86,2.02,1659,76.1,76.58,84.18,88.34,96.99,3.68,5.8688,5.7030,94.25,104.4,46.6,88.3,2863.69
1763911360491,64.87,2.04,1659,76.1,76.57,84.16,88.34,96.99,3.68,5.8738,5.7030,94.25,104.4,46.6,88.3,2863.69
1763911361491,64.24,2.10,1659,76.1,76.56,84.15,88.34,96.99,3.68,5.8788,5.7030,94.25,104.4,46.6,88.2,2863.70
1763911362491,64.00,2.19,1659,76.1,76.55,84.13,88.34,96.99,3.68,5.8838,5.7030,94.25,104.4,46.6,88.2,2863.70
1763911363491,64.31,2.14,1659,76.1,76.54,84.12,88.34,96.99,3.68,5.8888,5.7030,94.24,104.4,46.6,88.2,2863.70
1763911364491,63.66,2.23,1659,76.1,76.53,84.10,88.34,96.99,3.68,5.8938,5.7030,94.24,104.4,46.6,88.2,2863.70
1763911365491,63.97,2.36,1659,76.1,76.52,84.09,88.34,96.99,3.68,5.8988,5.7030,94.24,104.4,46.6,88.2,2863.70
1763911366491,64.44,2.41,1659,76.1,76.51,84.07,88.34,96.99,3.68,5.9038,5.7030,94.24,104.4,46.6,88.2,2863.70
1763911367491,64.86,2.50,1659,76.1,76.50,84.06,88.34,96.99,3.68,5.9088,5.7030,94.24,104.4,46.6,88.2,2863.70
1763911368491,65.52,2.39,1659,76.1,76.49,84.04,88.34,96.99,3.68,5.9138,5.7030,94.23,104.4,46.6,88.2,2863.70
1763911369491,65.05,2.30,1659,76.1,76.48,84.03,88.34,96.99,3.68,5.9188,5.7030,94.23,104.4,46.6,88.2,2863.70
1763911370491,65.09,2.24,1659,76.1,76.47,84.01,88.34,96.99,3.68,5.9238,5.7030,94.23,104.4,46.6,88.2,2863.70
1763911371491,65.18,2.16,1659,76.1,76.46,84.00,88.34,96.99,3.68,5.9288,5.7030,94.23,104.4,46.6,88.1,2863.70
1763911372491,65.36,2.11,1659,76.1,76.45,83.98,88.34,96.99,3.68,5.9338,5.7030,94.23,104.4,46.6,88.1,2863.70
1763911373491,65.62,2.18,1659,76.1,76.44,83.97,88.34,96.99,3.68,5.9388,5.7030,94.22,104.4,46.6,88.1,2863.70
1763911374491,66.12,2.21,1659,76.1,76.43,83.95,88.34,96.99,3.68,5.9438,5.7030,94.22,104.4,46.6,88.1,2863.70
1763911375491,66.59,2.33,1659,76.1,76.42,83.94,88.34,96.99,3.68,5.9488,5.7030,94.22,104.4,46.6,88.1,2863.70
1763911376491,67.31,2.21,1659,76.1,76.41,83.92,88.34,96.99,3.68,5.9538,5.7030,94.22,104.4,46.6,88.1,2863.70
1763911377491,66.79,2.29,1659,76.1,76.40,83.91,88.34,96.99,3.68,5.9588,5.7030,94.22,104.4,46.6,88.1,2863.70
1763911378491,66.41,2.22,1659,76.1,76.39,83.89,88.34,96.99,3.68,5.9638,5.7030,94.21,104.4,46.6,88.1,2863.70
1763911379491,66.58,2.17,1659,76.1,76.38,83.88,88.34,96.99,3.68,5.9688,5.7030,94.21,104.4,46.6,88.1,2863.70
1763911380491,66.18,2.25,1659,76.1,76.37,83.86,88.34,96.99,3.68,5.9738,5.7030,94.21,104.4,46.6,88.1,2863.70
1763911381491,66.56,2.32,1659,76.1,76.36,83.85,88.34,96.99,3.68,5.9788,5.7030,94.21,104.4,46.6,88.0,2863.70
1763911382491,66.88,2.38,1659,76.1,76.35,83.83,88.34,96.99,3.68,5.9838,5.7030,94.21,104.4,46.6,88.0,2863.70
1763911383491,67.33,2.31,1659,76.1,76.34,83.82,88.34,96.99,3.68,5.9888,5.7030,94.20,104.4,46.6,88.0,2863.70
1763911384491,67.10,2.42,1659,76.1,76.33,83.80,88.34,96.99,3.68,5.9938,5.7030,94.20,104.4,46.6,88.0,2863.70
1763911385491,66.60,2.39,1659,76.1,76.32,83.79,88.34,96.99,3.68,5.9988,5.7030,94.20,104.4,46.6,88.0,2863.70
1763911386491,66.11,2.39,1659,76.1,76.31,83.77,88.34,96.99,3.68,6.0038,5.7030,94.20,104.4,46.6,88.0,2863.70
1763911387491,66.03,2.45,1659,76.1,76.30,83.76,88.34,96.99,3.68,6.0088,5.7030,94.20,104.4,46.6,88.0,2863.70
1763911388491,66.34,2.37,1659,76.1,76.29,83.74,88.34,96.99,3.68,6.0138,5.7030,94.19,104.4,46.6,88.0,2863.70
1763911389491,65.76,2.41,1659,76.1,76.28,83.73,88.34,96.99,3.68,6.0188,5.7030,94.19,104.4,46.6,88.0,2863.70
1763911390491,65.81,2.45,1659,76.1,76.27,83.71,88.34,96.99,3.68,6.0238,5.7030,94.19,104.4,46.6,88.0,2863.70
1763911391491,66.32,2.42,1659,76.1,76.26,83.70,88.34,96.99,3.68,6.0288,5.7030,94.19,104.4,46.6,87.9,2863.70
1763911392491,66.00,2.45,1659,76.1,76.25,83.68,88.34,96.99,3.68,6.0338,5.7030,94.19,104.4,46.6,87.9,2863.70
1763911393491,65.31,2.42,1659,76.1,76.24,83.67,88.34,96.99,3.68,6.0388,5.7030,94.18,104.4,46.6,87.9,2863.70
1763911394491,65.65,2.46,1659,76.1,76.23,83.65,88.34,96.99,3.68,6.0438,5.7030,94.18,104.4,46.6,87.9,2863.70
1763911395491,65.30,2.54,1659,76.1,76.22,83.64,88.34,96.99,3.68,6.0488,5.7030,94.18,104.4,46.6,87.9,2863.70
1763911396491,65.03,2.49,1659,76.1,76.21,83.62,88.34,96.99,3.68,6.0538,5.7030,94.18,104.4,46.6,87.9,2863.70
1763911397491,64.47,2.55,1659,76.1,76.20,83.61,88.34,96.99,3.68,6.0588,5.7030,94.18,104.4,46.6,87.9,2863.71
1763911398491,64.65,2.56,1659,76.1,76.19,83.59,88.34,96.99,3.68,6.0638,5.7030,94.17,104.4,46.6,87.9,2863.71
1763911399491,64.03,2.71,1659,76.1,76.18,83.58,88.34,96.99,3.68,6.0688,5.7030,94.17,104.4,46.6,87.9,2863.71
1763911400491,64.27,2.76,1659,76.1,76.17,83.56,88.34,96.99,3.68,6.0738,5.7030,94.17,104.4,46.6,87.9,2863.71
1763911401491,63.85,2.64,1659,76.1,76.16,83.55,88.34,96.99,3.68,6.0788,5.7030,94.17,104.4,46.6,87.8,2863.71
1763911402491,63.62,2.59,1659,76.1,76.15,83.53,88.34,96.99,3.68,6.0838,5.7030,94.17,104.4,46.6,87.8,2863.71
1763911403491,64.23,2.51,1659,76.1,76.14,83.52,88.34,96.99,3.68,6.0888,5.7030,94.16,104.4,46.6,87.8,2863.71
1763911404491,63.61,2.57,1659,76.1,76.13,83.50,88.34,96.99,3.68,6.0938,5.7030,94.16,104.4,46.6,87.8,2863.71
1763911405491,64.10,2.51,1659,76.1,76.12,83.49,88.34,96.99,3.68,6.0988,5.7030,94.16,104.4,46.6,87.8,2863.71
1763911406491,63.34,2.45,1659,76.1,76.11,83.47,88.34,96.99,3.68,6.1038,5.7030,94.16,104.4,46.6,87.8,2863.71
1763911407491,62.60,2.48,1659,76.1,76.10,83.46,88.34,96.99,3.68,6.1088,5.7030,94.16,104.4,46.6,87.8,2863.71
1763911408491,63.06,2.48,1659,76.1,76.09,83.44,88.34,96.99,3.68,6.1138,5.7030,94.15,104.4,46.6,87.8,2863.71
1763911409491,62.91,2.35,1659,76.1,76.08,83.43,88.34,96.99,3.68,6.1188,5.7030,94.15,104.4,46.6,87.8,2863.71
1763911410491,63.09,2.47,1659,76.1,76.07,83.41,88.34,96.99,3.68,6.1238,5.7030,94.15,104.4,46.6,87.8,2863.71
1763911411491,63.17,2.58,1659,76.1,76.06,83.40,88.34,96.99,3.68,6.1288,5.7030,94.15,104.4,46.6,87.7,2863.71
1763911412491,63.31,2.73,1659,76.1,76.05,83.38,88.34,96.99,3.68,6.1338,5.7030,94.15,104.4,46.6,87.7,2863.71
1763911413491,63.59,2.65,1659,76.1,76.04,83.37,88.34,96.99,3.68,6.1388,5.7030,94.14,104.4,46.6,87.7,2863.71
1763911414491,63.42,2.60,1659,76.1,76.03,83.35,88.34,96.99,3.68,6.1438,5.7030,94.14,104.4,46.6,87.7,2863.71
1763911415491,64.03,2.53,1659,76.1,76.02,83.34,88.34,96.99,3.68,6.1488,5.7030,94.14,104.4,46.6,87.7,2863.71
1763911416491,64.59,2.44,1659,76.1,76.01,83.32,88.34,96.99,3.68,6.1538,5.7030,94.14,104.4,46.6,87.7,2863.71
1763911417491,64.35,2.47,1659,76.1,76.00,83.31,88.34,96.99,3.68,6.1588,5.7030,94.14,104.4,46.6,87.7,2863.71
1763911418491,63.60,2.49,1659,76.1,75.99,83.29,88.34,96.99,3.68,6.1638,5.7030,94.13,104.4,46.6,87.7,2863.71
1763911419491,63.26,2.63,1659,76.1,75.98,83.28,88.34,96.99,3.68,6.1688,5.7030,94.13,104.4,46.6,87.7,2863.71
1763911420491,63.88,2.74,1659,76.1,75.97,83.26,88.34,96.99,3.68,6.1738,5.7030,94.13,104.4,46.6,87.7,2863.71
1763911421491,64.22,2.85,1659,76.1,75.96,83.25,88.34,96.99,3.68,6.1788,5.7030,94.13,104.4,46.6,87.6,2863.71
1763911422491,64.37,2.91,1659,76.1,75.95,83.23,88.34,96.99,3.68,6.1838,5.7030,94.13,104.4,46.6,87.6,2863.71
1763911423491,64.93,2.84,1659,76.1,75.94,83.22,88.34,96.99,3.68,6.1888,5.7030,94.12,104.4,46.6,87.6,2863.71
1763911424491,65.58,2.86,1659,76.1,75.93,83.20,88.34,96.99,3.68,6.1938,5.7030,94.12,104.4,46.6,87.6,2863.71
1763911425491,65.48,2.95,1659,76.1,75.92,83.19,88.34,96.99,3.68,6.1988,5.7030,94.12,104.4,46.6,87.6,2863.71
1763911426491,65.97,3.02,1659,76.1,75.91,83.17,88.34,96.99,3.68,6.2038,5.7030,94.12,104.4,46.6,87.6,2863.71
1763911427491,66.48,3.02,1659,76.1,75.90,83.16,88.34,96.99,3.68,6.2088,5.7030,94.12,104.4,46.6,87.6,2863.71
1763911428491,65.82,3.16,1659,76.1,75.89,83.14,88.34,96.99,3.68,6.2138,5.7030,94.11,104.4,46.6,87.6,2863.71
1763911429491,65.06,3.21,1659,76.1,75.88,83.13,88.34,96.99,3.68,6.2188,5.7030,94.11,104.4,46.6,87.6,2863.71
1763911430491,65.38,3.26,1659,76.1,75.87,83.11,88.34,96.99,3.68,6.2238,5.7030,94.11,104.4,46.6,87.6,2863.71
1763911431491,65.88,3.35,1659,76.1,75.86,83.10,88.34,96.99,3.68,6.2288,5.7030,94.11,104.4,46.6,87.5,2863.71
1763911432491,65.98,3.26,1659,76.1,75.85,83.08,88.34,96.99,3.68,6.2338,5.7030,94.11,104.4,46.6,87.5,2863.71
1763911433491,66.20,3.13,1659,76.1,75.84,83.07,88.34,96.99,3.68,6.2388,5.7030,94.10,104.4,46.6,87.5,2863.72
1763911434491,66.45,3.13,1659,76.1,75.83,83.05,88.34,96.99,3.68,6.2438,5.7030,94.10,104.4,46.6,87.5,2863.72
1763911435491,66.31,3.10,1659,76.1,75.82,83.04,88.34,96.99,3.68,6.2488,5.7030,94.10,104.4,46.6,87.5,2863.72
1763911436491,66.51,3.13,1659,76.1,75.81,83.02,88.34,96.99,3.68,6.2538,5.7030,94.10,104.4,46.6,87.5,2863.72
1763911437491,67.05,3.03,1659,76.1,75.80,83.01,88.34,96.99,3.68,6.2588,5.7030,94.10,104.4,46.6,87.5,2863.72
1763911438491,66.92,3.06,1659,76.1,75.79,82.99,88.34,96.99,3.68,6.2638,5.7030,94.09,104.4,46.6,87.5,2863.72
1763911439491,66.72,2.95,1659,76.1,75.78,82.98,88.34,96.99,3.68,6.2688,5.7030,94.09,104.4,46.6,87.5,2863.72
1763911440491,66.45,2.84,1659,76.1,75.77,82.96,88.34,96.99,3.68,6.2738,5.7030,94.09,104.4,46.6,87.5,2863.72
1763911441491,66.75,2.78,1659,76.1,75.76,82.95,88.34,96.99,3.68,6.2788,5.7030,94.09,104.4,46.6,87.4,2863.72
1763911442491,67.12,2.73,1659,76.1,75.75,82.93,88.34,96.99,3.68,6.2838,5.7030,94.09,104.4,46.6,87.4,2863.72
1763911443491,67.33,2.61,1659,76.1,75.74,82.92,88.34,96.99,3.68,6.2888,5.7030,94.08,104.4,46.6,87.4,2863.72
1763911444491,67.48,2.61,1659,76.1,75.73,82.90,88.34,96.99,3.68,6.2938,5.7030,94.08,104.4,46.6,87.4,2863.72
1763911445491,68.09,2.73,1659,76.1,75.72,82.89,88.34,96.99,3.68,6.2988,5.7030,94.08,104.4,46.6,87.4,2863.72
1763911446491,68.10,2.82,1659,76.1,75.71,82.87,88.34,96.99,3.68,6.3038,5.7030,94.08,104.4,46.6,87.4,2863.72
1763911447491,68.22,2.82,1659,76.1,75.70,82.86,88.34,96.99,3.68,6.3088,5.7030,94.08,104.4,46.6,87.4,2863.72
1763911448491,67.47,2.72,1659,76.1,75.69,82.84,88.34,96.99,3.68,6.3138,5.7030,94.07,104.4,46.6,87.4,2863.72
1763911449491,67.07,2.66,1659,76.1,75.68,82.83,88.34,96.99,3.68,6.3188,5.7030,94.07,104.4,46.6,87.4,2863.72
1763911450491,67.14,2.53,1659,76.1,75.67,82.81,88.34,96.99,3.68,6.3238,5.7030,94.07,104.4,46.6,87.4,2863.72
1763911451491,66.96,2.41,1659,76.1,75.66,82.80,88.34,96.99,3.68,6.3288,5.7030,94.07,104.4,46.6,87.3,2863.72
1763911452491,67.68,2.49,1659,76.1,75.65,82.78,88.34,96.99,3.68,6.3338,5.7030,94.07,104.4,46.6,87.3,2863.72
1763911453491,67.11,2.63,1659,76.1,75.64,82.77,88.34,96.99,3.68,6.3388,5.7030,94.06,104.4,46.6,87.3,2863.72
1763911454491,67.37,2.57,1659,76.1,75.63,82.75,88.34,96.99,3.68,6.3438,5.7030,94.06,104.4,46.6,87.3,2863.72
1763911455491,66.75,2.56,1659,76.1,75.62,82.74,88.34,96.99,3.68,6.3488,5.7030,94.06,104.4,46.6,87.3,2863.72
1763911456491,66.59,2.68,1659,76.1,75.61,82.72,88.34,96.99,3.68,6.3538,5.7030,94.06,104.4,46.6,87.3,2863.72
1763911457491,67.09,2.79,1659,76.1,75.60,82.71,88.34,96.99,3.68,6.3588,5.7030,94.06,104.4,46.6,87.3,2863.72
1763911458491,66.99,2.73,1659,76.1,75.59,82.69,88.34,96.99,3.68,6.3638,5.7030,94.05,104.4,46.6,87.3,2863.72
1763911459491,67.24,2.69,1659,76.1,75.58,82.68,88.34,96.99,3.68,6.3688,5.7030,94.05,104.4,46.6,87.3,2863.72
1763911460491,66.47,2.66,1659,76.1,75.57,82.66,88.34,96.99,3.68,6.3738,5.7030,94.05,104.4,46.6,87.3,2863.72
1763911461491,66.42,2.72,1659,76.1,75.56,82.65,88.34,96.99,3.68,6.3788,5.7030,94.05,104.4,46.6,87.2,2863.72
1763911462491,66.61,2.80,1659,76.1,75.55,82.63,88.34,96.99,3.68,6.3838,5.7030,94.05,104.4,46.6,87.2,2863.72
1763911463491,66.32,2.77,1659,76.1,75.54,82.62,88.34,96.99,3.68,6.3888,5.7030,94.04,104.4,46.6,87.2,2863.72
1763911464491,66.48,2.65,1659,76.1,75.53,82.60,88.34,96.99,3.68,6.3938,5.7030,94.04,104.4,46.6,87.2,2863.72
1763911465491,66.40,2.78,1659,76.1,75.52,82.59,88.34,96.99,3.68,6.3988,5.7030,94.04,104.4,46.6,87.2,2863.72
1763911466491,65.87,2.85,1659,76.1,75.51,82.57,88.34,96.99,3.68,6.4038,5.7030,94.04,104.4,46.6,87.2,2863.72
1763911467491,66.32,2.80,1659,76.1,75.50,82.56,88.34,96.99,3.68,6.4088,5.7030,94.04,104.4,46.6,87.2,2863.72
1763911468491,66.78,2.80,1659,76.1,75.49,82.54,88.34,96.99,3.68,6.4138,5.7030,94.03,104.4,46.6,87.2,2863.72
1763911469491,66.69,2.88,1659,76.1,75.48,82.53,88.34,96.99,3.68,6.4188,5.7030,94.03,104.4,46.6,87.2,2863.73
1763911470491,67.42,2.81,1659,76.1,75.47,82.51,88.34,96.99,3.68,6.4238,5.7030,94.03,104.4,46.6,87.2,2863.73
1763911471491,66.71,2.70,1659,76.1,75.46,82.50,88.34,96.99,3.68,6.4288,5.7030,94.03,104.4,46.6,87.1,2863.73
1763911472491,66.70,2.58,1659,76.1,75.45,82.48,88.34,96.99,3.68,6.4338,5.7030,94.03,104.4,46.6,87.1,2863.73
1763911473491,65.95,2.55,1659,76.1,75.44,82.47,88.34,96.99,3.68,6.4388,5.7030,94.02,104.4,46.6,87.1,2863.73
1763911474491,66.40,2.45,1659,76.1,75.43,82.45,88.34,96.99,3.68,6.4438,5.7030,94.02,104.4,46.6,87.1,2863.73
1763911475491,65.63,2.42,1659,76.1,75.42,82.44,88.34,96.99,3.68,6.4488,5.7030,94.02,104.4,46.6,87.1,2863.73
1763911476491,64.96,2.55,1659,76.1,75.41,82.42,88.34,96.99,3.68,6.4538,5.7030,94.02,104.4,46.6,87.1,2863.73
1763911477491,64.90,2.62,1659,76.1,75.40,82.41,88.34,96.99,3.68,6.4588,5.7030,94.02,104.4,46.6,87.1,2863.73
1763911478491,64.14,2.63,1659,76.1,75.39,82.39,88.34,96.99,3.68,6.4638,5.7030,94.01,104.4,46.6,87.1,2863.73
1763911479491,64.57,2.60,1659,76.1,75.38,82.38,88.34,96.99,3.68,6.4688,5.7030,94.01,104.4,46.6,87.1,2863.73
1763911480491,64.29,2.45,1659,76.1,75.37,82.36,88.34,96.99,3.68,6.4738,5.7030,94.01,104.4,46.6,87.1,2863.73
1763911481491,64.70,2.46,1659,76.1,75.36,82.35,88.34,96.99,3.68,6.4788,5.7030,94.01,104.4,46.6,87.0,2863.73
1763911482491,65.06,2.38,1659,76.1,75.35,82.33,88.34,96.99,3.68,6.4838,5.7030,94.01,104.4,46.6,87.0,2863.73
1763911483491,65.25,2.37,1659,76.1,75.34,82.32,88.34,96.99,3.68,6.4888,5.7030,94.00,104.4,46.6,87.0,2863.73
1763911484491,65.67,2.24,1659,76.1,75.33,82.30,88.34,96.99,3.68,6.4938,5.7030,94.00,104.4,46.6,87.0,2863.73
1763911485491,64.92,2.18,1659,76.1,75.32,82.29,88.34,96.99,3.68,6.4988,5.7030,94.00,104.4,46.6,87.0,2863.73
1763911486491,64.94,2.10,1659,76.1,75.31,82.27,88.34,96.99,3.68,6.5038,5.7030,94.00,104.4,46.6,87.0,2863.73
1763911487491,65.47,2.17,1659,76.1,75.30,82.26,88.34,96.99,3.68,6.5088,5.7030,94.00,104.4,46.6,87.0,2863.73
1763911488491,65.91,2.08,1659,76.1,75.29,82.24,88.34,96.99,3.68,6.5138,5.7030,93.99,104.4,46.6,87.0,2863.73
1763911489491,65.51,2.11,1659,76.1,75.28,82.23,88.34,96.99,3.68,6.5188,5.7030,93.99,104.4,46.6,87.0,2863.73
1763911490491,66.08,1.96,1659,76.1,75.27,82.21,88.34,96.99,3.68,6.5238,5.7030,93.99,104.4,46.6,87.0,2863.73
1763911491491,65.31,1.91,1659,76.1,75.26,82.20,88.34,96.99,3.68,6.5288,5.7030,93.99,104.4,46.6,86.9,2863.73
1763911492491,65.83,2.00,1659,76.1,75.25,82.18,88.34,96.99,3.68,6.5338,5.7030,93.99,104.4,46.6,86.9,2863.73
1763911493491,65.76,1.91,1659,76.1,75.24,82.17,88.34,96.99,3.68,6.5388,5.7030,93.98,104.4,46.6,86.9,2863.73
1763911494491,66.34,1.82,1659,76.1,75.23,82.15,88.34,96.99,3.68,6.5438,5.7030,93.98,104.4,46.6,86.9,2863.73
1763911495491,65.82,1.94,1659,76.1,75.22,82.14,88.34,96.99,3.68,6.5488,5.7030,93.98,104.4,46.6,86.9,2863.73
1763911496491,65.95,1.96,1659,76.1,75.21,82.12,88.34,96.99,3.68,6.5538,5.7030,93.98,104.4,46.6,86.9,2863.73
1763911497491,65.98,1.98,1659,76.1,75.20,82.11,88.34,96.99,3.68,6.5588,5.7030,93.98,104.4,46.6,86.9,2863.73
1763911498491,65.56,1.95,1659,76.1,75.19,82.09,88.34,96.99,3.68,6.5638,5.7030,93.97,104.4,46.6,86.9,2863.73
1763911499491,65.76,1.99,1659,76.1,75.18,82.08,88.34,96.99,3.68,6.5688,5.7030,93.97,104.4,46.6,86.9,2863.73
1763911500491,66.24,2.06,1659,76.1,75.17,82.06,88.34,96.99,3.68,6.5738,5.7030,93.97,104.4,46.6,86.9,2863.73
1763911501491,66.40,2.18,1659,76.1,75.16,82.05,88.34,96.99,3.68,6.5788,5.7030,93.97,104.4,46.6,86.8,2863.73
1763911502491,65.93,2.21,1659,76.1,75.15,82.03,88.34,96.99,3.68,6.5838,5.7030,93.97,104.4,46.6,86.8,2863.73
1763911503491,65.21,2.26,1659,76.1,75.14,82.02,88.34,96.99,3.68,6.5888,5.7030,93.96,104.4,46.6,86.8,2863.73
1763911504491,64.79,2.23,1659,76.1,75.13,82.00,88.34,96.99,3.68,6.5938,5.7030,93.96,104.4,46.6,86.8,2863.73
1763911505491,64.79,2.38,1659,76.1,75.12,81.99,88.34,96.99,3.68,6.5988,5.7030,93.96,104.4,46.6,86.8,2863.74
1763911506491,65.13,2.35,1659,76.1,75.11,81.97,88.34,96.99,3.68,6.6038,5.7030,93.96,104.4,46.6,86.8,2863.74
1763911507491,65.03,2.43,1659,76.1,75.10,81.96,88.34,96.99,3.68,6.6088,5.7030,93.96,104.4,46.6,86.8,2863.74
1763911508491,65.48,2.39,1659,76.1,75.09,81.94,88.34,96.99,3.68,6.6138,5.7030,93.95,104.4,46.6,86.8,2863.74
1763911509491,65.71,2.46,1659,76.1,75.08,81.93,88.34,96.99,3.68,6.6188,5.7030,93.95,104.4,46.6,86.8,2863.74
1763911510491,66.17,2.34,1659,76.1,75.07,81.91,88.34,96.99,3.68,6.6238,5.7030,93.95,104.4,46.6,86.8,2863.74
1763911511491,65.85,2.34,1659,76.1,75.06,81.90,88.34,96.99,3.68,6.6288,5.7030,93.95,104.4,46.6,86.7,2863.74
1763911512491,66.56,2.40,1659,76.1,75.05,81.88,88.34,96.99,3.68,6.6338,5.7030,93.95,104.4,46.6,86.7,2863.74
1763911513491,66.27,2.51,1659,76.1,75.04,81.87,88.34,96.99,3.68,6.6388,5.7030,93.94,104.4,46.6,86.7,2863.74
1763911514491,65.82,2.53,1659,76.1,75.03,81.85,88.34,96.99,3.68,6.6438,5.7030,93.94,104.4,46.6,86.7,2863.74
1763911515491,65.15,2.54,1659,76.1,75.02,81.84,88.34,96.99,3.68,6.6488,5.7030,93.94,104.4,46.6,86.7,2863.74
1763911516491,65.58,2.66,1659,76.1,75.01,81.82,88.34,96.99,3.68,6.6538,5.7030,93.94,104.4,46.6,86.7,2863.74
1763911517491,64.91,2.61,1659,76.1,75.00,81.81,88.34,96.99,3.68,6.6588,5.7030,93.94,104.4,46.6,86.7,2863.74
1763911518491,65.18,2.75,1659,76.1,74.99,81.79,88.34,96.99,3.68,6.6638,5.7030,93.93,104.4,46.6,86.7,2863.74
1763911519491,65.17,2.68,1659,76.1,74.98,81.78,88.34,96.99,3.68,6.6688,5.7030,93.93,104.4,46.6,86.7,2863.74
1763911520491,65.54,2.73,1659,76.1,74.97,81.76,88.34,96.99,3.68,6.6738,5.7030,93.93,104.4,46.6,86.7,2863.74
1763911521491,65.61,2.67,1659,76.1,74.96,81.75,88.34,96.99,3.68,6.6788,5.7030,93.93,104.4,46.6,86.6,2863.74
1763911522491,65.09,2.75,1659,76.1,74.95,81.73,88.34,96.99,3.68,6.6838,5.7030,93.93,104.4,46.6,86.6,2863.74
1763911523491,65.37,2.61,1659,76.1,74.94,81.72,88.34,96.99,3.68,6.6888,5.7030,93.92,104.4,46.6,86.6,2863.74
1763911524491,65.96,2.52,1659,76.1,74.93,81.70,88.34,96.99,3.68,6.6938,5.7030,93.92,104.4,46.6,86.6,2863.74
1763911525491,66.60,2.43,1659,76.1,74.92,81.69,88.34,96.99,3.68,6.6988,5.7030,93.92,104.4,46.6,86.6,2863.74
1763911526491,66.54,2.39,1659,76.1,74.91,81.67,88.34,96.99,3.68,6.7038,5.7030,93.92,104.4,46.6,86.6,2863.74
1763911527491,66.16,2.30,1659,76.1,74.90,81.66,88.34,96.99,3.68,6.7088,5.7030,93.92,104.4,46.6,86.6,2863.74
1763911528491,65.97,2.16,1659,76.1,74.89,81.64,88.34,96.99,3.68,6.7138,5.7030,93.91,104.4,46.6,86.6,2863.74
1763911529491,65.75,2.06,1659,76.1,74.88,81.63,88.34,96.99,3.68,6.7188,5.7030,93.91,104.4,46.6,86.6,2863.74
1763911530491,66.07,2.11,1659,76.1,74.87,81.61,88.34,96.99,3.68,6.7238,5.7030,93.91,104.4,46.6,86.6,2863.74
1763911531491,66.37,2.18,1659,76.1,74.86,81.60,88.34,96.99,3.68,6.7288,5.7030,93.91,104.4,46.6,86.5,2863.74
1763911532491,66.36,2.18,1659,76.1,74.85,81.58,88.34,96.99,3.68,6.7338,5.7030,93.91,104.4,46.6,86.5,2863.74
1763911533491,65.83,2.07,1659,76.1,74.84,81.57,88.34,96.99,3.68,6.7388,5.7030,93.90,104.4,46.6,86.5,2863.74
1763911534491,65.07,2.02,1659,76.1,74.83,81.55,88.34,96.99,3.68,6.7438,5.7030,93.90,104.4,46.6,86.5,2863.74
1763911535491,65.40,2.15,1659,76.1,74.82,81.54,88.34,96.99,3.68,6.7488,5.7030,93.90,104.4,46.6,86.5,2863.74
1763911536491,64.73,2.02,1659,76.1,74.81,81.52,88.34,96.99,3.68,6.7538,5.7030,93.90,104.4,46.6,86.5,2863.74
1763911537491,65.22,2.07,1659,76.1,74.80,81.51,88.34,96.99,3.68,6.7588,5.7030,93.90,104.4,46.6,86.5,2863.74
1763911538491,65.52,2.09,1659,76.1,74.79,81.49,88.34,96.99,3.68,6.7638,5.7030,93.89,104.4,46.6,86.5,2863.74
1763911539491,65.20,2.07,1659,76.1,74.78,81.48,88.34,96.99,3.68,6.7688,5.7030,93.89,104.4,46.6,86.5,2863.74
1763911540491,65.29,2.16,1659,76.1,74.77,81.46,88.34,96.99,3.68,6.7738,5.7030,93.89,104.4,46.6,86.5,2863.74
1763911541491,65.80,2.29,1659,76.1,74.76,81.45,88.34,96.99,3.68,6.7788,5.7030,93.89,104.4,46.6,86.4,2863.75
1763911542491,66.22,2.29,1659,76.1,74.75,81.43,88.34,96.99,3.68,6.7838,5.7030,93.89,104.4,46.6,86.4,2863.75
1763911543491,65.96,2.34,1659,76.1,74.74,81.42,88.34,96.99,3.68,6.7888,5.7030,93.88,104.4,46.6,86.4,2863.75
1763911544491,65.79,2.43,1659,76.1,74.73,81.40,88.34,96.99,3.68,6.7938,5.7030,93.88,104.4,46.6,86.4,2863.75
