timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911353418,51.63,3.43,1395,51.9,85.67,70.66,97.95,98.77,0.52,5.4762,4.8746,96.66,104.6,41.8,89.0,2987.11
1763911354418,51.27,3.31,1395,51.9,85.66,70.64,97.95,98.77,0.52,5.4812,4.8746,96.66,104.6,41.8,89.0,2987.11
1763911355418,50.49,3.20,1395,51.9,85.65,70.63,97.95,98.77,0.52,5.4862,4.8746,96.66,104.6,41.8,89.0,2987.11
1763911356418,50.10,3.18,1395,51.9,85.64,70.61,97.95,98.77,0.52,5.4912,4.8746,96.66,104.6,41.8,89.0,2987.11
1763911357418,50.48,3.05,1395,51.9,85.63,70.60,97.95,98.77,0.52,5.4962,4.8746,96.66,104.6,41.8,89.0,2987.11
1763911358418,50.89,2.92,1395,51.9,85.62,70.58,97.95,98.77,0.52,5.5012,4.8746,96.65,104.6,41.8,89.0,2987.11
1763911359418,50.46,2.83,1395,51.9,85.61,70.57,97.95,98.77,0.52,5.5062,4.8746,96.65,104.6,41.8,89.0,2987.12
1763911360418,50.82,2.86,1395,51.9,85.60,70.55,97.95,98.77,0.52,5.5112,4.8746,96.65,104.6,41.8,89.0,2987.12
1763911361418,50.56,2.91,1395,51.9,85.59,70.54,97.95,98.77,0.52,5.5162,4.8746,96.65,104.6,41.8,89.0,2987.12
1763911362418,50.58,2.83,1395,51.9,85.58,70.52,97.95,98.77,0.52,5.5212,4.8746,96.65,104.6,41.8,89.0,2987.12
1763911363418,50.32,2.77,1395,51.9,85.57,70.51,97.95,98.77,0.52,5.5262,4.8746,96.64,104.6,41.8,88.9,2987.12
1763911364418,50.11,2.84,1395,51.9,85.56,70.49,97.95,98.77,0.52,5.5312,4.8746,96.64,104.6,41.8,88.9,2987.12
1763911365418,50.12,2.94,1395,51.9,85.55,70.48,97.95,98.77,0.52,5.5362,4.8746,96.64,104.6,41.8,88.9,2987.12
1763911366418,50.00,3.05,1395,51.9,85.54,70.46,97.95,98.77,0.52,5.5412,4.8746,96.64,104.6,41.8,88.9,2987.12
1763911367418,50.56,3.00,1395,51.9,85.53,70.45,97.95,98.77,0.52,5.5462,4.8746,96.64,104.6,41.8,88.9,2987.12
1763911368418,50.65,3.15,1395,51.9,85.52,70.43,97.95,98.77,0.52,5.5512,4.8746,96.63,104.6,41.8,88.9,2987.12
1763911369418,51.12,3.19,1395,51.9,85.51,70.42,97.95,98.77,0.52,5.5562,4.8746,96.63,104.6,41.8,88.9,2987.12
1763911370418,50.89,3.12,1395,51.9,85.50,70.40,97.95,98.77,0.52,5.5612,4.8746,96.63,104.6,41.8,88.9,2987.12
1763911371418,51.58,3.06,1395,51.9,85.49,70.39,97.95,98.77,0.52,5.5662,4.8746,96.63,104.6,41.8,88.9,2987.12
1763911372418,51.45,3.18,1395,51.9,85.48,70.37,97.95,98.77,0.52,5.5712,4.8746,96.63,104.6,41.8,88.9,2987.12
1763911373418,50.79,3.10,1395,51.9,85.47,70.36,97.95,98.77,0.52,5.5762,4.8746,96.62,104.6,41.8,88.8,2987.12
1763911374418,50.49,3.15,1395,51.9,85.46,70.34,97.95,98.77,0.52,5.5812,4.8746,96.62,104.6,41.8,88.8,2987.12
1763911375418,50.80,3.06,1395,51.9,85.45,70.33,97.95,98.77,0.52,5.5862,4.8746,96.62,104.6,41.8,88.8,2987.12
1763911376418,50.73,3.01,1395,51.9,85.44,70.31,97.95,98.77,0.52,5.5912,4.8746,96.62,104.6,41.8,88.8,2987.12
1763911377418,50.95,2.94,1395,51.9,85.43,70.30,97.95,98.77,0.52,5.5962,4.8746,96.62,104.6,41.8,88.8,2987.12
1763911378418,50.37,2.87,1395,51.9,85.42,70.28,97.95,98.77,0.52,5.6012,4.8746,96.61,104.6,41.8,88.8,2987.12
1763911379418,50.39,2.99,1395,51.9,85.41,70.27,97.95,98.77,0.52,5.6062,4.8746,96.61,104.6,41.8,88.8,2987.12
1763911380418,50.00,2.90,1395,51.9,85.40,70.25,97.95,98.77,0.52,5.6112,4.8746,96.61,104.6,41.8,88.8,2987.12
1763911381418,50.00,2.96,1395,51.9,85.39,70.24,97.95,98.77,0.52,5.6162,4.8746,96.61,104.6,41.8,88.8,2987.12
1763911382418,50.00,2.84,1395,51.9,85.38,70.22,97.95,98.77,0.52,5.6212,4.8746,96.61,104.6,41.8,88.8,2987.12
1763911383418,50.00,2.70,1395,51.9,85.37,70.21,97.95,98.77,0.52,5.6262,4.8746,96.60,104.6,41.8,88.7,2987.12
1763911384418,50.16,2.68,1395,51.9,85.36,70.19,97.95,98.77,0.52,5.6312,4.8746,96.60,104.6,41.8,88.7,2987.12
1763911385418,50.00,2.57,1395,51.9,85.35,70.18,97.95,98.77,0.52,5.6362,4.8746,96.60,104.6,41.8,88.7,2987.12
1763911386418,50.38,2.62,1395,51.9,85.34,70.16,97.95,98.77,0.52,5.6412,4.8746,96.60,104.6,41.8,88.7,2987.12
1763911387418,50.00,2.67,1395,51.9,85.33,70.15,97.95,98.77,0.52,5.6462,4.8746,96.60,104.6,41.8,88.7,2987.12
1763911388418,50.05,2.55,1395,51.9,85.32,70.13,97.95,98.77,0.52,5.6512,4.8746,96.59,104.6,41.8,88.7,2987.12
1763911389418,50.40,2.49,1395,51.9,85.31,70.12,97.95,98.77,0.52,5.6562,4.8746,96.59,104.6,41.8,88.7,2987.12
1763911390418,50.00,2.51,1395,51.9,85.30,70.10,97.95,98.77,0.52,5.6612,4.8746,96.59,104.6,41.8,88.7,2987.12
1763911391418,50.67,2.49,1395,51.9,85.29,70.09,97.95,98.77,0.52,5.6662,4.8746,96.59,104.6,41.8,88.7,2987.12
1763911392418,51.17,2.57,1395,51.9,85.28,70.07,97.95,98.77,0.52,5.6712,4.8746,96.59,104.6,41.8,88.7,2987.12
1763911393418,50.58,2.48,1395,51.9,85.27,70.06,97.95,98.77,0.52,5.6762,4.8746,96.58,104.6,41.8,88.6,2987.12
1763911394418,50.61,2.38,1395,51.9,85.26,70.04,97.95,98.77,0.52,5.6812,4.8746,96.58,104.6,41.8,88.6,2987.12
1763911395418,50.65,2.45,1395,51.9,85.25,70.03,97.95,98.77,0.52,5.6862,4.8746,96.58,104.6,41.8,88.6,2987.13
1763911396418,50.75,2.45,1395,51.9,85.24,70.01,97.95,98.77,0.52,5.6912,4.8746,96.58,104.6,41.8,88.6,2987.13
1763911397418,51.43,2.36,1395,51.9,85.23,70.00,97.95,98.77,0.52,5.6962,4.8746,96.58,104.6,41.8,88.6,2987.13
1763911398418,50.89,2.31,1395,51.9,85.22,69.98,97.95,98.77,0.52,5.7012,4.8746,96.57,104.6,41.8,88.6,2987.13
1763911399418,50.59,2.40,1395,51.9,85.21,69.97,97.95,98.77,0.52,5.7062,4.8746,96.57,104.6,41.8,88.6,2987.13
1763911400418,50.00,2.48,1395,51.9,85.20,69.95,97.95,98.77,0.52,5.7112,4.8746,96.57,104.6,41.8,88.6,2987.13
1763911401418,50.43,2.56,1395,51.9,85.19,69.94,97.95,98.77,0.52,5.7162,4.8746,96.57,104.6,41.8,88.6,2987.13
1763911402418,51.15,2.70,1395,51.9,85.18,69.92,97.95,98.77,0.52,5.7212,4.8746,96.57,104.6,41.8,88.6,2987.13
1763911403418,50.67,2.62,1395,51.9,85.17,69.91,97.95,98.77,0.52,5.7262,4.8746,96.56,104.6,41.8,88.5,2987.13
1763911404418,50.94,2.59,1395,51.9,85.16,69.89,97.95,98.77,0.52,5.7312,4.8746,96.56,104.6,41.8,88.5,2987.13
1763911405418,50.57,2.63,1395,51.9,85.15,69.88,97.95,98.77,0.52,5.7362,4.8746,96.56,104.6,41.8,88.5,2987.13
1763911406418,50.00,2.74,1395,51.9,85.14,69.86,97.95,98.77,0.52,5.7412,4.8746,96.56,104.6,41.8,88.5,2987.13
1763911407418,50.00,2.88,1395,51.9,85.13,69.85,97.95,98.77,0.52,5.7462,4.8746,96.56,104.6,41.8,88.5,2987.13
1763911408418,50.01,2.87,1395,51.9,85.12,69.83,97.95,98.77,0.52,5.7512,4.8746,96.55,104.6,41.8,88.5,2987.13
1763911409418,50.00,2.80,1395,51.9,85.11,69.82,97.95,98.77,0.52,5.7562,4.8746,96.55,104.6,41.8,88.5,2987.13
1763911410418,50.36,2.84,1395,51.9,85.10,69.80,97.95,98.77,0.52,5.7612,4.8746,96.55,104.6,41.8,88.5,2987.13
1763911411418,50.81,2.82,1395,51.9,85.09,69.79,97.95,98.77,0.52,5.7662,4.8746,96.55,104.6,41.8,88.5,2987.13
1763911412418,50.87,2.81,1395,51.9,85.08,69.77,97.95,98.77,0.52,5.7712,4.8746,96.55,104.6,41.8,88.5,2987.13
1763911413418,50.83,2.77,1395,51.9,85.07,69.76,97.95,98.77,0.52,5.7762,4.8746,96.54,104.6,41.8,88.4,2987.13
1763911414418,50.54,2.84,1395,51.9,85.06,69.74,97.95,98.77,0.52,5.7812,4.8746,96.54,104.6,41.8,88.4,2987.13
1763911415418,51.10,2.80,1395,51.9,85.05,69.73,97.95,98.77,0.52,5.7862,4.8746,96.54,104.6,41.8,88.4,2987.13
1763911416418,51.69,2.75,1395,51.9,85.04,69.71,97.95,98.77,0.52,5.7912,4.8746,96.54,104.6,41.8,88.4,2987.13
1763911417418,51.57,2.70,1395,51.9,85.03,69.70,97.95,98.77,0.52,5.7962,4.8746,96.54,104.6,41.8,88.4,2987.13
1763911418418,51.47,2.72,1395,51.9,85.02,69.68,97.95,98.77,0.52,5.8012,4.8746,96.53,104.6,41.8,88.4,2987.13
1763911419418,51.39,2.70,1395,51.9,85.01,69.67,97.95,98.77,0.52,5.8062,4.8746,96.53,104.6,41.8,88.4,2987.13
1763911420418,51.81,2.61,1395,51.9,85.00,69.65,97.95,98.77,0.52,5.8112,4.8746,96.53,104.6,41.8,88.4,2987.13
1763911421418,51.18,2.56,1395,51.9,84.99,69.64,97.95,98.77,0.52,5.8162,4.8746,96.53,104.6,41.8,88.4,2987.13
1763911422418,50.70,2.56,1395,51.9,84.98,69.62,97.95,98.77,0.52,5.8212,4.8746,96.53,104.6,41.8,88.4,2987.13
1763911423418,51.13,2.50,1395,51.9,84.97,69.61,97.95,98.77,0.52,5.8262,4.8746,96.52,104.6,41.8,88.3,2987.13
1763911424418,50.49,2.55,1395,51.9,84.96,69.59,97.95,98.77,0.52,5.8312,4.8746,96.52,104.6,41.8,88.3,2987.13
1763911425418,50.52,2.57,1395,51.9,84.95,69.58,97.95,98.77,0.52,5.8362,4.8746,96.52,104.6,41.8,88.3,2987.13
1763911426418,50.18,2.63,1395,51.9,84.94,69.56,97.95,98.77,0.52,5.8412,4.8746,96.52,104.6,41.8,88.3,2987.13
1763911427418,50.05,2.65,1395,51.9,84.93,69.55,97.95,98.77,0.52,5.8462,4.8746,96.52,104.6,41.8,88.3,2987.13
1763911428418,50.00,2.76,1395,51.9,84.92,69.53,97.95,98.77,0.52,5.8512,4.8746,96.51,104.6,41.8,88.3,2987.13
1763911429418,50.63,2.86,1395,51.9,84.91,69.52,97.95,98.77,0.52,5.8562,4.8746,96.51,104.6,41.8,88.3,2987.13
1763911430418,50.80,2.83,1395,51.9,84.90,69.50,97.95,98.77,0.52,5.8612,4.8746,96.51,104.6,41.8,88.3,2987.13
1763911431418,50.35,2.72,1395,51.9,84.89,69.49,97.95,98.77,0.52,5.8662,4.8746,96.51,104.6,41.8,88.3,2987.14
1763911432418,50.71,2.83,1395,51.9,84.88,69.47,97.95,98.77,0.52,5.8712,4.8746,96.51,104.6,41.8,88.3,2987.14
1763911433418,51.11,2.73,1395,51.9,84.87,69.46,97.95,98.77,0.52,5.8762,4.8746,96.50,104.6,41.8,88.2,2987.14
1763911434418,50.42,2.87,1395,51.9,84.86,69.44,97.95,98.77,0.52,5.8812,4.8746,96.50,104.6,41.8,88.2,2987.14
1763911435418,50.00,2.93,1395,51.9,84.85,69.43,97.95,98.77,0.52,5.8862,4.8746,96.50,104.6,41.8,88.2,2987.14
1763911436418,50.00,3.02,1395,51.9,84.84,69.41,97.95,98.77,0.52,5.8912,4.8746,96.50,104.6,41.8,88.2,2987.14
1763911437418,50.00,2.91,1395,51.9,84.83,69.40,97.95,98.77,0.52,5.8962,4.8746,96.50,104.6,41.8,88.2,2987.14
1763911438418,50.58,2.88,1395,51.9,84.82,69.38,97.95,98.77,0.52,5.9012,4.8746,96.49,104.6,41.8,88.2,2987.14
1763911439418,50.00,2.90,1395,51.9,84.81,69.37,97.95,98.77,0.52,5.9062,4.8746,96.49,104.6,41.8,88.2,2987.14
1763911440418,50.00,3.01,1395,51.9,84.80,69.35,97.95,98.77,0.52,5.9112,4.8746,96.49,104.6,41.8,88.2,2987.14
1763911441418,50.00,2.86,1395,51.9,84.79,69.34,97.95,98.77,0.52,5.9162,4.8746,96.49,104.6,41.8,88.2,2987.14
1763911442418,50.34,2.91,1395,51.9,84.78,69.32,97.95,98.77,0.52,5.9212,4.8746,96.49,104.6,41.8,88.2,2987.14
1763911443418,50.21,2.84,1395,51.9,84.77,69.31,97.95,98.77,0.52,5.9262,4.8746,96.48,104.6,41.8,88.1,2987.14
1763911444418,50.61,2.75,1395,51.9,84.76,69.29,97.95,98.77,0.52,5.9312,4.8746,96.48,104.6,41.8,88.1,2987.14
1763911445418,51.19,2.60,1395,51.9,84.75,69.28,97.95,98.77,0.52,5.9362,4.8746,96.48,104.6,41.8,88.1,2987.14
1763911446418,51.84,2.54,1395,51.9,84.74,69.26,97.95,98.77,0.52,5.9412,4.8746,96.48,104.6,41.8,88.1,2987.14
1763911447418,51.82,2.68,1395,51.9,84.73,69.25,97.95,98.77,0.52,5.9462,4.8746,96.48,104.6,41.8,88.1,2987.14
1763911448418,51.81,2.82,1395,51.9,84.72,69.23,97.95,98.77,0.52,5.9512,4.8746,96.47,104.6,41.8,88.1,2987.14
1763911449418,52.49,2.77,1395,51.9,84.71,69.22,97.95,98.77,0.52,5.9562,4.8746,96.47,104.6,41.8,88.1,2987.14
1763911450418,52.05,2.83,1395,51.9,84.70,69.20,97.95,98.77,0.52,5.9612,4.8746,96.47,104.6,41.8,88.1,2987.14
1763911451418,51.49,2.95,1395,51.9,84.69,69.19,97.95,98.77,0.52,5.9662,4.8746,96.47,104.6,41.8,88.1,2987.14
1763911452418,50.96,3.07,1395,51.9,84.68,69.17,97.95,98.77,0.52,5.9712,4.8746,96.47,104.6,41.8,88.1,2987.14
1763911453418,50.59,2.92,1395,51.9,84.67,69.16,97.95,98.77,0.52,5.9762,4.8746,96.46,104.6,41.8,88.0,2987.14
1763911454418,50.00,2.78,1395,51.9,84.66,69.14,97.95,98.77,0.52,5.9812,4.8746,96.46,104.6,41.8,88.0,2987.14
1763911455418,50.00,2.82,1395,51.9,84.65,69.13,97.95,98.77,0.52,5.9862,4.8746,96.46,104.6,41.8,88.0,2987.14
1763911456418,50.00,2.89,1395,51.9,84.64,69.11,97.95,98.77,0.52,5.9912,4.8746,96.46,104.6,41.8,88.0,2987.14
1763911457418,50.70,2.83,1395,51.9,84.63,69.10,97.95,98.77,0.52,5.9962,4.8746,96.46,104.6,41.8,88.0,2987.14
1763911458418,50.02,2.79,1395,51.9,84.62,69.08,97.95,98.77,0.52,6.0012,4.8746,96.45,104.6,41.8,88.0,2987.14
1763911459418,50.00,2.74,1395,51.9,84.61,69.07,97.95,98.77,0.52,6.0062,4.8746,96.45,104.6,41.8,88.0,2987.14
1763911460418,50.01,2.77,1395,51.9,84.60,69.05,97.95,98.77,0.52,6.0112,4.8746,96.45,104.6,41.8,88.0,2987.14
1763911461418,50.29,2.63,1395,51.9,84.59,69.04,97.95,98.77,0.52,6.0162,4.8746,96.45,104.6,41.8,88.0,2987.14
1763911462418,50.00,2.58,1395,51.9,84.58,69.02,97.95,98.77,0.52,6.0212,4.8746,96.45,104.6,41.8,88.0,2987.14
1763911463418,50.37,2.66,1395,51.9,84.57,69.01,97.95,98.77,0.52,6.0262,4.8746,96.44,104.6,41.8,87.9,2987.14
1763911464418,50.82,2.54,1395,51.9,84.56,68.99,97.95,98.77,0.52,6.0312,4.8746,96.44,104.6,41.8,87.9,2987.14
1763911465418,50.79,2.40,1395,51.9,84.55,68.98,97.95,98.77,0.52,6.0362,4.8746,96.44,104.6,41.8,87.9,2987.14
1763911466418,51.38,2.30,1395,51.9,84.54,68.96,97.95,98.77,0.52,6.0412,4.8746,96.44,104.6,41.8,87.9,2987.14
1763911467418,51.77,2.28,1395,51.9,84.53,68.95,97.95,98.77,0.52,6.0462,4.8746,96.44,104.6,41.8,87.9,2987.15
1763911468418,52.38,2.37,1395,51.9,84.52,68.93,97.95,98.77,0.52,6.0512,4.8746,96.43,104.6,41.8,87.9,2987.15
1763911469418,51.90,2.28,1395,51.9,84.51,68.92,97.95,98.77,0.52,6.0562,4.8746,96.43,104.6,41.8,87.9,2987.15
1763911470418,52.50,2.26,1395,51.9,84.50,68.90,97.95,98.77,0.52,6.0612,4.8746,96.43,104.6,41.8,87.9,2987.15
1763911471418,51.98,2.27,1395,51.9,84.49,68.89,97.95,98.77,0.52,6.0662,4.8746,96.43,104.6,41.8,87.9,2987.15
1763911472418,51.30,2.19,1395,51.9,84.48,68.87,97.95,98.77,0.52,6.0712,4.8746,96.43,104.6,41.8,87.9,2987.15
1763911473418,51.36,2.24,1395,51.9,84.47,68.86,97.95,98.77,0.52,6.0762,4.8746,96.42,104.6,41.8,87.8,2987.15
1763911474418,51.00,2.26,1395,51.9,84.46,68.84,97.95,98.77,0.52,6.0812,4.8746,96.42,104.6,41.8,87.8,2987.15
1763911475418,51.39,2.18,1395,51.9,84.45,68.83,97.95,98.77,0.52,6.0862,4.8746,96.42,104.6,41.8,87.8,2987.15
1763911476418,50.65,2.30,1395,51.9,84.44,68.81,97.95,98.77,0.52,6.0912,4.8746,96.42,104.6,41.8,87.8,2987.15
1763911477418,50.64,2.24,1395,51.9,84.43,68.80,97.95,98.77,0.52,6.0962,4.8746,96.42,104.6,41.8,87.8,2987.15
1763911478418,50.35,2.15,1395,51.9,84.42,68.78,97.95,98.77,0.52,6.1012,4.8746,96.41,104.6,41.8,87.8,2987.15
1763911479418,50.18,2.19,1395,51.9,84.41,68.77,97.95,98.77,0.52,6.1062,4.8746,96.41,104.6,41.8,87.8,2987.15
1763911480418,50.69,2.16,1395,51.9,84.40,68.75,97.95,98.77,0.52,6.1112,4.8746,96.41,104.6,41.8,87.8,2987.15
1763911481418,50.51,2.17,1395,51.9,84.39,68.74,97.95,98.77,0.52,6.1162,4.8746,96.41,104.6,41.8,87.8,2987.15
1763911482418,50.00,2.17,1395,51.9,84.38,68.72,97.95,98.77,0.52,6.1212,4.8746,96.41,104.6,41.8,87.8,2987.15
1763911483418,50.00,2.09,1395,51.9,84.37,68.71,97.95,98.77,0.52,6.1262,4.8746,96.40,104.6,41.8,87.7,2987.15
1763911484418,50.00,2.14,1395,51.9,84.36,68.69,97.95,98.77,0.52,6.1312,4.8746,96.40,104.6,41.8,87.7,2987.15
1763911485418,50.40,2.01,1395,51.9,84.35,68.68,97.95,98.77,0.52,6.1362,4.8746,96.40,104.6,41.8,87.7,2987.15
1763911486418,50.00,2.01,1395,51.9,84.34,68.66,97.95,98.77,0.52,6.1412,4.8746,96.40,104.6,41.8,87.7,2987.15
1763911487418,50.18,2.06,1395,51.9,84.33,68.65,97.95,98.77,0.52,6.1462,4.8746,96.40,104.6,41.8,87.7,2987.15
1763911488418,50.00,1.99,1395,51.9,84.32,68.63,97.95,98.77,0.52,6.1512,4.8746,96.39,104.6,41.8,87.7,2987.15
1763911489418,50.61,2.05,1395,51.9,84.31,68.62,97.95,98.77,0.52,6.1562,4.8746,96.39,104.6,41.8,87.7,2987.15
1763911490418,50.00,2.17,1395,51.9,84.30,68.60,97.95,98.77,0.52,6.1612,4.8746,96.39,104.6,41.8,87.7,2987.15
1763911491418,50.00,2.20,1395,51.9,84.29,68.59,97.95,98.77,0.52,6.1662,4.8746,96.39,104.6,41.8,87.7,2987.15
1763911492418,50.00,2.10,1395,51.9,84.28,68.57,97.95,98.77,0.52,6.1712,4.8746,96.39,104.6,41.8,87.7,2987.15
1763911493418,50.00,2.16,1395,51.9,84.27,68.56,97.95,98.77,0.52,6.1762,4.8746,96.38,104.6,41.8,87.6,2987.15
1763911494418,50.38,2.18,1395,51.9,84.26,68.54,97.95,98.77,0.52,6.1812,4.8746,96.38,104.6,41.8,87.6,2987.15
1763911495418,51.07,2.08,1395,51.9,84.25,68.53,97.95,98.77,0.52,6.1862,4.8746,96.38,104.6,41.8,87.6,2987.15
1763911496418,50.30,2.14,1395,51.9,84.24,68.51,97.95,98.77,0.52,6.1912,4.8746,96.38,104.6,41.8,87.6,2987.15
1763911497418,50.16,2.18,1395,51.9,84.23,68.50,97.95,98.77,0.52,6.1962,4.8746,96.38,104.6,41.8,87.6,2987.15
1763911498418,50.35,2.17,1395,51.9,84.22,68.48,97.95,98.77,0.52,6.2012,4.8746,96.37,104.6,41.8,87.6,2987.15
1763911499418,50.07,2.29,1395,51.9,84.21,68.47,97.95,98.77,0.52,6.2062,4.8746,96.37,104.6,41.8,87.6,2987.15
1763911500418,50.00,2.38,1395,51.9,84.20,68.45,97.95,98.77,0.52,6.2112,4.8746,96.37,104.6,41.8,87.6,2987.15
1763911501418,50.00,2.37,1395,51.9,84.19,68.44,97.95,98.77,0.52,6.2162,4.8746,96.37,104.6,41.8,87.6,2987.15
1763911502418,50.00,2.43,1395,51.9,84.18,68.42,97.95,98.77,0.52,6.2212,4.8746,96.37,104.6,41.8,87.6,2987.15
1763911503418,50.63,2.39,1395,51.9,84.17,68.41,97.95,98.77,0.52,6.2262,4.8746,96.36,104.6,41.8,87.5,2987.16
1763911504418,50.50,2.47,1395,51.9,84.16,68.39,97.95,98.77,0.52,6.2312,4.8746,96.36,104.6,41.8,87.5,2987.16
1763911505418,50.00,2.33,1395,51.9,84.15,68.38,97.95,98.77,0.52,6.2362,4.8746,96.36,104.6,41.8,87.5,2987.16
1763911506418,50.32,2.36,1395,51.9,84.14,68.36,97.95,98.77,0.52,6.2412,4.8746,96.36,104.6,41.8,87.5,2987.16
1763911507418,50.00,2.36,1395,51.9,84.13,68.35,97.95,98.77,0.52,6.2462,4.8746,96.36,104.6,41.8,87.5,2987.16
1763911508418,50.10,2.36,1395,51.9,84.12,68.33,97.95,98.77,0.52,6.2512,4.8746,96.35,104.6,41.8,87.5,2987.16
1763911509418,50.27,2.27,1395,51.9,84.11,68.32,97.95,98.77,0.52,6.2562,4.8746,96.35,104.6,41.8,87.5,2987.16
1763911510418,50.62,2.39,1395,51.9,84.10,68.30,97.95,98.77,0.52,6.2612,4.8746,96.35,104.6,41.8,87.5,2987.16
1763911511418,50.47,2.43,1395,51.9,84.09,68.29,97.95,98.77,0.52,6.2662,4.8746,96.35,104.6,41.8,87.5,2987.16
1763911512418,50.15,2.29,1395,51.9,84.08,68.27,97.95,98.77,0.52,6.2712,4.8746,96.35,104.6,41.8,87.5,2987.16
1763911513418,50.69,2.35,1395,51.9,84.07,68.26,97.95,98.77,0.52,6.2762,4.8746,96.34,104.6,41.8,87.4,2987.16
1763911514418,51.34,2.43,1395,51.9,84.06,68.24,97.95,98.77,0.52,6.2812,4.8746,96.34,104.6,41.8,87.4,2987.16
1763911515418,51.03,2.55,1395,51.9,84.05,68.23,97.95,98.77,0.52,6.2862,4.8746,96.34,104.6,41.8,87.4,2987.16
1763911516418,50.73,2.66,1395,51.9,84.04,68.21,97.95,98.77,0.52,6.2912,4.8746,96.34,104.6,41.8,87.4,2987.16
1763911517418,51.15,2.69,1395,51.9,84.03,68.20,97.95,98.77,0.52,6.2962,4.8746,96.34,104.6,41.8,87.4,2987.16
1763911518418,50.80,2.68,1395,51.9,84.02,68.18,97.95,98.77,0.52,6.3012,4.8746,96.33,104.6,41.8,87.4,2987.16
1763911519418,50.01,2.71,1395,51.9,84.01,68.17,97.95,98.77,0.52,6.3062,4.8746,96.33,104.6,41.8,87.4,2987.16
1763911520418,50.00,2.82,1395,51.9,84.00,68.15,97.95,98.77,0.52,6.3112,4.8746,96.33,104.6,41.8,87.4,2987.16
1763911521418,50.30,2.92,1395,51.9,83.99,68.14,97.95,98.77,0.52,6.3162,4.8746,96.33,104.6,41.8,87.4,2987.16
1763911522418,50.00,2.97,1395,51.9,83.98,68.12,97.95,98.77,0.52,6.3212,4.8746,96.33,104.6,41.8,87.4,2987.16
1763911523418,50.00,2.96,1395,51.9,83.97,68.11,97.95,98.77,0.52,6.3262,4.8746,96.32,104.6,41.8,87.3,2987.16
1763911524418,50.64,3.07,1395,51.9,83.96,68.09,97.95,98.77,0.52,6.3312,4.8746,96.32,104.6,41.8,87.3,2987.16
1763911525418,50.66,3.14,1395,51.9,83.95,68.08,97.95,98.77,0.52,6.3362,4.8746,96.32,104.6,41.8,87.3,2987.16
1763911526418,50.35,3.17,1395,51.9,83.94,68.06,97.95,98.77,0.52,6.3412,4.8746,96.32,104.6,41.8,87.3,2987.16
1763911527418,50.67,3.24,1395,51.9,83.93,68.05,97.95,98.77,0.52,6.3462,4.8746,96.32,104.6,41.8,87.3,2987.16
1763911528418,50.00,3.18,1395,51.9,83.92,68.03,97.95,98.77,0.52,6.3512,4.8746,96.31,104.6,41.8,87.3,2987.16
1763911529418,50.36,3.29,1395,51.9,83.91,68.02,97.95,98.77,0.52,6.3562,4.8746,96.31,104.6,41.8,87.3,2987.16
1763911530418,50.00,3.21,1395,51.9,83.90,68.00,97.95,98.77,0.52,6.3612,4.8746,96.31,104.6,41.8,87.3,2987.16
1763911531418,50.00,3.14,1395,51.9,83.89,67.99,97.95,98.77,0.52,6.3662,4.8746,96.31,104.6,41.8,87.3,2987.16
1763911532418,50.00,3.18,1395,51.9,83.88,67.97,97.95,98.77,0.52,6.3712,4.8746,96.31,104.6,41.8,87.3,2987.16
1763911533418,50.00,3.30,1395,51.9,83.87,67.96,97.95,98.77,0.52,6.3762,4.8746,96.30,104.6,41.8,87.2,2987.16
1763911534418,50.02,3.22,1395,51.9,83.86,67.94,97.95,98.77,0.52,6.3812,4.8746,96.30,104.6,41.8,87.2,2987.16
1763911535418,50.00,3.25,1395,51.9,83.85,67.93,97.95,98.77,0.52,6.3862,4.8746,96.30,104.6,41.8,87.2,2987.16
1763911536418,50.00,3.12,1395,51.9,83.84,67.91,97.95,98.77,0.52,6.3912,4.8746,96.30,104.6,41.8,87.2,2987.16
1763911537418,50.00,3.14,1395,51.9,83.83,67.90,97.95,98.77,0.52,6.3962,4.8746,96.30,104.6,41.8,87.2,2987.16
1763911538418,50.30,3.08,1395,51.9,83.82,67.88,97.95,98.77,0.52,6.4012,4.8746,96.29,104.6,41.8,87.2,2987.16
1763911539418,51.00,3.19,1395,51.9,83.81,67.87,97.95,98.77,0.52,6.4062,4.8746,96.29,104.6,41.8,87.2,2987.17
1763911540418,50.43,3.26,1395,51.9,83.80,67.85,97.95,98.77,0.52,6.4112,4.8746,96.29,104.6,41.8,87.2,2987.17
1763911541418,50.11,3.40,1395,51.9,83.79,67.84,97.95,98.77,0.52,6.4162,4.8746,96.29,104.6,41.8,87.2,2987.17
1763911542418,50.24,3.26,1395,51.9,83.78,67.82,97.95,98.77,0.52,6.4212,4.8746,96.29,104.6,41.8,87.2,2987.17
1763911543418,50.00,3.27,1395,51.9,83.77,67.81,97.95,98.77,0.52,6.4262,4.8746,96.28,104.6,41.8,87.1,2987.17
1763911544418,50.58,3.21,1395,51.9,83.76,67.79,97.95,98.77,0.52,6.4312,4.8746,96.28,104.6,41.8,87.1,2987.17
