timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161526,91.01,4.64,1409,62.7,26.90,87.17,92.92,94.25,0.39,8.8751,0.9988,75.88,106.9,40.1,79.2,2014.36
1763911162526,90.75,4.70,1409,62.7,26.89,87.15,92.92,94.25,0.39,8.8801,0.9988,75.88,106.9,40.1,79.4,2014.36
1763911163526,91.45,4.65,1409,62.7,26.88,87.14,92.92,94.25,0.39,8.8851,0.9988,75.88,106.9,40.1,79.0,2014.37
1763911164526,90.86,4.77,1409,62.7,26.87,87.12,92.92,94.25,0.39,8.8901,0.9988,75.88,106.9,40.1,79.3,2014.37
1763911165526,90.87,4.71,1409,62.7,26.86,87.11,92.92,94.25,0.39,8.8951,0.9988,75.87,106.9,40.1,79.3,2014.37
1763911166526,91.38,4.69,1409,62.7,26.85,87.09,92.92,94.25,0.39,8.9001,0.9988,75.87,106.9,40.1,79.0,2014.37
1763911167526,92.04,4.57,1409,62.7,26.84,87.08,92.92,94.25,0.39,8.9051,0.9988,75.87,106.9,40.1,78.7,2014.37
1763911168526,92.40,4.53,1409,62.7,26.83,87.06,92.92,94.25,0.39,8.9101,0.9988,75.87,106.9,40.1,78.5,2014.37
1763911169526,92.07,4.53,1409,62.7,26.82,87.05,92.92,94.25,0.39,8.9151,0.9988,75.87,106.9,40.1,78.6,2014.37
1763911170526,92.26,4.48,1409,62.7,26.81,87.03,92.92,94.25,0.39,8.9201,0.9988,75.86,106.9,40.1,78.5,2014.37
1763911171526,92.67,4.37,1409,62.7,26.80,87.02,92.92,94.25,0.39,8.9251,0.9988,75.86,106.9,40.1,78.3,2014.37
1763911172526,93.32,4.41,1409,62.7,26.79,87.00,92.92,94.25,0.39,8.9301,0.9988,75.86,106.9,40.1,78.0,2014.37
1763911173526,93.34,4.49,1409,62.7,26.78,86.99,92.92,94.25,0.39,8.9351,0.9988,75.86,106.9,40.1,78.0,2014.37
1763911174526,93.74,4.43,1409,62.7,26.77,86.97,92.92,94.25,0.39,8.9401,0.9988,75.86,106.9,40.1,77.8,2014.37
1763911175526,93.64,4.43,1409,62.7,26.76,86.96,92.92,94.25,0.39,8.9451,0.9988,75.85,106.9,40.1,77.8,2014.37
1763911176526,92.98,4.53,1409,62.7,26.75,86.94,92.92,94.25,0.39,8.9501,0.9988,75.85,106.9,40.1,78.1,2014.37
1763911177526,92.96,4.48,1409,62.7,26.74,86.93,92.92,94.25,0.39,8.9551,0.9988,75.85,106.9,40.1,78.1,2014.37
1763911178526,93.33,4.35,1409,62.7,26.73,86.91,92.92,94.25,0.39,8.9601,0.9988,75.85,106.9,40.1,77.9,2014.37
1763911179526,94.01,4.42,1409,62.7,26.72,86.90,92.92,94.25,0.39,8.9651,0.9988,75.85,106.9,40.1,77.6,2014.37
1763911180526,94.39,4.49,1409,62.7,26.71,86.88,92.92,94.25,0.39,8.9701,0.9988,75.84,106.9,40.1,77.4,2014.37
1763911181526,94.04,4.63,1409,62.7,26.70,86.87,92.92,94.25,0.39,8.9751,0.9988,75.84,106.9,40.1,77.5,2014.37
1763911182526,94.33,4.76,1409,62.7,26.69,86.85,92.92,94.25,0.39,8.9801,0.9988,75.84,106.9,40.1,77.4,2014.37
1763911183526,94.90,4.79,1409,62.7,26.68,86.84,92.92,94.25,0.39,8.9851,0.9988,75.84,106.9,40.1,77.1,2014.37
1763911184526,95.59,4.70,1409,62.7,26.67,86.82,92.92,94.25,0.39,8.9901,0.9988,75.84,106.9,40.1,76.7,2014.37
1763911185526,95.08,4.70,1409,62.7,26.66,86.81,92.92,94.25,0.39,8.9951,0.9988,75.83,106.9,40.1,77.0,2014.37
1763911186526,94.44,4.85,1409,62.7,26.65,86.79,92.92,94.25,0.39,9.0001,0.9988,75.83,106.9,40.1,77.3,2014.37
1763911187526,94.18,4.89,1409,62.7,26.64,86.78,92.92,94.25,0.39,9.0051,0.9988,75.83,106.9,40.1,77.4,2014.37
1763911188526,94.42,4.77,1409,62.7,26.63,86.76,92.92,94.25,0.39,9.0101,0.9988,75.83,106.9,40.1,77.3,2014.37
1763911189526,94.44,4.87,1409,62.7,26.62,86.75,92.92,94.25,0.39,9.0151,0.9988,75.83,106.9,40.1,77.2,2014.37
1763911190526,94.78,4.97,1409,62.7,26.61,86.73,92.92,94.25,0.39,9.0201,0.9988,75.82,106.9,40.1,77.1,2014.37
1763911191526,95.12,4.89,1409,62.7,26.60,86.72,92.92,94.25,0.39,9.0251,0.9988,75.82,106.9,40.1,76.9,2014.37
1763911192526,95.50,4.99,1409,62.7,26.59,86.70,92.92,94.25,0.39,9.0301,0.9988,75.82,106.9,40.1,76.7,2014.37
1763911193526,94.93,4.93,1409,62.7,26.58,86.69,92.92,94.25,0.39,9.0351,0.9988,75.82,106.9,40.1,77.0,2014.37
1763911194526,95.55,4.85,1409,62.7,26.57,86.67,92.92,94.25,0.39,9.0401,0.9988,75.82,106.9,40.1,76.6,2014.37
1763911195526,95.86,4.78,1409,62.7,26.56,86.66,92.92,94.25,0.39,9.0451,0.9988,75.81,106.9,40.1,76.5,2014.37
1763911196526,96.14,4.65,1409,62.7,26.55,86.64,92.92,94.25,0.39,9.0501,0.9988,75.81,106.9,40.1,76.3,2014.37
1763911197526,95.74,4.67,1409,62.7,26.54,86.63,92.92,94.25,0.39,9.0551,0.9988,75.81,106.9,40.1,76.5,2014.37
1763911198526,95.57,4.64,1409,62.7,26.53,86.61,92.92,94.25,0.39,9.0601,0.9988,75.81,106.9,40.1,76.6,2014.37
1763911199526,95.46,4.59,1409,62.7,26.52,86.60,92.92,94.25,0.39,9.0651,0.9988,75.81,106.9,40.1,76.6,2014.38
1763911200526,94.88,4.58,1409,62.7,26.51,86.58,92.92,94.25,0.39,9.0701,0.9988,75.80,106.9,40.1,76.9,2014.38
1763911201526,95.56,4.46,1409,62.7,26.50,86.57,92.92,94.25,0.39,9.0751,0.9988,75.80,106.9,40.1,76.6,2014.38
1763911202526,94.99,4.34,1409,62.7,26.49,86.55,92.92,94.25,0.39,9.0801,0.9988,75.80,106.9,40.1,76.8,2014.38
1763911203526,94.36,4.22,1409,62.7,26.48,86.54,92.92,94.25,0.39,9.0851,0.9988,75.80,106.9,40.1,77.1,2014.38
1763911204526,93.82,4.34,1409,62.7,26.47,86.52,92.92,94.25,0.39,9.0901,0.9988,75.80,106.9,40.1,77.4,2014.38
1763911205526,94.07,4.41,1409,62.7,26.46,86.51,92.92,94.25,0.39,9.0951,0.9988,75.79,106.9,40.1,77.3,2014.38
1763911206526,93.94,4.32,1409,62.7,26.45,86.49,92.92,94.25,0.39,9.1001,0.9988,75.79,106.9,40.1,77.3,2014.38
1763911207526,94.60,4.34,1409,62.7,26.44,86.48,92.92,94.25,0.39,9.1051,0.9988,75.79,106.9,40.1,77.0,2014.38
1763911208526,95.32,4.21,1409,62.7,26.43,86.46,92.92,94.25,0.39,9.1101,0.9988,75.79,106.9,40.1,76.6,2014.38
1763911209526,94.87,4.16,1409,62.7,26.42,86.45,92.92,94.25,0.39,9.1151,0.9988,75.79,106.9,40.1,76.8,2014.38
1763911210526,95.35,4.11,1409,62.7,26.41,86.43,92.92,94.25,0.39,9.1201,0.9988,75.78,106.9,40.1,76.6,2014.38
1763911211526,95.20,4.07,1409,62.7,26.40,86.42,92.92,94.25,0.39,9.1251,0.9988,75.78,106.9,40.1,76.7,2014.38
1763911212526,95.08,4.14,1409,62.7,26.39,86.40,92.92,94.25,0.39,9.1301,0.9988,75.78,106.9,40.1,76.7,2014.38
1763911213526,95.16,4.16,1409,62.7,26.38,86.39,92.92,94.25,0.39,9.1351,0.9988,75.78,106.9,40.1,76.6,2014.38
1763911214526,95.44,4.20,1409,62.7,26.37,86.37,92.92,94.25,0.39,9.1401,0.9988,75.78,106.9,40.1,76.5,2014.38
1763911215526,94.78,4.15,1409,62.7,26.36,86.36,92.92,94.25,0.39,9.1451,0.9988,75.77,106.9,40.1,76.8,2014.38
1763911216526,94.35,4.17,1409,62.7,26.35,86.34,92.92,94.25,0.39,9.1501,0.9988,75.77,106.9,40.1,77.0,2014.38
1763911217526,94.94,4.21,1409,62.7,26.34,86.33,92.92,94.25,0.39,9.1551,0.9988,75.77,106.9,40.1,76.7,2014.38
1763911218526,95.55,4.35,1409,62.7,26.33,86.31,92.92,94.25,0.39,9.1601,0.9988,75.77,106.9,40.1,76.4,2014.38
1763911219526,95.12,4.50,1409,62.7,26.32,86.30,92.92,94.25,0.39,9.1651,0.9988,75.77,106.9,40.1,76.6,2014.38
1763911220526,94.93,4.38,1409,62.7,26.31,86.28,92.92,94.25,0.39,9.1701,0.9988,75.76,106.9,40.1,76.7,2014.38
1763911221526,95.23,4.45,1409,62.7,26.30,86.27,92.92,94.25,0.39,9.1751,0.9988,75.76,106.9,40.1,76.5,2014.38
1763911222526,95.29,4.42,1409,62.7,26.29,86.25,92.92,94.25,0.39,9.1801,0.9988,75.76,106.9,40.1,76.5,2014.38
1763911223526,95.71,4.32,1409,62.7,26.28,86.24,92.92,94.25,0.39,9.1851,0.9988,75.76,106.9,40.1,76.3,2014.38
1763911224526,96.06,4.26,1409,62.7,26.27,86.22,92.92,94.25,0.39,9.1901,0.9988,75.76,106.9,40.1,76.1,2014.38
1763911225526,95.29,4.12,1409,62.7,26.26,86.21,92.92,94.25,0.39,9.1951,0.9988,75.75,106.9,40.1,76.5,2014.38
1763911226526,95.66,4.08,1409,62.7,26.25,86.19,92.92,94.25,0.39,9.2001,0.9988,75.75,106.9,40.1,76.3,2014.38
1763911227526,96.25,4.22,1409,62.7,26.24,86.18,92.92,94.25,0.39,9.2051,0.9988,75.75,106.9,40.1,76.0,2014.38
1763911228526,96.09,4.35,1409,62.7,26.23,86.16,92.92,94.25,0.39,9.2101,0.9988,75.75,106.9,40.1,76.0,2014.38
1763911229526,96.18,4.47,1409,62.7,26.22,86.15,92.92,94.25,0.39,9.2151,0.9988,75.75,106.9,40.1,76.0,2014.38
1763911230526,95.86,4.57,1409,62.7,26.21,86.13,92.92,94.25,0.39,9.2201,0.9988,75.74,106.9,40.1,76.1,2014.38
1763911231526,96.15,4.58,1409,62.7,26.20,86.12,92.92,94.25,0.39,9.2251,0.9988,75.74,106.9,40.1,76.0,2014.38
1763911232526,96.22,4.50,1409,62.7,26.19,86.10,92.92,94.25,0.39,9.2301,0.9988,75.74,106.9,40.1,75.9,2014.38
1763911233526,96.51,4.42,1409,62.7,26.18,86.09,92.92,94.25,0.39,9.2351,0.9988,75.74,106.9,40.1,75.8,2014.38
1763911234526,96.35,4.44,1409,62.7,26.17,86.07,92.92,94.25,0.39,9.2401,0.9988,75.74,106.9,40.1,75.8,2014.38
1763911235526,96.63,4.48,1409,62.7,26.16,86.06,92.92,94.25,0.39,9.2451,0.9988,75.73,106.9,40.1,75.7,2014.39
1763911236526,97.11,4.42,1409,62.7,26.15,86.04,92.92,94.25,0.39,9.2501,0.9988,75.73,106.9,40.1,75.4,2014.39
1763911237526,96.48,4.29,1409,62.7,26.14,86.03,92.92,94.25,0.39,9.2551,0.9988,75.73,106.9,40.1,75.8,2014.39
1763911238526,96.06,4.31,1409,62.7,26.13,86.01,92.92,94.25,0.39,9.2601,0.9988,75.73,106.9,40.1,76.0,2014.39
1763911239526,95.59,4.45,1409,62.7,26.12,86.00,92.92,94.25,0.39,9.2651,0.9988,75.73,106.9,40.1,76.2,2014.39
1763911240526,96.06,4.54,1409,62.7,26.11,85.98,92.92,94.25,0.39,9.2701,0.9988,75.72,106.9,40.1,75.9,2014.39
1763911241526,95.36,4.52,1409,62.7,26.10,85.97,92.92,94.25,0.39,9.2751,0.9988,75.72,106.9,40.1,76.3,2014.39
1763911242526,95.60,4.43,1409,62.7,26.09,85.95,92.92,94.25,0.39,9.2801,0.9988,75.72,106.9,40.1,76.1,2014.39
1763911243526,95.33,4.46,1409,62.7,26.08,85.94,92.92,94.25,0.39,9.2851,0.9988,75.72,106.9,40.1,76.3,2014.39
1763911244526,95.45,4.48,1409,62.7,26.07,85.92,92.92,94.25,0.39,9.2901,0.9988,75.72,106.9,40.1,76.2,2014.39
1763911245526,94.69,4.48,1409,62.7,26.06,85.91,92.92,94.25,0.39,9.2951,0.9988,75.71,106.9,40.1,76.6,2014.39
1763911246526,94.22,4.43,1409,62.7,26.05,85.89,92.92,94.25,0.39,9.3001,0.9988,75.71,106.9,40.1,76.8,2014.39
1763911247526,93.48,4.37,1409,62.7,26.04,85.88,92.92,94.25,0.39,9.3051,0.9988,75.71,106.9,40.1,77.1,2014.39
1763911248526,93.93,4.51,1409,62.7,26.03,85.86,92.92,94.25,0.39,9.3101,0.9988,75.71,106.9,40.1,76.9,2014.39
1763911249526,93.18,4.59,1409,62.7,26.02,85.85,92.92,94.25,0.39,9.3151,0.9988,75.71,106.9,40.1,77.3,2014.39
1763911250526,93.81,4.58,1409,62.7,26.01,85.83,92.92,94.25,0.39,9.3201,0.9988,75.70,106.9,40.1,77.0,2014.39
1763911251526,93.58,4.67,1409,62.7,26.00,85.82,92.92,94.25,0.39,9.3251,0.9988,75.70,106.9,40.1,77.1,2014.39
1763911252526,93.09,4.81,1409,62.7,25.99,85.80,92.92,94.25,0.39,9.3301,0.9988,75.70,106.9,40.1,77.3,2014.39
1763911253526,93.43,4.81,1409,62.7,25.98,85.79,92.92,94.25,0.39,9.3351,0.9988,75.70,106.9,40.1,77.1,2014.39
1763911254526,94.09,4.88,1409,62.7,25.97,85.77,92.92,94.25,0.39,9.3401,0.9988,75.70,106.9,40.1,76.8,2014.39
1763911255526,93.88,4.77,1409,62.7,25.96,85.76,92.92,94.25,0.39,9.3451,0.9988,75.69,106.9,40.1,76.9,2014.39
1763911256526,94.16,4.78,1409,62.7,25.95,85.74,92.92,94.25,0.39,9.3501,0.9988,75.69,106.9,40.1,76.7,2014.39
1763911257526,93.49,4.82,1409,62.7,25.94,85.73,92.92,94.25,0.39,9.3551,0.9988,75.69,106.9,40.1,77.0,2014.39
1763911258526,93.11,4.72,1409,62.7,25.93,85.71,92.92,94.25,0.39,9.3601,0.9988,75.69,106.9,40.1,77.2,2014.39
1763911259526,93.72,4.79,1409,62.7,25.92,85.70,92.92,94.25,0.39,9.3651,0.9988,75.69,106.9,40.1,76.9,2014.39
1763911260526,92.95,4.89,1409,62.7,25.91,85.68,92.92,94.25,0.39,9.3701,0.9988,75.68,106.9,40.1,77.3,2014.39
1763911261526,93.20,4.78,1409,62.7,25.90,85.67,92.92,94.25,0.39,9.3751,0.9988,75.68,106.9,40.1,77.2,2014.39
1763911262526,93.87,4.86,1409,62.7,25.89,85.65,92.92,94.25,0.39,9.3801,0.9988,75.68,106.9,40.1,76.8,2014.39
1763911263526,94.45,4.82,1409,62.7,25.88,85.64,92.92,94.25,0.39,9.3851,0.9988,75.68,106.9,40.1,76.5,2014.39
1763911264526,93.80,4.96,1409,62.7,25.87,85.62,92.92,94.25,0.39,9.3901,0.9988,75.68,106.9,40.1,76.8,2014.39
1763911265526,93.65,5.02,1409,62.7,25.86,85.61,92.92,94.25,0.39,9.3951,0.9988,75.67,106.9,40.1,76.9,2014.39
1763911266526,93.62,4.87,1409,62.7,25.85,85.59,92.92,94.25,0.39,9.4001,0.9988,75.67,106.9,40.1,76.9,2014.39
1763911267526,94.33,4.84,1409,62.7,25.84,85.58,92.92,94.25,0.39,9.4051,0.9988,75.67,106.9,40.1,76.5,2014.39
1763911268526,94.56,4.76,1409,62.7,25.83,85.56,92.92,94.25,0.39,9.4101,0.9988,75.67,106.9,40.1,76.4,2014.39
1763911269526,93.79,4.76,1409,62.7,25.82,85.55,92.92,94.25,0.39,9.4151,0.9988,75.67,106.9,40.1,76.8,2014.39
1763911270526,94.44,4.85,1409,62.7,25.81,85.53,92.92,94.25,0.39,9.4201,0.9988,75.66,106.9,40.1,76.4,2014.39
1763911271526,94.38,4.91,1409,62.7,25.80,85.52,92.92,94.25,0.39,9.4251,0.9988,75.66,106.9,40.1,76.5,2014.40
1763911272526,93.95,5.05,1409,62.7,25.79,85.50,92.92,94.25,0.39,9.4301,0.9988,75.66,106.9,40.1,76.7,2014.40
1763911273526,93.95,5.16,1409,62.7,25.78,85.49,92.92,94.25,0.39,9.4351,0.9988,75.66,106.9,40.1,76.7,2014.40
1763911274526,94.32,5.06,1409,62.7,25.77,85.47,92.92,94.25,0.39,9.4401,0.9988,75.66,106.9,40.1,76.5,2014.40
1763911275526,94.57,5.19,1409,62.7,25.76,85.46,92.92,94.25,0.39,9.4451,0.9988,75.65,106.9,40.1,76.3,2014.40
1763911276526,94.18,5.13,1409,62.7,25.75,85.44,92.92,94.25,0.39,9.4501,0.9988,75.65,106.9,40.1,76.5,2014.40
1763911277526,94.67,5.08,1409,62.7,25.74,85.43,92.92,94.25,0.39,9.4551,0.9988,75.65,106.9,40.1,76.3,2014.40
1763911278526,93.91,4.94,1409,62.7,25.73,85.41,92.92,94.25,0.39,9.4601,0.9988,75.65,106.9,40.1,76.6,2014.40
1763911279526,93.32,4.91,1409,62.7,25.72,85.40,92.92,94.25,0.39,9.4651,0.9988,75.65,106.9,40.1,76.9,2014.40
1763911280526,93.70,4.99,1409,62.7,25.71,85.38,92.92,94.25,0.39,9.4701,0.9988,75.64,106.9,40.1,76.7,2014.40
1763911281526,93.27,4.91,1409,62.7,25.70,85.37,92.92,94.25,0.39,9.4751,0.9988,75.64,106.9,40.1,76.9,2014.40
1763911282526,92.74,4.76,1409,62.7,25.69,85.35,92.92,94.25,0.39,9.4801,0.9988,75.64,106.9,40.1,77.2,2014.40
1763911283526,92.02,4.87,1409,62.7,25.68,85.34,92.92,94.25,0.39,9.4851,0.9988,75.64,106.9,40.1,77.5,2014.40
1763911284526,91.36,4.88,1409,62.7,25.67,85.32,92.92,94.25,0.39,9.4901,0.9988,75.64,106.9,40.1,77.8,2014.40
1763911285526,91.48,4.98,1409,62.7,25.66,85.31,92.92,94.25,0.39,9.4951,0.9988,75.63,106.9,40.1,77.8,2014.40
1763911286526,91.50,5.12,1409,62.7,25.65,85.29,92.92,94.25,0.39,9.5001,0.9988,75.63,106.9,40.1,77.7,2014.40
1763911287526,91.36,5.15,1409,62.7,25.64,85.28,92.92,94.25,0.39,9.5051,0.9988,75.63,106.9,40.1,77.8,2014.40
1763911288526,91.25,5.30,1409,62.7,25.63,85.26,92.92,94.25,0.39,0.0000,0.9988,75.63,106.9,40.1,96.9,2014.40
1763911289526,91.48,5.30,1409,62.7,25.62,85.25,92.92,94.25,0.39,0.0050,0.9988,75.63,106.9,40.1,96.7,2014.40
1763911290526,92.13,5.43,1409,62.7,25.61,85.23,92.92,94.25,0.39,0.0100,0.9988,75.62,106.9,40.1,96.4,2014.40
1763911291526,92.75,5.33,1409,62.7,25.60,85.22,92.92,94.25,0.39,0.0150,0.9988,75.62,106.9,40.1,96.1,2014.40
1763911292526,93.22,5.30,1409,62.7,25.59,85.20,92.92,94.25,0.39,0.0200,0.9988,75.62,106.9,40.1,95.9,2014.40
1763911293526,93.23,5.21,1409,62.7,25.58,85.19,92.92,94.25,0.39,0.0250,0.9988,75.62,106.9,40.1,95.8,2014.40
1763911294526,93.64,5.35,1409,62.7,25.57,85.17,92.92,94.25,0.39,0.0300,0.9988,75.62,106.9,40.1,95.6,2014.40
1763911295526,93.54,5.26,1409,62.7,25.56,85.16,92.92,94.25,0.39,0.0350,0.9988,75.61,106.9,40.1,95.7,2014.40
1763911296526,93.01,5.30,1409,62.7,25.55,85.14,92.92,94.25,0.39,0.0400,0.9988,75.61,106.9,40.1,95.9,2014.40
1763911297526,92.70,5.36,1409,62.7,25.54,85.13,92.92,94.25,0.39,0.0450,0.9988,75.61,106.9,40.1,96.1,2014.40
1763911298526,92.08,5.41,1409,62.7,25.53,85.11,92.92,94.25,0.39,0.0500,0.9988,75.61,106.9,40.1,96.4,2014.40
1763911299526,92.18,5.51,1409,62.7,25.52,85.10,92.92,94.25,0.39,0.0550,0.9988,75.61,106.9,40.1,96.3,2014.40
1763911300526,92.68,5.57,1409,62.7,25.51,85.08,92.92,94.25,0.39,0.0600,0.9988,75.60,106.9,40.1,96.0,2014.40
1763911301526,93.32,5.44,1409,62.7,25.50,85.07,92.92,94.25,0.39,0.0650,0.9988,75.60,106.9,40.1,95.7,2014.40
1763911302526,93.17,5.53,1409,62.7,25.49,85.05,92.92,94.25,0.39,0.0700,0.9988,75.60,106.9,40.1,95.8,2014.40
1763911303526,93.24,5.41,1409,62.7,25.48,85.04,92.92,94.25,0.39,0.0750,0.9988,75.60,106.9,40.1,95.7,2014.40
1763911304526,93.36,5.46,1409,62.7,25.47,85.02,92.92,94.25,0.39,0.0800,0.9988,75.60,106.9,40.1,95.7,2014.40
1763911305526,93.83,5.47,1409,62.7,25.46,85.01,92.92,94.25,0.39,0.0850,0.9988,75.59,106.9,40.1,95.4,2014.40
1763911306526,94.25,5.48,1409,62.7,25.45,84.99,92.92,94.25,0.39,0.0900,0.9988,75.59,106.9,40.1,95.2,2014.40
1763911307526,93.84,5.37,1409,62.7,25.44,84.98,92.92,94.25,0.39,0.0950,0.9988,75.59,106.9,40.1,95.4,2014.41
1763911308526,93.93,5.31,1409,62.7,25.43,84.96,92.92,94.25,0.39,0.1000,0.9988,75.59,106.9,40.1,95.3,2014.41
1763911309526,93.29,5.36,1409,62.7,25.42,84.95,92.92,94.25,0.39,0.1050,0.9988,75.59,106.9,40.1,95.6,2014.41
1763911310526,93.27,5.47,1409,62.7,25.41,84.93,92.92,94.25,0.39,0.1100,0.9988,75.58,106.9,40.1,95.6,2014.41
1763911311526,93.99,5.56,1409,62.7,25.40,84.92,92.92,94.25,0.39,0.1150,0.9988,75.58,106.9,40.1,95.3,2014.41
1763911312526,94.10,5.42,1409,62.7,25.39,84.90,92.92,94.25,0.39,0.1200,0.9988,75.58,106.9,40.1,95.2,2014.41
1763911313526,93.69,5.34,1409,62.7,25.38,84.89,92.92,94.25,0.39,0.1250,0.9988,75.58,106.9,40.1,95.4,2014.41
1763911314526,93.46,5.30,1409,62.7,25.37,84.87,92.92,94.25,0.39,0.1300,0.9988,75.58,106.9,40.1,95.5,2014.41
1763911315526,93.79,5.17,1409,62.7,25.36,84.86,92.92,94.25,0.39,0.1350,0.9988,75.57,106.9,40.1,95.3,2014.41
1763911316526,93.98,5.15,1409,62.7,25.35,84.84,92.92,94.25,0.39,0.1400,0.9988,75.57,106.9,40.1,95.2,2014.41
1763911317526,93.87,5.20,1409,62.7,25.34,84.83,92.92,94.25,0.39,0.1450,0.9988,75.57,106.9,40.1,95.3,2014.41
1763911318526,93.53,5.22,1409,62.7,25.33,84.81,92.92,94.25,0.39,0.1500,0.9988,75.57,106.9,40.1,95.4,2014.41
1763911319526,93.31,5.29,1409,62.7,25.32,84.80,92.92,94.25,0.39,0.1550,0.9988,75.57,106.9,40.1,95.5,2014.41
1763911320526,92.76,5.27,1409,62.7,25.31,84.78,92.92,94.25,0.39,0.1600,0.9988,75.56,106.9,40.1,95.8,2014.41
1763911321526,92.37,5.14,1409,62.7,25.30,84.77,92.92,94.25,0.39,0.1650,0.9988,75.56,106.9,40.1,96.0,2014.41
1763911322526,92.60,5.01,1409,62.7,25.29,84.75,92.92,94.25,0.39,0.1700,0.9988,75.56,106.9,40.1,95.9,2014.41
1763911323526,93.33,5.00,1409,62.7,25.28,84.74,92.92,94.25,0.39,0.1750,0.9988,75.56,106.9,40.1,95.5,2014.41
1763911324526,93.34,5.03,1409,62.7,25.27,84.72,92.92,94.25,0.39,0.1800,0.9988,75.56,106.9,40.1,95.5,2014.41
1763911325526,93.23,4.88,1409,62.7,25.26,84.71,92.92,94.25,0.39,0.1850,0.9988,75.55,106.9,40.1,95.5,2014.41
1763911326526,92.57,4.94,1409,62.7,25.25,84.69,92.92,94.25,0.39,0.1900,0.9988,75.55,106.9,40.1,95.8,2014.41
1763911327526,93.01,4.84,1409,62.7,25.24,84.68,92.92,94.25,0.39,0.1950,0.9988,75.55,106.9,40.1,95.6,2014.41
1763911328526,93.72,4.91,1409,62.7,25.23,84.66,92.92,94.25,0.39,0.2000,0.9988,75.55,106.9,40.1,95.2,2014.41
1763911329526,93.34,4.85,1409,62.7,25.22,84.65,92.92,94.25,0.39,0.2050,0.9988,75.55,106.9,40.1,95.4,2014.41
1763911330526,93.05,4.97,1409,62.7,25.21,84.63,92.92,94.25,0.39,0.2100,0.9988,75.54,106.9,40.1,95.6,2014.41
1763911331526,93.45,5.09,1409,62.7,25.20,84.62,92.92,94.25,0.39,0.2150,0.9988,75.54,106.9,40.1,95.3,2014.41
1763911332526,92.79,4.98,1409,62.7,25.19,84.60,92.92,94.25,0.39,0.2200,0.9988,75.54,106.9,40.1,95.7,2014.41
1763911333526,92.55,4.90,1409,62.7,25.18,84.59,92.92,94.25,0.39,0.2250,0.9988,75.54,106.9,40.1,95.8,2014.41
1763911334526,92.98,4.88,1409,62.7,25.17,84.57,92.92,94.25,0.39,0.2300,0.9988,75.54,106.9,40.1,95.5,2014.41
1763911335526,93.39,4.79,1409,62.7,25.16,84.56,92.92,94.25,0.39,0.2350,0.9988,75.53,106.9,40.1,95.3,2014.41
1763911336526,93.72,4.66,1409,62.7,25.15,84.54,92.92,94.25,0.39,0.2400,0.9988,75.53,106.9,40.1,95.2,2014.41
1763911337526,94.40,4.56,1409,62.7,25.14,84.53,92.92,94.25,0.39,0.2450,0.9988,75.53,106.9,40.1,94.8,2014.41
1763911338526,94.45,4.54,1409,62.7,25.13,84.51,92.92,94.25,0.39,0.2500,0.9988,75.53,106.9,40.1,94.8,2014.41
1763911339526,95.02,4.63,1409,62.7,25.12,84.50,92.92,94.25,0.39,0.2550,0.9988,75.53,106.9,40.1,94.5,2014.41
1763911340526,95.29,4.69,1409,62.7,25.11,84.48,92.92,94.25,0.39,0.2600,0.9988,75.52,106.9,40.1,94.3,2014.41
1763911341526,94.79,4.55,1409,62.7,25.10,84.47,92.92,94.25,0.39,0.2650,0.9988,75.52,106.9,40.1,94.6,2014.41
1763911342526,94.87,4.46,1409,62.7,25.09,84.45,92.92,94.25,0.39,0.2700,0.9988,75.52,106.9,40.1,94.5,2014.41
1763911343526,95.23,4.54,1409,62.7,25.08,84.44,92.92,94.25,0.39,0.2750,0.9988,75.52,106.9,40.1,94.3,2014.42
1763911344526,95.45,4.46,1409,62.7,25.07,84.42,92.92,94.25,0.39,0.2800,0.9988,75.52,106.9,40.1,94.2,2014.42
1763911345526,95.15,4.43,1409,62.7,25.06,84.41,92.92,94.25,0.39,0.2850,0.9988,75.51,106.9,40.1,94.4,2014.42
1763911346526,95.30,4.55,1409,62.7,25.05,84.39,92.92,94.25,0.39,0.2900,0.9988,75.51,106.9,40.1,94.3,2014.42
1763911347526,94.96,4.66,1409,62.7,25.04,84.38,92.92,94.25,0.39,0.2950,0.9988,75.51,106.9,40.1,94.4,2014.42
1763911348526,95.54,4.64,1409,62.7,25.03,84.36,92.92,94.25,0.39,0.3000,0.9988,75.51,106.9,40.1,94.1,2014.42
1763911349526,96.05,4.70,1409,62.7,25.02,84.35,92.92,94.25,0.39,0.3050,0.9988,75.51,106.9,40.1,93.9,2014.42
1763911350526,95.77,4.77,1409,62.7,25.01,84.33,92.92,94.25,0.39,0.3100,0.9988,75.50,106.9,40.1,94.0,2014.42
1763911351526,96.11,4.65,1409,62.7,25.00,84.32,92.92,94.25,0.39,0.3150,0.9988,75.50,106.9,40.1,93.8,2014.42
1763911352526,95.79,4.74,1409,62.7,24.99,84.30,92.92,94.25,0.39,0.3200,0.9988,75.50,106.9,40.1,94.0,2014.42
