timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161445,101.40,8.70,1515,70.9,18.95,88.17,99.19,85.11,8.02,2.8400,6.2487,53.75,108.6,48.8,86.1,2067.51
1763911162445,102.07,8.68,1515,70.9,18.94,88.15,99.19,85.11,8.02,2.8450,6.2487,53.75,108.6,48.8,85.8,2067.51
1763911163445,102.52,8.74,1515,70.9,18.93,88.14,99.19,85.11,8.02,2.8500,6.2487,53.74,108.6,48.8,85.5,2067.51
1763911164445,102.83,8.70,1515,70.9,18.92,88.12,99.19,85.11,8.02,2.8550,6.2487,53.74,108.6,48.8,85.4,2067.51
1763911165445,102.98,8.60,1515,70.9,18.91,88.11,99.19,85.11,8.02,2.8600,6.2487,53.74,108.6,48.8,85.3,2067.51
1763911166445,102.73,8.69,1515,70.9,18.90,88.09,99.19,85.11,8.02,2.8650,6.2487,53.74,108.6,48.8,85.4,2067.51
1763911167445,102.87,8.67,1515,70.9,18.89,88.08,99.19,85.11,8.02,2.8700,6.2487,53.74,108.6,48.8,85.3,2067.51
1763911168445,103.26,8.75,1515,70.9,18.88,88.06,99.19,85.11,8.02,2.8750,6.2487,53.73,108.6,48.8,85.1,2067.51
1763911169445,103.57,8.88,1515,70.9,18.87,88.05,99.19,85.11,8.02,2.8800,6.2487,53.73,108.6,48.8,85.0,2067.51
1763911170445,104.11,8.82,1515,70.9,18.86,88.03,99.19,85.11,8.02,2.8850,6.2487,53.73,108.6,48.8,84.7,2067.51
1763911171445,103.98,8.89,1515,70.9,18.85,88.02,99.19,85.11,8.02,2.8900,6.2487,53.73,108.6,48.8,84.7,2067.51
1763911172445,103.86,8.86,1515,70.9,18.84,88.00,99.19,85.11,8.02,2.8950,6.2487,53.73,108.6,48.8,84.8,2067.51
1763911173445,104.00,8.93,1515,70.9,18.83,87.99,99.19,85.11,8.02,2.9000,6.2487,53.72,108.6,48.8,84.7,2067.51
1763911174445,103.66,8.94,1515,70.9,18.82,87.97,99.19,85.11,8.02,2.9050,6.2487,53.72,108.6,48.8,84.9,2067.51
1763911175445,103.68,9.01,1515,70.9,18.81,87.96,99.19,85.11,8.02,2.9100,6.2487,53.72,108.6,48.8,84.8,2067.51
1763911176445,104.45,8.94,1515,70.9,18.80,87.94,99.19,85.11,8.02,2.9150,6.2487,53.72,108.6,48.8,84.4,2067.51
1763911177445,105.01,8.86,1515,70.9,18.79,87.93,99.19,85.11,8.02,2.9200,6.2487,53.72,108.6,48.8,84.2,2067.51
1763911178445,105.03,8.83,1515,70.9,18.78,87.91,99.19,85.11,8.02,2.9250,6.2487,53.71,108.6,48.8,84.1,2067.52
1763911179445,104.58,8.86,1515,70.9,18.77,87.90,99.19,85.11,8.02,2.9300,6.2487,53.71,108.6,48.8,84.3,2067.52
1763911180445,104.69,8.91,1515,70.9,18.76,87.88,99.19,85.11,8.02,2.9350,6.2487,53.71,108.6,48.8,84.3,2067.52
1763911181445,104.74,8.93,1515,70.9,18.75,87.87,99.19,85.11,8.02,2.9400,6.2487,53.71,108.6,48.8,84.3,2067.52
1763911182445,105.17,9.03,1515,70.9,18.74,87.85,99.19,85.11,8.02,2.9450,6.2487,53.71,108.6,48.8,84.0,2067.52
1763911183445,104.71,8.93,1515,70.9,18.73,87.84,99.19,85.11,8.02,2.9500,6.2487,53.70,108.6,48.8,84.2,2067.52
1763911184445,105.20,8.85,1515,70.9,18.72,87.82,99.19,85.11,8.02,2.9550,6.2487,53.70,108.6,48.8,84.0,2067.52
1763911185445,104.69,8.95,1515,70.9,18.71,87.81,99.19,85.11,8.02,2.9600,6.2487,53.70,108.6,48.8,84.2,2067.52
1763911186445,103.97,8.81,1515,70.9,18.70,87.79,99.19,85.11,8.02,2.9650,6.2487,53.70,108.6,48.8,84.6,2067.52
1763911187445,103.29,8.66,1515,70.9,18.69,87.78,99.19,85.11,8.02,2.9700,6.2487,53.70,108.6,48.8,84.9,2067.52
1763911188445,103.99,8.60,1515,70.9,18.68,87.76,99.19,85.11,8.02,2.9750,6.2487,53.69,108.6,48.8,84.6,2067.52
1763911189445,103.32,8.71,1515,70.9,18.67,87.75,99.19,85.11,8.02,2.9800,6.2487,53.69,108.6,48.8,84.9,2067.52
1763911190445,102.89,8.83,1515,70.9,18.66,87.73,99.19,85.11,8.02,2.9850,6.2487,53.69,108.6,48.8,85.1,2067.52
1763911191445,102.60,8.73,1515,70.9,18.65,87.72,99.19,85.11,8.02,2.9900,6.2487,53.69,108.6,48.8,85.2,2067.52
1763911192445,103.34,8.64,1515,70.9,18.64,87.70,99.19,85.11,8.02,2.9950,6.2487,53.69,108.6,48.8,84.8,2067.52
1763911193445,103.20,8.64,1515,70.9,18.63,87.69,99.19,85.11,8.02,3.0000,6.2487,53.68,108.6,48.8,84.9,2067.52
1763911194445,103.90,8.54,1515,70.9,18.62,87.67,99.19,85.11,8.02,3.0050,6.2487,53.68,108.6,48.8,84.5,2067.52
1763911195445,103.91,8.60,1515,70.9,18.61,87.66,99.19,85.11,8.02,3.0100,6.2487,53.68,108.6,48.8,84.5,2067.52
1763911196445,103.42,8.50,1515,70.9,18.60,87.64,99.19,85.11,8.02,3.0150,6.2487,53.68,108.6,48.8,84.8,2067.52
1763911197445,103.40,8.55,1515,70.9,18.59,87.63,99.19,85.11,8.02,3.0200,6.2487,53.68,108.6,48.8,84.8,2067.52
1763911198445,102.77,8.52,1515,70.9,18.58,87.61,99.19,85.11,8.02,3.0250,6.2487,53.67,108.6,48.8,85.1,2067.52
1763911199445,102.60,8.64,1515,70.9,18.57,87.60,99.19,85.11,8.02,3.0300,6.2487,53.67,108.6,48.8,85.1,2067.52
1763911200445,102.38,8.53,1515,70.9,18.56,87.58,99.19,85.11,8.02,3.0350,6.2487,53.67,108.6,48.8,85.2,2067.52
1763911201445,103.10,8.42,1515,70.9,18.55,87.57,99.19,85.11,8.02,3.0400,6.2487,53.67,108.6,48.8,84.9,2067.52
1763911202445,103.22,8.44,1515,70.9,18.54,87.55,99.19,85.11,8.02,3.0450,6.2487,53.67,108.6,48.8,84.8,2067.52
1763911203445,103.56,8.43,1515,70.9,18.53,87.54,99.19,85.11,8.02,3.0500,6.2487,53.66,108.6,48.8,84.6,2067.52
1763911204445,104.06,8.42,1515,70.9,18.52,87.52,99.19,85.11,8.02,3.0550,6.2487,53.66,108.6,48.8,84.4,2067.52
1763911205445,103.57,8.41,1515,70.9,18.51,87.51,99.19,85.11,8.02,3.0600,6.2487,53.66,108.6,48.8,84.6,2067.52
1763911206445,103.44,8.53,1515,70.9,18.50,87.49,99.19,85.11,8.02,3.0650,6.2487,53.66,108.6,48.8,84.7,2067.52
1763911207445,104.05,8.48,1515,70.9,18.49,87.48,99.19,85.11,8.02,3.0700,6.2487,53.66,108.6,48.8,84.3,2067.52
1763911208445,104.03,8.52,1515,70.9,18.48,87.46,99.19,85.11,8.02,3.0750,6.2487,53.65,108.6,48.8,84.3,2067.52
1763911209445,104.38,8.65,1515,70.9,18.47,87.45,99.19,85.11,8.02,3.0800,6.2487,53.65,108.6,48.8,84.1,2067.52
1763911210445,104.96,8.53,1515,70.9,18.46,87.43,99.19,85.11,8.02,3.0850,6.2487,53.65,108.6,48.8,83.9,2067.52
1763911211445,104.78,8.46,1515,70.9,18.45,87.42,99.19,85.11,8.02,3.0900,6.2487,53.65,108.6,48.8,83.9,2067.52
1763911212445,105.18,8.61,1515,70.9,18.44,87.40,99.19,85.11,8.02,3.0950,6.2487,53.65,108.6,48.8,83.7,2067.52
1763911213445,104.83,8.57,1515,70.9,18.43,87.39,99.19,85.11,8.02,3.1000,6.2487,53.64,108.6,48.8,83.9,2067.52
1763911214445,105.18,8.56,1515,70.9,18.42,87.37,99.19,85.11,8.02,3.1050,6.2487,53.64,108.6,48.8,83.7,2067.53
1763911215445,104.94,8.63,1515,70.9,18.41,87.36,99.19,85.11,8.02,3.1100,6.2487,53.64,108.6,48.8,83.8,2067.53
1763911216445,105.20,8.65,1515,70.9,18.40,87.34,99.19,85.11,8.02,3.1150,6.2487,53.64,108.6,48.8,83.7,2067.53
1763911217445,105.23,8.66,1515,70.9,18.39,87.33,99.19,85.11,8.02,3.1200,6.2487,53.64,108.6,48.8,83.6,2067.53
1763911218445,105.17,8.60,1515,70.9,18.38,87.31,99.19,85.11,8.02,3.1250,6.2487,53.63,108.6,48.8,83.7,2067.53
1763911219445,105.04,8.53,1515,70.9,18.37,87.30,99.19,85.11,8.02,3.1300,6.2487,53.63,108.6,48.8,83.7,2067.53
1763911220445,105.53,8.64,1515,70.9,18.36,87.28,99.19,85.11,8.02,3.1350,6.2487,53.63,108.6,48.8,83.5,2067.53
1763911221445,105.61,8.69,1515,70.9,18.35,87.27,99.19,85.11,8.02,3.1400,6.2487,53.63,108.6,48.8,83.4,2067.53
1763911222445,105.89,8.78,1515,70.9,18.34,87.25,99.19,85.11,8.02,3.1450,6.2487,53.63,108.6,48.8,83.3,2067.53
1763911223445,106.51,8.92,1515,70.9,18.33,87.24,99.19,85.11,8.02,3.1500,6.2487,53.62,108.6,48.8,82.9,2067.53
1763911224445,106.05,8.94,1515,70.9,18.32,87.22,99.19,85.11,8.02,3.1550,6.2487,53.62,108.6,48.8,83.2,2067.53
1763911225445,106.04,9.04,1515,70.9,18.31,87.21,99.19,85.11,8.02,3.1600,6.2487,53.62,108.6,48.8,83.2,2067.53
1763911226445,105.36,9.17,1515,70.9,18.30,87.19,99.19,85.11,8.02,3.1650,6.2487,53.62,108.6,48.8,83.5,2067.53
1763911227445,105.21,9.28,1515,70.9,18.29,87.18,99.19,85.11,8.02,3.1700,6.2487,53.62,108.6,48.8,83.6,2067.53
1763911228445,104.85,9.40,1515,70.9,18.28,87.16,99.19,85.11,8.02,3.1750,6.2487,53.61,108.6,48.8,83.7,2067.53
1763911229445,104.44,9.37,1515,70.9,18.27,87.15,99.19,85.11,8.02,3.1800,6.2487,53.61,108.6,48.8,83.9,2067.53
1763911230445,103.70,9.49,1515,70.9,18.26,87.13,99.19,85.11,8.02,3.1850,6.2487,53.61,108.6,48.8,84.3,2067.53
1763911231445,103.92,9.53,1515,70.9,18.25,87.12,99.19,85.11,8.02,3.1900,6.2487,53.61,108.6,48.8,84.2,2067.53
1763911232445,104.03,9.66,1515,70.9,18.24,87.10,99.19,85.11,8.02,3.1950,6.2487,53.61,108.6,48.8,84.1,2067.53
1763911233445,103.91,9.56,1515,70.9,18.23,87.09,99.19,85.11,8.02,3.2000,6.2487,53.60,108.6,48.8,84.1,2067.53
1763911234445,103.39,9.62,1515,70.9,18.22,87.07,99.19,85.11,8.02,3.2050,6.2487,53.60,108.6,48.8,84.4,2067.53
1763911235445,104.05,9.67,1515,70.9,18.21,87.06,99.19,85.11,8.02,3.2100,6.2487,53.60,108.6,48.8,84.1,2067.53
1763911236445,104.62,9.64,1515,70.9,18.20,87.04,99.19,85.11,8.02,3.2150,6.2487,53.60,108.6,48.8,83.8,2067.53
1763911237445,104.77,9.52,1515,70.9,18.19,87.03,99.19,85.11,8.02,3.2200,6.2487,53.60,108.6,48.8,83.7,2067.53
1763911238445,104.48,9.42,1515,70.9,18.18,87.01,99.19,85.11,8.02,3.2250,6.2487,53.59,108.6,48.8,83.8,2067.53
1763911239445,105.15,9.33,1515,70.9,18.17,87.00,99.19,85.11,8.02,3.2300,6.2487,53.59,108.6,48.8,83.5,2067.53
1763911240445,105.46,9.32,1515,70.9,18.16,86.98,99.19,85.11,8.02,3.2350,6.2487,53.59,108.6,48.8,83.3,2067.53
1763911241445,105.25,9.26,1515,70.9,18.15,86.97,99.19,85.11,8.02,3.2400,6.2487,53.59,108.6,48.8,83.4,2067.53
1763911242445,104.69,9.38,1515,70.9,18.14,86.95,99.19,85.11,8.02,3.2450,6.2487,53.59,108.6,48.8,83.7,2067.53
1763911243445,103.97,9.34,1515,70.9,18.13,86.94,99.19,85.11,8.02,3.2500,6.2487,53.58,108.6,48.8,84.0,2067.53
1763911244445,103.63,9.21,1515,70.9,18.12,86.92,99.19,85.11,8.02,3.2550,6.2487,53.58,108.6,48.8,84.2,2067.53
1763911245445,103.94,9.10,1515,70.9,18.11,86.91,99.19,85.11,8.02,3.2600,6.2487,53.58,108.6,48.8,84.0,2067.53
1763911246445,103.34,9.17,1515,70.9,18.10,86.89,99.19,85.11,8.02,3.2650,6.2487,53.58,108.6,48.8,84.3,2067.53
1763911247445,103.72,9.03,1515,70.9,18.09,86.88,99.19,85.11,8.02,3.2700,6.2487,53.58,108.6,48.8,84.1,2067.53
1763911248445,104.18,9.02,1515,70.9,18.08,86.86,99.19,85.11,8.02,3.2750,6.2487,53.57,108.6,48.8,83.9,2067.53
1763911249445,104.26,9.10,1515,70.9,18.07,86.85,99.19,85.11,8.02,3.2800,6.2487,53.57,108.6,48.8,83.8,2067.53
1763911250445,104.46,8.97,1515,70.9,18.06,86.83,99.19,85.11,8.02,3.2850,6.2487,53.57,108.6,48.8,83.7,2067.54
1763911251445,104.68,8.89,1515,70.9,18.05,86.82,99.19,85.11,8.02,3.2900,6.2487,53.57,108.6,48.8,83.6,2067.54
1763911252445,105.13,8.88,1515,70.9,18.04,86.80,99.19,85.11,8.02,3.2950,6.2487,53.57,108.6,48.8,83.3,2067.54
1763911253445,104.56,8.80,1515,70.9,18.03,86.79,99.19,85.11,8.02,3.3000,6.2487,53.56,108.6,48.8,83.6,2067.54
1763911254445,104.43,8.95,1515,70.9,18.02,86.77,99.19,85.11,8.02,3.3050,6.2487,53.56,108.6,48.8,83.7,2067.54
1763911255445,103.98,8.98,1515,70.9,18.01,86.76,99.19,85.11,8.02,3.3100,6.2487,53.56,108.6,48.8,83.9,2067.54
1763911256445,104.68,9.10,1515,70.9,18.00,86.74,99.19,85.11,8.02,3.3150,6.2487,53.56,108.6,48.8,83.5,2067.54
1763911257445,105.30,9.16,1515,70.9,17.99,86.73,99.19,85.11,8.02,3.3200,6.2487,53.56,108.6,48.8,83.2,2067.54
1763911258445,105.18,9.17,1515,70.9,17.98,86.71,99.19,85.11,8.02,3.3250,6.2487,53.55,108.6,48.8,83.3,2067.54
1763911259445,105.87,9.09,1515,70.9,17.97,86.70,99.19,85.11,8.02,3.3300,6.2487,53.55,108.6,48.8,82.9,2067.54
1763911260445,106.58,9.05,1515,70.9,17.96,86.68,99.19,85.11,8.02,3.3350,6.2487,53.55,108.6,48.8,82.5,2067.54
1763911261445,106.68,8.92,1515,70.9,17.95,86.67,99.19,85.11,8.02,3.3400,6.2487,53.55,108.6,48.8,82.5,2067.54
1763911262445,105.96,8.86,1515,70.9,17.94,86.65,99.19,85.11,8.02,3.3450,6.2487,53.55,108.6,48.8,82.8,2067.54
1763911263445,105.84,8.93,1515,70.9,17.93,86.64,99.19,85.11,8.02,3.3500,6.2487,53.54,108.6,48.8,82.9,2067.54
1763911264445,105.57,8.88,1515,70.9,17.92,86.62,99.19,85.11,8.02,3.3550,6.2487,53.54,108.6,48.8,83.0,2067.54
1763911265445,106.33,8.80,1515,70.9,17.91,86.61,99.19,85.11,8.02,3.3600,6.2487,53.54,108.6,48.8,82.6,2067.54
1763911266445,105.71,8.70,1515,70.9,17.90,86.59,99.19,85.11,8.02,3.3650,6.2487,53.54,108.6,48.8,82.9,2067.54
1763911267445,105.19,8.67,1515,70.9,17.89,86.58,99.19,85.11,8.02,3.3700,6.2487,53.54,108.6,48.8,83.2,2067.54
1763911268445,105.69,8.64,1515,70.9,17.88,86.56,99.19,85.11,8.02,3.3750,6.2487,53.53,108.6,48.8,82.9,2067.54
1763911269445,105.25,8.73,1515,70.9,17.87,86.55,99.19,85.11,8.02,3.3800,6.2487,53.53,108.6,48.8,83.1,2067.54
1763911270445,105.57,8.70,1515,70.9,17.86,86.53,99.19,85.11,8.02,3.3850,6.2487,53.53,108.6,48.8,82.9,2067.54
1763911271445,104.84,8.73,1515,70.9,17.85,86.52,99.19,85.11,8.02,3.3900,6.2487,53.53,108.6,48.8,83.3,2067.54
1763911272445,104.53,8.75,1515,70.9,17.84,86.50,99.19,85.11,8.02,3.3950,6.2487,53.53,108.6,48.8,83.4,2067.54
1763911273445,105.02,8.85,1515,70.9,17.83,86.49,99.19,85.11,8.02,3.4000,6.2487,53.52,108.6,48.8,83.2,2067.54
1763911274445,105.09,8.83,1515,70.9,17.82,86.47,99.19,85.11,8.02,3.4050,6.2487,53.52,108.6,48.8,83.1,2067.54
1763911275445,105.67,8.71,1515,70.9,17.81,86.46,99.19,85.11,8.02,3.4100,6.2487,53.52,108.6,48.8,82.8,2067.54
1763911276445,106.30,8.66,1515,70.9,17.80,86.44,99.19,85.11,8.02,3.4150,6.2487,53.52,108.6,48.8,82.5,2067.54
1763911277445,106.32,8.60,1515,70.9,17.79,86.43,99.19,85.11,8.02,3.4200,6.2487,53.52,108.6,48.8,82.5,2067.54
1763911278445,106.87,8.54,1515,70.9,17.78,86.41,99.19,85.11,8.02,3.4250,6.2487,53.51,108.6,48.8,82.2,2067.54
1763911279445,107.43,8.65,1515,70.9,17.77,86.40,99.19,85.11,8.02,3.4300,6.2487,53.51,108.6,48.8,81.9,2067.54
1763911280445,107.80,8.77,1515,70.9,17.76,86.38,99.19,85.11,8.02,3.4350,6.2487,53.51,108.6,48.8,81.7,2067.54
1763911281445,107.49,8.76,1515,70.9,17.75,86.37,99.19,85.11,8.02,3.4400,6.2487,53.51,108.6,48.8,81.9,2067.54
1763911282445,107.69,8.72,1515,70.9,17.74,86.35,99.19,85.11,8.02,3.4450,6.2487,53.51,108.6,48.8,81.8,2067.54
1763911283445,108.24,8.60,1515,70.9,17.73,86.34,99.19,85.11,8.02,3.4500,6.2487,53.50,108.6,48.8,81.5,2067.54
1763911284445,107.60,8.64,1515,70.9,17.72,86.32,99.19,85.11,8.02,3.4550,6.2487,53.50,108.6,48.8,81.8,2067.54
1763911285445,107.08,8.74,1515,70.9,17.71,86.31,99.19,85.11,8.02,3.4600,6.2487,53.50,108.6,48.8,82.0,2067.54
1763911286445,107.57,8.81,1515,70.9,17.70,86.29,99.19,85.11,8.02,3.4650,6.2487,53.50,108.6,48.8,81.8,2067.55
1763911287445,107.36,8.83,1515,70.9,17.69,86.28,99.19,85.11,8.02,3.4700,6.2487,53.50,108.6,48.8,81.9,2067.55
1763911288445,107.83,8.82,1515,70.9,17.68,86.26,99.19,85.11,8.02,3.4750,6.2487,53.49,108.6,48.8,81.6,2067.55
1763911289445,107.98,8.77,1515,70.9,17.67,86.25,99.19,85.11,8.02,3.4800,6.2487,53.49,108.6,48.8,81.5,2067.55
1763911290445,107.59,8.90,1515,70.9,17.66,86.23,99.19,85.11,8.02,3.4850,6.2487,53.49,108.6,48.8,81.7,2067.55
1763911291445,107.53,9.01,1515,70.9,17.65,86.22,99.19,85.11,8.02,3.4900,6.2487,53.49,108.6,48.8,81.8,2067.55
1763911292445,107.25,9.06,1515,70.9,17.64,86.20,99.19,85.11,8.02,3.4950,6.2487,53.49,108.6,48.8,81.9,2067.55
1763911293445,107.24,8.95,1515,70.9,17.63,86.19,99.19,85.11,8.02,3.5000,6.2487,53.48,108.6,48.8,81.9,2067.55
1763911294445,106.56,8.99,1515,70.9,17.62,86.17,99.19,85.11,8.02,3.5050,6.2487,53.48,108.6,48.8,82.2,2067.55
1763911295445,107.10,8.93,1515,70.9,17.61,86.16,99.19,85.11,8.02,3.5100,6.2487,53.48,108.6,48.8,81.9,2067.55
1763911296445,107.84,8.98,1515,70.9,17.60,86.14,99.19,85.11,8.02,3.5150,6.2487,53.48,108.6,48.8,81.6,2067.55
1763911297445,107.32,9.03,1515,70.9,17.59,86.13,99.19,85.11,8.02,3.5200,6.2487,53.48,108.6,48.8,81.8,2067.55
1763911298445,107.06,8.93,1515,70.9,17.58,86.11,99.19,85.11,8.02,3.5250,6.2487,53.47,108.6,48.8,81.9,2067.55
1763911299445,107.33,9.00,1515,70.9,17.57,86.10,99.19,85.11,8.02,3.5300,6.2487,53.47,108.6,48.8,81.8,2067.55
1763911300445,107.22,9.14,1515,70.9,17.56,86.08,99.19,85.11,8.02,3.5350,6.2487,53.47,108.6,48.8,81.8,2067.55
1763911301445,107.13,9.18,1515,70.9,17.55,86.07,99.19,85.11,8.02,3.5400,6.2487,53.47,108.6,48.8,81.9,2067.55
1763911302445,107.79,9.29,1515,70.9,17.54,86.05,99.19,85.11,8.02,3.5450,6.2487,53.47,108.6,48.8,81.5,2067.55
1763911303445,108.16,9.44,1515,70.9,17.53,86.04,99.19,85.11,8.02,3.5500,6.2487,53.46,108.6,48.8,81.3,2067.55
1763911304445,107.52,9.45,1515,70.9,17.52,86.02,99.19,85.11,8.02,3.5550,6.2487,53.46,108.6,48.8,81.6,2067.55
1763911305445,107.83,9.34,1515,70.9,17.51,86.01,99.19,85.11,8.02,3.5600,6.2487,53.46,108.6,48.8,81.5,2067.55
1763911306445,108.41,9.48,1515,70.9,17.50,85.99,99.19,85.11,8.02,3.5650,6.2487,53.46,108.6,48.8,81.2,2067.55
1763911307445,108.07,9.55,1515,70.9,17.49,85.98,99.19,85.11,8.02,3.5700,6.2487,53.46,108.6,48.8,81.3,2067.55
1763911308445,107.84,9.66,1515,70.9,17.48,85.96,99.19,85.11,8.02,3.5750,6.2487,53.45,108.6,48.8,81.4,2067.55
1763911309445,107.66,9.57,1515,70.9,17.47,85.95,99.19,85.11,8.02,3.5800,6.2487,53.45,108.6,48.8,81.5,2067.55
1763911310445,107.08,9.42,1515,70.9,17.46,85.93,99.19,85.11,8.02,3.5850,6.2487,53.45,108.6,48.8,81.8,2067.55
1763911311445,107.05,9.35,1515,70.9,17.45,85.92,99.19,85.11,8.02,3.5900,6.2487,53.45,108.6,48.8,81.8,2067.55
1763911312445,107.00,9.22,1515,70.9,17.44,85.90,99.19,85.11,8.02,3.5950,6.2487,53.45,108.6,48.8,81.8,2067.55
1763911313445,106.56,9.15,1515,70.9,17.43,85.89,99.19,85.11,8.02,3.6000,6.2487,53.44,108.6,48.8,82.0,2067.55
1763911314445,105.99,9.15,1515,70.9,17.42,85.87,99.19,85.11,8.02,3.6050,6.2487,53.44,108.6,48.8,82.3,2067.55
1763911315445,106.55,9.14,1515,70.9,17.41,85.86,99.19,85.11,8.02,3.6100,6.2487,53.44,108.6,48.8,82.0,2067.55
1763911316445,106.79,9.01,1515,70.9,17.40,85.84,99.19,85.11,8.02,3.6150,6.2487,53.44,108.6,48.8,81.9,2067.55
1763911317445,106.16,8.99,1515,70.9,17.39,85.83,99.19,85.11,8.02,3.6200,6.2487,53.44,108.6,48.8,82.2,2067.55
1763911318445,105.59,9.03,1515,70.9,17.38,85.81,99.19,85.11,8.02,3.6250,6.2487,53.43,108.6,48.8,82.5,2067.55
1763911319445,105.17,9.02,1515,70.9,17.37,85.80,99.19,85.11,8.02,3.6300,6.2487,53.43,108.6,48.8,82.7,2067.55
1763911320445,105.70,8.97,1515,70.9,17.36,85.78,99.19,85.11,8.02,3.6350,6.2487,53.43,108.6,48.8,82.4,2067.55
1763911321445,105.17,9.05,1515,70.9,17.35,85.77,99.19,85.11,8.02,3.6400,6.2487,53.43,108.6,48.8,82.6,2067.55
1763911322445,104.65,9.02,1515,70.9,17.34,85.75,99.19,85.11,8.02,3.6450,6.2487,53.43,108.6,48.8,82.9,2067.56
1763911323445,105.40,9.09,1515,70.9,17.33,85.74,99.19,85.11,8.02,3.6500,6.2487,53.42,108.6,48.8,82.5,2067.56
1763911324445,104.92,9.20,1515,70.9,17.32,85.72,99.19,85.11,8.02,3.6550,6.2487,53.42,108.6,48.8,82.7,2067.56
1763911325445,105.11,9.10,1515,70.9,17.31,85.71,99.19,85.11,8.02,3.6600,6.2487,53.42,108.6,48.8,82.6,2067.56
1763911326445,105.70,9.18,1515,70.9,17.30,85.69,99.19,85.11,8.02,3.6650,6.2487,53.42,108.6,48.8,82.3,2067.56
1763911327445,105.80,9.33,1515,70.9,17.29,85.68,99.19,85.11,8.02,3.6700,6.2487,53.42,108.6,48.8,82.3,2067.56
1763911328445,105.40,9.43,1515,70.9,17.28,85.66,99.19,85.11,8.02,3.6750,6.2487,53.41,108.6,48.8,82.5,2067.56
1763911329445,105.55,9.37,1515,70.9,17.27,85.65,99.19,85.11,8.02,3.6800,6.2487,53.41,108.6,48.8,82.4,2067.56
1763911330445,104.90,9.31,1515,70.9,17.26,85.63,99.19,85.11,8.02,3.6850,6.2487,53.41,108.6,48.8,82.7,2067.56
1763911331445,104.99,9.29,1515,70.9,17.25,85.62,99.19,85.11,8.02,3.6900,6.2487,53.41,108.6,48.8,82.6,2067.56
1763911332445,104.64,9.34,1515,70.9,17.24,85.60,99.19,85.11,8.02,3.6950,6.2487,53.41,108.6,48.8,82.8,2067.56
1763911333445,104.94,9.41,1515,70.9,17.23,85.59,99.19,85.11,8.02,3.7000,6.2487,53.40,108.6,48.8,82.6,2067.56
1763911334445,105.34,9.53,1515,70.9,17.22,85.57,99.19,85.11,8.02,3.7050,6.2487,53.40,108.6,48.8,82.4,2067.56
1763911335445,104.85,9.55,1515,70.9,17.21,85.56,99.19,85.11,8.02,3.7100,6.2487,53.40,108.6,48.8,82.7,2067.56
1763911336445,105.43,9.52,1515,70.9,17.20,85.54,99.19,85.11,8.02,3.7150,6.2487,53.40,108.6,48.8,82.4,2067.56
1763911337445,105.53,9.42,1515,70.9,17.19,85.53,99.19,85.11,8.02,3.7200,6.2487,53.40,108.6,48.8,82.3,2067.56
1763911338445,104.87,9.56,1515,70.9,17.18,85.51,99.19,85.11,8.02,3.7250,6.2487,53.39,108.6,48.8,82.6,2067.56
1763911339445,105.31,9.42,1515,70.9,17.17,85.50,99.19,85.11,8.02,3.7300,6.2487,53.39,108.6,48.8,82.4,2067.56
1763911340445,105.30,9.27,1515,70.9,17.16,85.48,99.19,85.11,8.02,3.7350,6.2487,53.39,108.6,48.8,82.4,2067.56
1763911341445,105.56,9.20,1515,70.9,17.15,85.47,99.19,85.11,8.02,3.7400,6.2487,53.39,108.6,48.8,82.2,2067.56
1763911342445,105.07,9.20,1515,70.9,17.14,85.45,99.19,85.11,8.02,3.7450,6.2487,53.39,108.6,48.8,82.5,2067.56
1763911343445,104.70,9.32,1515,70.9,17.13,85.44,99.19,85.11,8.02,3.7500,6.2487,53.38,108.6,48.8,82.7,2067.56
1763911344445,104.61,9.28,1515,70.9,17.12,85.42,99.19,85.11,8.02,3.7550,6.2487,53.38,108.6,48.8,82.7,2067.56
1763911345445,104.00,9.31,1515,70.9,17.11,85.41,99.19,85.11,8.02,3.7600,6.2487,53.38,108.6,48.8,83.0,2067.56
1763911346445,104.62,9.38,1515,70.9,17.10,85.39,99.19,85.11,8.02,3.7650,6.2487,53.38,108.6,48.8,82.7,2067.56
1763911347445,104.80,9.42,1515,70.9,17.09,85.38,99.19,85.11,8.02,3.7700,6.2487,53.38,108.6,48.8,82.6,2067.56
1763911348445,104.31,9.41,1515,70.9,17.08,85.36,99.19,85.11,8.02,3.7750,6.2487,53.37,108.6,48.8,82.8,2067.56
1763911349445,103.76,9.29,1515,70.9,17.07,85.35,99.19,85.11,8.02,3.7800,6.2487,53.37,108.6,48.8,83.1,2067.56
1763911350445,104.10,9.29,1515,70.9,17.06,85.33,99.19,85.11,8.02,3.7850,6.2487,53.37,108.6,48.8,82.9,2067.56
1763911351445,103.44,9.26,1515,70.9,17.05,85.32,99.19,85.11,8.02,3.7900,6.2487,53.37,108.6,48.8,83.2,2067.56
1763911352445,103.24,9.33,1515,70.9,17.04,85.30,99.19,85.11,8.02,3.7950,6.2487,53.37,108.6,48.8,83.3,2067.56
