timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161455,81.27,6.39,1626,69.1,33.21,77.85,95.69,95.38,18.62,8.2428,3.3882,81.88,108.7,47.2,83.5,2367.25
1763911162455,81.11,6.41,1626,69.1,33.20,77.83,95.69,95.38,18.62,8.2478,3.3882,81.88,108.7,47.2,83.5,2367.25
1763911163455,80.90,6.33,1626,69.1,33.19,77.82,95.69,95.38,18.62,8.2528,3.3882,81.88,108.7,47.2,83.5,2367.25
1763911164455,80.91,6.47,1626,69.1,33.18,77.80,95.69,95.38,18.62,8.2578,3.3882,81.88,108.7,47.2,83.5,2367.25
1763911165455,81.44,6.56,1626,69.1,33.17,77.79,95.69,95.38,18.62,8.2628,3.3882,81.87,108.7,47.2,83.5,2367.25
1763911166455,82.06,6.54,1626,69.1,33.16,77.77,95.69,95.38,18.62,8.2678,3.3882,81.87,108.7,47.2,83.5,2367.25
1763911167455,82.59,6.52,1626,69.1,33.15,77.76,95.69,95.38,18.62,8.2728,3.3882,81.87,108.7,47.2,83.5,2367.25
1763911168455,82.61,6.48,1626,69.1,33.14,77.74,95.69,95.38,18.62,8.2778,3.3882,81.87,108.7,47.2,83.4,2367.25
1763911169455,82.88,6.34,1626,69.1,33.13,77.73,95.69,95.38,18.62,8.2828,3.3882,81.87,108.7,47.2,83.4,2367.25
1763911170455,83.10,6.36,1626,69.1,33.12,77.71,95.69,95.38,18.62,8.2878,3.3882,81.86,108.7,47.2,83.4,2367.25
1763911171455,83.48,6.46,1626,69.1,33.11,77.70,95.69,95.38,18.62,8.2928,3.3882,81.86,108.7,47.2,83.4,2367.25
1763911172455,83.70,6.41,1626,69.1,33.10,77.68,95.69,95.38,18.62,8.2978,3.3882,81.86,108.7,47.2,83.4,2367.26
1763911173455,83.29,6.50,1626,69.1,33.09,77.67,95.69,95.38,18.62,8.3028,3.3882,81.86,108.7,47.2,83.4,2367.26
1763911174455,82.56,6.38,1626,69.1,33.08,77.65,95.69,95.38,18.62,8.3078,3.3882,81.86,108.7,47.2,83.4,2367.26
1763911175455,82.96,6.37,1626,69.1,33.07,77.64,95.69,95.38,18.62,8.3128,3.3882,81.85,108.7,47.2,83.4,2367.26
1763911176455,83.37,6.37,1626,69.1,33.06,77.62,95.69,95.38,18.62,8.3178,3.3882,81.85,108.7,47.2,83.4,2367.26
1763911177455,83.09,6.25,1626,69.1,33.05,77.61,95.69,95.38,18.62,8.3228,3.3882,81.85,108.7,47.2,83.4,2367.26
1763911178455,82.45,6.31,1626,69.1,33.04,77.59,95.69,95.38,18.62,8.3278,3.3882,81.85,108.7,47.2,83.3,2367.26
1763911179455,82.66,6.31,1626,69.1,33.03,77.58,95.69,95.38,18.62,8.3328,3.3882,81.85,108.7,47.2,83.3,2367.26
1763911180455,83.13,6.31,1626,69.1,33.02,77.56,95.69,95.38,18.62,8.3378,3.3882,81.84,108.7,47.2,83.3,2367.26
1763911181455,83.28,6.17,1626,69.1,33.01,77.55,95.69,95.38,18.62,8.3428,3.3882,81.84,108.7,47.2,83.3,2367.26
1763911182455,82.96,6.07,1626,69.1,33.00,77.53,95.69,95.38,18.62,8.3478,3.3882,81.84,108.7,47.2,83.3,2367.26
1763911183455,83.57,6.00,1626,69.1,32.99,77.52,95.69,95.38,18.62,8.3528,3.3882,81.84,108.7,47.2,83.3,2367.26
1763911184455,83.91,5.88,1626,69.1,32.98,77.50,95.69,95.38,18.62,8.3578,3.3882,81.84,108.7,47.2,83.3,2367.26
1763911185455,84.54,6.00,1626,69.1,32.97,77.49,95.69,95.38,18.62,8.3628,3.3882,81.83,108.7,47.2,83.3,2367.26
1763911186455,84.15,5.96,1626,69.1,32.96,77.47,95.69,95.38,18.62,8.3678,3.3882,81.83,108.7,47.2,83.3,2367.26
1763911187455,84.19,5.95,1626,69.1,32.95,77.46,95.69,95.38,18.62,8.3728,3.3882,81.83,108.7,47.2,83.3,2367.26
1763911188455,84.04,5.88,1626,69.1,32.94,77.44,95.69,95.38,18.62,8.3778,3.3882,81.83,108.7,47.2,83.2,2367.26
1763911189455,84.34,5.95,1626,69.1,32.93,77.43,95.69,95.38,18.62,8.3828,3.3882,81.83,108.7,47.2,83.2,2367.26
1763911190455,84.92,6.03,1626,69.1,32.92,77.41,95.69,95.38,18.62,8.3878,3.3882,81.82,108.7,47.2,83.2,2367.26
1763911191455,85.20,6.07,1626,69.1,32.91,77.40,95.69,95.38,18.62,8.3928,3.3882,81.82,108.7,47.2,83.1,2367.26
1763911192455,85.46,5.92,1626,69.1,32.90,77.38,95.69,95.38,18.62,8.3978,3.3882,81.82,108.7,47.2,83.0,2367.26
1763911193455,85.23,6.05,1626,69.1,32.89,77.37,95.69,95.38,18.62,8.4028,3.3882,81.82,108.7,47.2,83.1,2367.26
1763911194455,85.05,5.99,1626,69.1,32.88,77.35,95.69,95.38,18.62,8.4078,3.3882,81.82,108.7,47.2,83.2,2367.26
1763911195455,85.16,5.86,1626,69.1,32.87,77.34,95.69,95.38,18.62,8.4128,3.3882,81.81,108.7,47.2,83.1,2367.26
1763911196455,85.62,5.99,1626,69.1,32.86,77.32,95.69,95.38,18.62,8.4178,3.3882,81.81,108.7,47.2,82.9,2367.26
1763911197455,85.38,5.97,1626,69.1,32.85,77.31,95.69,95.38,18.62,8.4228,3.3882,81.81,108.7,47.2,83.0,2367.26
1763911198455,85.86,5.87,1626,69.1,32.84,77.29,95.69,95.38,18.62,8.4278,3.3882,81.81,108.7,47.2,82.7,2367.26
1763911199455,85.68,5.83,1626,69.1,32.83,77.28,95.69,95.38,18.62,8.4328,3.3882,81.81,108.7,47.2,82.8,2367.26
1763911200455,86.24,5.90,1626,69.1,32.82,77.26,95.69,95.38,18.62,8.4378,3.3882,81.80,108.7,47.2,82.5,2367.26
1763911201455,85.95,5.77,1626,69.1,32.81,77.25,95.69,95.38,18.62,8.4428,3.3882,81.80,108.7,47.2,82.6,2367.26
1763911202455,86.28,5.82,1626,69.1,32.80,77.23,95.69,95.38,18.62,8.4478,3.3882,81.80,108.7,47.2,82.5,2367.26
1763911203455,86.67,5.84,1626,69.1,32.79,77.22,95.69,95.38,18.62,8.4528,3.3882,81.80,108.7,47.2,82.3,2367.26
1763911204455,87.03,5.77,1626,69.1,32.78,77.20,95.69,95.38,18.62,8.4578,3.3882,81.80,108.7,47.2,82.1,2367.26
1763911205455,86.31,5.85,1626,69.1,32.77,77.19,95.69,95.38,18.62,8.4628,3.3882,81.79,108.7,47.2,82.4,2367.26
1763911206455,86.12,5.79,1626,69.1,32.76,77.17,95.69,95.38,18.62,8.4678,3.3882,81.79,108.7,47.2,82.5,2367.26
1763911207455,85.79,5.91,1626,69.1,32.75,77.16,95.69,95.38,18.62,8.4728,3.3882,81.79,108.7,47.2,82.7,2367.26
1763911208455,85.98,5.91,1626,69.1,32.74,77.14,95.69,95.38,18.62,8.4778,3.3882,81.79,108.7,47.2,82.6,2367.27
1763911209455,85.69,5.94,1626,69.1,32.73,77.13,95.69,95.38,18.62,8.4828,3.3882,81.79,108.7,47.2,82.7,2367.27
1763911210455,85.73,6.02,1626,69.1,32.72,77.11,95.69,95.38,18.62,8.4878,3.3882,81.78,108.7,47.2,82.7,2367.27
1763911211455,85.62,6.05,1626,69.1,32.71,77.10,95.69,95.38,18.62,8.4928,3.3882,81.78,108.7,47.2,82.7,2367.27
1763911212455,85.66,5.96,1626,69.1,32.70,77.08,95.69,95.38,18.62,8.4978,3.3882,81.78,108.7,47.2,82.7,2367.27
1763911213455,86.26,5.89,1626,69.1,32.69,77.07,95.69,95.38,18.62,8.5028,3.3882,81.78,108.7,47.2,82.4,2367.27
1763911214455,86.85,5.80,1626,69.1,32.68,77.05,95.69,95.38,18.62,8.5078,3.3882,81.78,108.7,47.2,82.1,2367.27
1763911215455,86.74,5.67,1626,69.1,32.67,77.04,95.69,95.38,18.62,8.5128,3.3882,81.77,108.7,47.2,82.1,2367.27
1763911216455,86.51,5.67,1626,69.1,32.66,77.02,95.69,95.38,18.62,8.5178,3.3882,81.77,108.7,47.2,82.2,2367.27
1763911217455,86.50,5.80,1626,69.1,32.65,77.01,95.69,95.38,18.62,8.5228,3.3882,81.77,108.7,47.2,82.2,2367.27
1763911218455,86.01,5.84,1626,69.1,32.64,76.99,95.69,95.38,18.62,8.5278,3.3882,81.77,108.7,47.2,82.4,2367.27
1763911219455,85.28,5.90,1626,69.1,32.63,76.98,95.69,95.38,18.62,8.5328,3.3882,81.77,108.7,47.2,82.8,2367.27
1763911220455,85.05,5.78,1626,69.1,32.62,76.96,95.69,95.38,18.62,8.5378,3.3882,81.76,108.7,47.2,82.9,2367.27
1763911221455,85.04,5.84,1626,69.1,32.61,76.95,95.69,95.38,18.62,8.5428,3.3882,81.76,108.7,47.2,82.9,2367.27
1763911222455,84.48,5.88,1626,69.1,32.60,76.93,95.69,95.38,18.62,8.5478,3.3882,81.76,108.7,47.2,82.9,2367.27
1763911223455,84.04,5.90,1626,69.1,32.59,76.92,95.69,95.38,18.62,8.5528,3.3882,81.76,108.7,47.2,82.9,2367.27
1763911224455,83.34,5.97,1626,69.1,32.58,76.90,95.69,95.38,18.62,8.5578,3.3882,81.76,108.7,47.2,82.9,2367.27
1763911225455,83.23,5.88,1626,69.1,32.57,76.89,95.69,95.38,18.62,8.5628,3.3882,81.75,108.7,47.2,82.9,2367.27
1763911226455,83.25,5.78,1626,69.1,32.56,76.87,95.69,95.38,18.62,8.5678,3.3882,81.75,108.7,47.2,82.9,2367.27
1763911227455,83.71,5.93,1626,69.1,32.55,76.86,95.69,95.38,18.62,8.5728,3.3882,81.75,108.7,47.2,82.9,2367.27
1763911228455,83.62,6.03,1626,69.1,32.54,76.84,95.69,95.38,18.62,8.5778,3.3882,81.75,108.7,47.2,82.8,2367.27
1763911229455,83.03,6.00,1626,69.1,32.53,76.83,95.69,95.38,18.62,8.5828,3.3882,81.75,108.7,47.2,82.8,2367.27
1763911230455,82.89,6.13,1626,69.1,32.52,76.81,95.69,95.38,18.62,8.5878,3.3882,81.74,108.7,47.2,82.8,2367.27
1763911231455,83.08,6.25,1626,69.1,32.51,76.80,95.69,95.38,18.62,8.5928,3.3882,81.74,108.7,47.2,82.8,2367.27
1763911232455,82.86,6.37,1626,69.1,32.50,76.78,95.69,95.38,18.62,8.5978,3.3882,81.74,108.7,47.2,82.8,2367.27
1763911233455,83.30,6.30,1626,69.1,32.49,76.77,95.69,95.38,18.62,8.6028,3.3882,81.74,108.7,47.2,82.8,2367.27
1763911234455,83.41,6.23,1626,69.1,32.48,76.75,95.69,95.38,18.62,8.6078,3.3882,81.74,108.7,47.2,82.8,2367.27
1763911235455,82.91,6.15,1626,69.1,32.47,76.74,95.69,95.38,18.62,8.6128,3.3882,81.73,108.7,47.2,82.8,2367.27
1763911236455,83.59,6.23,1626,69.1,32.46,76.72,95.69,95.38,18.62,8.6178,3.3882,81.73,108.7,47.2,82.8,2367.27
1763911237455,84.10,6.23,1626,69.1,32.45,76.71,95.69,95.38,18.62,8.6228,3.3882,81.73,108.7,47.2,82.8,2367.27
1763911238455,83.56,6.29,1626,69.1,32.44,76.69,95.69,95.38,18.62,8.6278,3.3882,81.73,108.7,47.2,82.7,2367.27
1763911239455,83.88,6.18,1626,69.1,32.43,76.68,95.69,95.38,18.62,8.6328,3.3882,81.73,108.7,47.2,82.7,2367.27
1763911240455,83.30,6.25,1626,69.1,32.42,76.66,95.69,95.38,18.62,8.6378,3.3882,81.72,108.7,47.2,82.7,2367.27
1763911241455,83.94,6.33,1626,69.1,32.41,76.65,95.69,95.38,18.62,8.6428,3.3882,81.72,108.7,47.2,82.7,2367.27
1763911242455,83.79,6.25,1626,69.1,32.40,76.63,95.69,95.38,18.62,8.6478,3.3882,81.72,108.7,47.2,82.7,2367.27
1763911243455,83.87,6.23,1626,69.1,32.39,76.62,95.69,95.38,18.62,8.6528,3.3882,81.72,108.7,47.2,82.7,2367.27
1763911244455,84.17,6.23,1626,69.1,32.38,76.60,95.69,95.38,18.62,8.6578,3.3882,81.72,108.7,47.2,82.7,2367.28
1763911245455,84.06,6.33,1626,69.1,32.37,76.59,95.69,95.38,18.62,8.6628,3.3882,81.71,108.7,47.2,82.7,2367.28
1763911246455,83.86,6.22,1626,69.1,32.36,76.57,95.69,95.38,18.62,8.6678,3.3882,81.71,108.7,47.2,82.7,2367.28
1763911247455,83.19,6.11,1626,69.1,32.35,76.56,95.69,95.38,18.62,8.6728,3.3882,81.71,108.7,47.2,82.7,2367.28
1763911248455,82.93,6.13,1626,69.1,32.34,76.54,95.69,95.38,18.62,8.6778,3.3882,81.71,108.7,47.2,82.6,2367.28
1763911249455,83.56,6.12,1626,69.1,32.33,76.53,95.69,95.38,18.62,8.6828,3.3882,81.71,108.7,47.2,82.6,2367.28
1763911250455,83.85,6.23,1626,69.1,32.32,76.51,95.69,95.38,18.62,8.6878,3.3882,81.70,108.7,47.2,82.6,2367.28
1763911251455,84.42,6.28,1626,69.1,32.31,76.50,95.69,95.38,18.62,8.6928,3.3882,81.70,108.7,47.2,82.6,2367.28
1763911252455,83.91,6.26,1626,69.1,32.30,76.48,95.69,95.38,18.62,8.6978,3.3882,81.70,108.7,47.2,82.6,2367.28
1763911253455,84.29,6.25,1626,69.1,32.29,76.47,95.69,95.38,18.62,8.7028,3.3882,81.70,108.7,47.2,82.6,2367.28
1763911254455,83.57,6.34,1626,69.1,32.28,76.45,95.69,95.38,18.62,8.7078,3.3882,81.70,108.7,47.2,82.6,2367.28
1763911255455,82.96,6.46,1626,69.1,32.27,76.44,95.69,95.38,18.62,8.7128,3.3882,81.69,108.7,47.2,82.6,2367.28
1763911256455,82.64,6.47,1626,69.1,32.26,76.42,95.69,95.38,18.62,8.7178,3.3882,81.69,108.7,47.2,82.6,2367.28
1763911257455,82.27,6.45,1626,69.1,32.25,76.41,95.69,95.38,18.62,8.7228,3.3882,81.69,108.7,47.2,82.6,2367.28
1763911258455,81.63,6.38,1626,69.1,32.24,76.39,95.69,95.38,18.62,8.7278,3.3882,81.69,108.7,47.2,82.5,2367.28
1763911259455,81.58,6.43,1626,69.1,32.23,76.38,95.69,95.38,18.62,8.7328,3.3882,81.69,108.7,47.2,82.5,2367.28
1763911260455,81.12,6.52,1626,69.1,32.22,76.36,95.69,95.38,18.62,8.7378,3.3882,81.68,108.7,47.2,82.5,2367.28
1763911261455,80.44,6.44,1626,69.1,32.21,76.35,95.69,95.38,18.62,8.7428,3.3882,81.68,108.7,47.2,82.5,2367.28
1763911262455,80.98,6.46,1626,69.1,32.20,76.33,95.69,95.38,18.62,8.7478,3.3882,81.68,108.7,47.2,82.5,2367.28
1763911263455,81.50,6.32,1626,69.1,32.19,76.32,95.69,95.38,18.62,8.7528,3.3882,81.68,108.7,47.2,82.5,2367.28
1763911264455,81.09,6.23,1626,69.1,32.18,76.30,95.69,95.38,18.62,8.7578,3.3882,81.68,108.7,47.2,82.5,2367.28
1763911265455,81.62,6.15,1626,69.1,32.17,76.29,95.69,95.38,18.62,8.7628,3.3882,81.67,108.7,47.2,82.5,2367.28
1763911266455,81.83,6.19,1626,69.1,32.16,76.27,95.69,95.38,18.62,8.7678,3.3882,81.67,108.7,47.2,82.5,2367.28
1763911267455,81.88,6.26,1626,69.1,32.15,76.26,95.69,95.38,18.62,8.7728,3.3882,81.67,108.7,47.2,82.5,2367.28
1763911268455,82.50,6.40,1626,69.1,32.14,76.24,95.69,95.38,18.62,8.7778,3.3882,81.67,108.7,47.2,82.4,2367.28
1763911269455,82.18,6.30,1626,69.1,32.13,76.23,95.69,95.38,18.62,8.7828,3.3882,81.67,108.7,47.2,82.4,2367.28
1763911270455,82.36,6.31,1626,69.1,32.12,76.21,95.69,95.38,18.62,8.7878,3.3882,81.66,108.7,47.2,82.4,2367.28
1763911271455,81.84,6.45,1626,69.1,32.11,76.20,95.69,95.38,18.62,8.7928,3.3882,81.66,108.7,47.2,82.4,2367.28
1763911272455,82.10,6.39,1626,69.1,32.10,76.18,95.69,95.38,18.62,8.7978,3.3882,81.66,108.7,47.2,82.4,2367.28
1763911273455,81.97,6.39,1626,69.1,32.09,76.17,95.69,95.38,18.62,8.8028,3.3882,81.66,108.7,47.2,82.4,2367.28
1763911274455,82.41,6.42,1626,69.1,32.08,76.15,95.69,95.38,18.62,8.8078,3.3882,81.66,108.7,47.2,82.4,2367.28
1763911275455,82.10,6.27,1626,69.1,32.07,76.14,95.69,95.38,18.62,8.8128,3.3882,81.65,108.7,47.2,82.4,2367.28
1763911276455,82.15,6.37,1626,69.1,32.06,76.12,95.69,95.38,18.62,8.8178,3.3882,81.65,108.7,47.2,82.4,2367.28
1763911277455,81.64,6.46,1626,69.1,32.05,76.11,95.69,95.38,18.62,8.8228,3.3882,81.65,108.7,47.2,82.4,2367.28
1763911278455,81.23,6.49,1626,69.1,32.04,76.09,95.69,95.38,18.62,8.8278,3.3882,81.65,108.7,47.2,82.3,2367.28
1763911279455,80.96,6.53,1626,69.1,32.03,76.08,95.69,95.38,18.62,8.8328,3.3882,81.65,108.7,47.2,82.3,2367.28
1763911280455,80.41,6.68,1626,69.1,32.02,76.06,95.69,95.38,18.62,8.8378,3.3882,81.64,108.7,47.2,82.3,2367.29
1763911281455,80.49,6.60,1626,69.1,32.01,76.05,95.69,95.38,18.62,8.8428,3.3882,81.64,108.7,47.2,82.3,2367.29
1763911282455,80.85,6.48,1626,69.1,32.00,76.03,95.69,95.38,18.62,8.8478,3.3882,81.64,108.7,47.2,82.3,2367.29
1763911283455,80.31,6.34,1626,69.1,31.99,76.02,95.69,95.38,18.62,8.8528,3.3882,81.64,108.7,47.2,82.3,2367.29
1763911284455,80.05,6.46,1626,69.1,31.98,76.00,95.69,95.38,18.62,8.8578,3.3882,81.64,108.7,47.2,82.3,2367.29
1763911285455,80.42,6.41,1626,69.1,31.97,75.99,95.69,95.38,18.62,8.8628,3.3882,81.63,108.7,47.2,82.3,2367.29
1763911286455,80.16,6.31,1626,69.1,31.96,75.97,95.69,95.38,18.62,8.8678,3.3882,81.63,108.7,47.2,82.3,2367.29
1763911287455,79.98,6.26,1626,69.1,31.95,75.96,95.69,95.38,18.62,8.8728,3.3882,81.63,108.7,47.2,82.3,2367.29
1763911288455,79.57,6.15,1626,69.1,31.94,75.94,95.69,95.38,18.62,8.8778,3.3882,81.63,108.7,47.2,82.2,2367.29
1763911289455,80.11,6.29,1626,69.1,31.93,75.93,95.69,95.38,18.62,8.8828,3.3882,81.63,108.7,47.2,82.2,2367.29
1763911290455,80.07,6.42,1626,69.1,31.92,75.91,95.69,95.38,18.62,8.8878,3.3882,81.62,108.7,47.2,82.2,2367.29
1763911291455,80.71,6.30,1626,69.1,31.91,75.90,95.69,95.38,18.62,8.8928,3.3882,81.62,108.7,47.2,82.2,2367.29
1763911292455,80.29,6.45,1626,69.1,31.90,75.88,95.69,95.38,18.62,8.8978,3.3882,81.62,108.7,47.2,82.2,2367.29
1763911293455,79.93,6.53,1626,69.1,31.89,75.87,95.69,95.38,18.62,8.9028,3.3882,81.62,108.7,47.2,82.2,2367.29
1763911294455,79.62,6.49,1626,69.1,31.88,75.85,95.69,95.38,18.62,8.9078,3.3882,81.62,108.7,47.2,82.2,2367.29
1763911295455,79.49,6.62,1626,69.1,31.87,75.84,95.69,95.38,18.62,8.9128,3.3882,81.61,108.7,47.2,82.2,2367.29
1763911296455,79.74,6.47,1626,69.1,31.86,75.82,95.69,95.38,18.62,8.9178,3.3882,81.61,108.7,47.2,82.2,2367.29
1763911297455,80.16,6.60,1626,69.1,31.85,75.81,95.69,95.38,18.62,8.9228,3.3882,81.61,108.7,47.2,82.2,2367.29
1763911298455,80.02,6.46,1626,69.1,31.84,75.79,95.69,95.38,18.62,8.9278,3.3882,81.61,108.7,47.2,82.1,2367.29
1763911299455,80.25,6.47,1626,69.1,31.83,75.78,95.69,95.38,18.62,8.9328,3.3882,81.61,108.7,47.2,82.1,2367.29
1763911300455,80.44,6.34,1626,69.1,31.82,75.76,95.69,95.38,18.62,8.9378,3.3882,81.60,108.7,47.2,82.1,2367.29
1763911301455,81.03,6.38,1626,69.1,31.81,75.75,95.69,95.38,18.62,8.9428,3.3882,81.60,108.7,47.2,82.1,2367.29
1763911302455,81.64,6.31,1626,69.1,31.80,75.73,95.69,95.38,18.62,8.9478,3.3882,81.60,108.7,47.2,82.1,2367.29
1763911303455,82.32,6.31,1626,69.1,31.79,75.72,95.69,95.38,18.62,8.9528,3.3882,81.60,108.7,47.2,82.1,2367.29
1763911304455,81.84,6.31,1626,69.1,31.78,75.70,95.69,95.38,18.62,8.9578,3.3882,81.60,108.7,47.2,82.1,2367.29
1763911305455,82.03,6.29,1626,69.1,31.77,75.69,95.69,95.38,18.62,8.9628,3.3882,81.59,108.7,47.2,82.1,2367.29
1763911306455,82.00,6.30,1626,69.1,31.76,75.67,95.69,95.38,18.62,8.9678,3.3882,81.59,108.7,47.2,82.1,2367.29
1763911307455,82.59,6.34,1626,69.1,31.75,75.66,95.69,95.38,18.62,8.9728,3.3882,81.59,108.7,47.2,82.1,2367.29
1763911308455,83.23,6.44,1626,69.1,31.74,75.64,95.69,95.38,18.62,8.9778,3.3882,81.59,108.7,47.2,82.0,2367.29
1763911309455,82.51,6.43,1626,69.1,31.73,75.63,95.69,95.38,18.62,8.9828,3.3882,81.59,108.7,47.2,82.0,2367.29
1763911310455,81.78,6.53,1626,69.1,31.72,75.61,95.69,95.38,18.62,8.9878,3.3882,81.58,108.7,47.2,82.0,2367.29
1763911311455,81.46,6.43,1626,69.1,31.71,75.60,95.69,95.38,18.62,8.9928,3.3882,81.58,108.7,47.2,82.0,2367.29
1763911312455,81.15,6.34,1626,69.1,31.70,75.58,95.69,95.38,18.62,8.9978,3.3882,81.58,108.7,47.2,82.0,2367.29
1763911313455,81.36,6.48,1626,69.1,31.69,75.57,95.69,95.38,18.62,9.0028,3.3882,81.58,108.7,47.2,82.0,2367.29
1763911314455,81.14,6.47,1626,69.1,31.68,75.55,95.69,95.38,18.62,9.0078,3.3882,81.58,108.7,47.2,82.0,2367.29
1763911315455,81.72,6.39,1626,69.1,31.67,75.54,95.69,95.38,18.62,9.0128,3.3882,81.57,108.7,47.2,82.0,2367.29
1763911316455,81.11,6.50,1626,69.1,31.66,75.52,95.69,95.38,18.62,9.0178,3.3882,81.57,108.7,47.2,82.0,2367.30
1763911317455,81.63,6.56,1626,69.1,31.65,75.51,95.69,95.38,18.62,9.0228,3.3882,81.57,108.7,47.2,82.0,2367.30
1763911318455,81.29,6.64,1626,69.1,31.64,75.49,95.69,95.38,18.62,9.0278,3.3882,81.57,108.7,47.2,81.9,2367.30
1763911319455,80.76,6.74,1626,69.1,31.63,75.48,95.69,95.38,18.62,9.0328,3.3882,81.57,108.7,47.2,81.9,2367.30
1763911320455,80.18,6.67,1626,69.1,31.62,75.46,95.69,95.38,18.62,9.0378,3.3882,81.56,108.7,47.2,81.9,2367.30
1763911321455,80.68,6.70,1626,69.1,31.61,75.45,95.69,95.38,18.62,9.0428,3.3882,81.56,108.7,47.2,81.9,2367.30
1763911322455,80.08,6.69,1626,69.1,31.60,75.43,95.69,95.38,18.62,9.0478,3.3882,81.56,108.7,47.2,81.9,2367.30
1763911323455,79.65,6.80,1626,69.1,31.59,75.42,95.69,95.38,18.62,9.0528,3.3882,81.56,108.7,47.2,81.9,2367.30
1763911324455,80.20,6.86,1626,69.1,31.58,75.40,95.69,95.38,18.62,9.0578,3.3882,81.56,108.7,47.2,81.9,2367.30
1763911325455,79.82,6.99,1626,69.1,31.57,75.39,95.69,95.38,18.62,9.0628,3.3882,81.55,108.7,47.2,81.9,2367.30
1763911326455,80.01,7.06,1626,69.1,31.56,75.37,95.69,95.38,18.62,9.0678,3.3882,81.55,108.7,47.2,81.9,2367.30
1763911327455,80.17,6.99,1626,69.1,31.55,75.36,95.69,95.38,18.62,9.0728,3.3882,81.55,108.7,47.2,81.9,2367.30
1763911328455,80.79,7.02,1626,69.1,31.54,75.34,95.69,95.38,18.62,9.0778,3.3882,81.55,108.7,47.2,81.8,2367.30
1763911329455,81.43,7.01,1626,69.1,31.53,75.33,95.69,95.38,18.62,9.0828,3.3882,81.55,108.7,47.2,81.8,2367.30
1763911330455,80.67,7.14,1626,69.1,31.52,75.31,95.69,95.38,18.62,9.0878,3.3882,81.54,108.7,47.2,81.8,2367.30
1763911331455,80.24,7.00,1626,69.1,31.51,75.30,95.69,95.38,18.62,9.0928,3.3882,81.54,108.7,47.2,81.8,2367.30
1763911332455,80.00,6.98,1626,69.1,31.50,75.28,95.69,95.38,18.62,9.0978,3.3882,81.54,108.7,47.2,81.8,2367.30
1763911333455,80.18,6.87,1626,69.1,31.49,75.27,95.69,95.38,18.62,9.1028,3.3882,81.54,108.7,47.2,81.8,2367.30
1763911334455,80.34,6.73,1626,69.1,31.48,75.25,95.69,95.38,18.62,9.1078,3.3882,81.54,108.7,47.2,81.8,2367.30
1763911335455,80.12,6.86,1626,69.1,31.47,75.24,95.69,95.38,18.62,9.1128,3.3882,81.53,108.7,47.2,81.8,2367.30
1763911336455,80.30,6.78,1626,69.1,31.46,75.22,95.69,95.38,18.62,9.1178,3.3882,81.53,108.7,47.2,81.8,2367.30
1763911337455,80.02,6.89,1626,69.1,31.45,75.21,95.69,95.38,18.62,9.1228,3.3882,81.53,108.7,47.2,81.8,2367.30
1763911338455,80.52,7.01,1626,69.1,31.44,75.19,95.69,95.38,18.62,9.1278,3.3882,81.53,108.7,47.2,81.7,2367.30
1763911339455,80.08,6.98,1626,69.1,31.43,75.18,95.69,95.38,18.62,9.1328,3.3882,81.53,108.7,47.2,81.7,2367.30
1763911340455,79.97,7.11,1626,69.1,31.42,75.16,95.69,95.38,18.62,9.1378,3.3882,81.52,108.7,47.2,81.7,2367.30
1763911341455,79.90,7.19,1626,69.1,31.41,75.15,95.69,95.38,18.62,9.1428,3.3882,81.52,108.7,47.2,81.7,2367.30
1763911342455,80.54,7.13,1626,69.1,31.40,75.13,95.69,95.38,18.62,9.1478,3.3882,81.52,108.7,47.2,81.7,2367.30
1763911343455,81.00,7.06,1626,69.1,31.39,75.12,95.69,95.38,18.62,9.1528,3.3882,81.52,108.7,47.2,81.7,2367.30
1763911344455,80.72,7.03,1626,69.1,31.38,75.10,95.69,95.38,18.62,9.1578,3.3882,81.52,108.7,47.2,81.7,2367.30
1763911345455,80.46,6.98,1626,69.1,31.37,75.09,95.69,95.38,18.62,9.1628,3.3882,81.51,108.7,47.2,81.7,2367.30
1763911346455,81.14,7.01,1626,69.1,31.36,75.07,95.69,95.38,18.62,9.1678,3.3882,81.51,108.7,47.2,81.7,2367.30
1763911347455,80.79,7.08,1626,69.1,31.35,75.06,95.69,95.38,18.62,9.1728,3.3882,81.51,108.7,47.2,81.7,2367.30
1763911348455,81.14,7.02,1626,69.1,31.34,75.04,95.69,95.38,18.62,9.1778,3.3882,81.51,108.7,47.2,81.6,2367.30
1763911349455,81.37,6.96,1626,69.1,31.33,75.03,95.69,95.38,18.62,9.1828,3.3882,81.51,108.7,47.2,81.6,2367.30
1763911350455,81.71,7.06,1626,69.1,31.32,75.01,95.69,95.38,18.62,9.1878,3.3882,81.50,108.7,47.2,81.6,2367.30
1763911351455,82.38,7.15,1626,69.1,31.31,75.00,95.69,95.38,18.62,9.1928,3.3882,81.50,108.7,47.2,81.6,2367.30
1763911352455,82.82,7.13,1626,69.1,31.30,74.98,95.69,95.38,18.62,9.1978,3.3882,81.50,108.7,47.2,81.6,2367.31
