timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161513,79.39,0.90,1341,52.8,76.71,79.25,80.44,93.35,3.92,4.4582,7.6533,94.86,109.1,44.5,91.1,2319.27
1763911162513,79.50,0.87,1341,52.8,76.70,79.24,80.44,93.35,3.92,4.4632,7.6533,94.85,109.1,44.5,91.1,2319.28
1763911163513,79.53,0.73,1341,52.8,76.69,79.22,80.44,93.35,3.92,4.4682,7.6533,94.85,109.1,44.5,91.1,2319.28
1763911164513,79.76,0.72,1341,52.8,76.68,79.21,80.44,93.35,3.92,4.4732,7.6533,94.85,109.1,44.5,91.1,2319.28
1763911165513,79.85,0.60,1341,52.8,76.67,79.19,80.44,93.35,3.92,4.4782,7.6533,94.85,109.1,44.5,91.0,2319.28
1763911166513,80.11,0.67,1341,52.8,76.66,79.18,80.44,93.35,3.92,4.4832,7.6533,94.85,109.1,44.5,91.0,2319.28
1763911167513,80.01,0.81,1341,52.8,76.65,79.16,80.44,93.35,3.92,4.4882,7.6533,94.84,109.1,44.5,91.0,2319.28
1763911168513,79.49,0.74,1341,52.8,76.64,79.15,80.44,93.35,3.92,4.4932,7.6533,94.84,109.1,44.5,91.0,2319.28
1763911169513,79.34,0.69,1341,52.8,76.63,79.13,80.44,93.35,3.92,4.4982,7.6533,94.84,109.1,44.5,91.0,2319.28
1763911170513,79.97,0.64,1341,52.8,76.62,79.12,80.44,93.35,3.92,4.5032,7.6533,94.84,109.1,44.5,91.0,2319.28
1763911171513,79.49,0.53,1341,52.8,76.61,79.10,80.44,93.35,3.92,4.5082,7.6533,94.84,109.1,44.5,91.0,2319.28
1763911172513,79.86,0.48,1341,52.8,76.60,79.09,80.44,93.35,3.92,4.5132,7.6533,94.83,109.1,44.5,91.0,2319.28
1763911173513,79.62,0.35,1341,52.8,76.59,79.07,80.44,93.35,3.92,4.5182,7.6533,94.83,109.1,44.5,91.0,2319.28
1763911174513,79.62,0.29,1341,52.8,76.58,79.06,80.44,93.35,3.92,4.5232,7.6533,94.83,109.1,44.5,91.0,2319.28
1763911175513,79.07,0.32,1341,52.8,76.57,79.04,80.44,93.35,3.92,4.5282,7.6533,94.83,109.1,44.5,90.9,2319.28
1763911176513,79.77,0.28,1341,52.8,76.56,79.03,80.44,93.35,3.92,4.5332,7.6533,94.83,109.1,44.5,90.9,2319.28
1763911177513,79.33,0.42,1341,52.8,76.55,79.01,80.44,93.35,3.92,4.5382,7.6533,94.82,109.1,44.5,90.9,2319.28
1763911178513,78.75,0.43,1341,52.8,76.54,79.00,80.44,93.35,3.92,4.5432,7.6533,94.82,109.1,44.5,90.9,2319.28
1763911179513,78.60,0.36,1341,52.8,76.53,78.98,80.44,93.35,3.92,4.5482,7.6533,94.82,109.1,44.5,90.9,2319.28
1763911180513,79.37,0.21,1341,52.8,76.52,78.97,80.44,93.35,3.92,4.5532,7.6533,94.82,109.1,44.5,90.9,2319.28
1763911181513,79.99,0.29,1341,52.8,76.51,78.95,80.44,93.35,3.92,4.5582,7.6533,94.82,109.1,44.5,90.9,2319.28
1763911182513,79.56,0.31,1341,52.8,76.50,78.94,80.44,93.35,3.92,4.5632,7.6533,94.81,109.1,44.5,90.9,2319.28
1763911183513,79.51,0.18,1341,52.8,76.49,78.92,80.44,93.35,3.92,4.5682,7.6533,94.81,109.1,44.5,90.9,2319.28
1763911184513,79.81,0.04,1341,52.8,76.48,78.91,80.44,93.35,3.92,4.5732,7.6533,94.81,109.1,44.5,90.9,2319.28
1763911185513,79.77,0.00,1341,52.8,76.47,78.89,80.44,93.35,3.92,4.5782,7.6533,94.81,109.1,44.5,90.8,2319.28
1763911186513,79.08,0.00,1341,52.8,76.46,78.88,80.44,93.35,3.92,4.5832,7.6533,94.81,109.1,44.5,90.8,2319.28
1763911187513,78.43,0.03,1341,52.8,76.45,78.86,80.44,93.35,3.92,4.5882,7.6533,94.80,109.1,44.5,90.8,2319.28
1763911188513,77.77,0.03,1341,52.8,76.44,78.85,80.44,93.35,3.92,4.5932,7.6533,94.80,109.1,44.5,90.8,2319.28
1763911189513,77.49,0.13,1341,52.8,76.43,78.83,80.44,93.35,3.92,4.5982,7.6533,94.80,109.1,44.5,90.8,2319.28
1763911190513,76.90,0.17,1341,52.8,76.42,78.82,80.44,93.35,3.92,4.6032,7.6533,94.80,109.1,44.5,90.8,2319.28
1763911191513,77.68,0.21,1341,52.8,76.41,78.80,80.44,93.35,3.92,4.6082,7.6533,94.80,109.1,44.5,90.8,2319.28
1763911192513,77.26,0.12,1341,52.8,76.40,78.79,80.44,93.35,3.92,4.6132,7.6533,94.79,109.1,44.5,90.8,2319.28
1763911193513,76.60,0.11,1341,52.8,76.39,78.77,80.44,93.35,3.92,4.6182,7.6533,94.79,109.1,44.5,90.8,2319.28
1763911194513,77.08,0.22,1341,52.8,76.38,78.76,80.44,93.35,3.92,4.6232,7.6533,94.79,109.1,44.5,90.8,2319.28
1763911195513,77.44,0.08,1341,52.8,76.37,78.74,80.44,93.35,3.92,4.6282,7.6533,94.79,109.1,44.5,90.7,2319.28
1763911196513,77.31,0.00,1341,52.8,76.36,78.73,80.44,93.35,3.92,4.6332,7.6533,94.79,109.1,44.5,90.7,2319.28
1763911197513,77.41,0.00,1341,52.8,76.35,78.71,80.44,93.35,3.92,4.6382,7.6533,94.78,109.1,44.5,90.7,2319.28
1763911198513,77.18,0.03,1341,52.8,76.34,78.70,80.44,93.35,3.92,4.6432,7.6533,94.78,109.1,44.5,90.7,2319.29
1763911199513,76.49,0.16,1341,52.8,76.33,78.68,80.44,93.35,3.92,4.6482,7.6533,94.78,109.1,44.5,90.7,2319.29
1763911200513,76.54,0.20,1341,52.8,76.32,78.67,80.44,93.35,3.92,4.6532,7.6533,94.78,109.1,44.5,90.7,2319.29
1763911201513,76.98,0.27,1341,52.8,76.31,78.65,80.44,93.35,3.92,4.6582,7.6533,94.78,109.1,44.5,90.7,2319.29
1763911202513,77.34,0.30,1341,52.8,76.30,78.64,80.44,93.35,3.92,4.6632,7.6533,94.77,109.1,44.5,90.7,2319.29
1763911203513,77.74,0.38,1341,52.8,76.29,78.62,80.44,93.35,3.92,4.6682,7.6533,94.77,109.1,44.5,90.7,2319.29
1763911204513,77.31,0.38,1341,52.8,76.28,78.61,80.44,93.35,3.92,4.6732,7.6533,94.77,109.1,44.5,90.7,2319.29
1763911205513,77.12,0.44,1341,52.8,76.27,78.59,80.44,93.35,3.92,4.6782,7.6533,94.77,109.1,44.5,90.6,2319.29
1763911206513,77.45,0.40,1341,52.8,76.26,78.58,80.44,93.35,3.92,4.6832,7.6533,94.77,109.1,44.5,90.6,2319.29
1763911207513,77.14,0.41,1341,52.8,76.25,78.56,80.44,93.35,3.92,4.6882,7.6533,94.76,109.1,44.5,90.6,2319.29
1763911208513,77.83,0.56,1341,52.8,76.24,78.55,80.44,93.35,3.92,4.6932,7.6533,94.76,109.1,44.5,90.6,2319.29
1763911209513,77.68,0.45,1341,52.8,76.23,78.53,80.44,93.35,3.92,4.6982,7.6533,94.76,109.1,44.5,90.6,2319.29
1763911210513,77.27,0.51,1341,52.8,76.22,78.52,80.44,93.35,3.92,4.7032,7.6533,94.76,109.1,44.5,90.6,2319.29
1763911211513,77.79,0.37,1341,52.8,76.21,78.50,80.44,93.35,3.92,4.7082,7.6533,94.76,109.1,44.5,90.6,2319.29
1763911212513,77.94,0.50,1341,52.8,76.20,78.49,80.44,93.35,3.92,4.7132,7.6533,94.75,109.1,44.5,90.6,2319.29
1763911213513,77.48,0.39,1341,52.8,76.19,78.47,80.44,93.35,3.92,4.7182,7.6533,94.75,109.1,44.5,90.6,2319.29
1763911214513,76.89,0.32,1341,52.8,76.18,78.46,80.44,93.35,3.92,4.7232,7.6533,94.75,109.1,44.5,90.6,2319.29
1763911215513,76.34,0.32,1341,52.8,76.17,78.44,80.44,93.35,3.92,4.7282,7.6533,94.75,109.1,44.5,90.5,2319.29
1763911216513,76.79,0.42,1341,52.8,76.16,78.43,80.44,93.35,3.92,4.7332,7.6533,94.75,109.1,44.5,90.5,2319.29
1763911217513,76.48,0.53,1341,52.8,76.15,78.41,80.44,93.35,3.92,4.7382,7.6533,94.74,109.1,44.5,90.5,2319.29
1763911218513,76.15,0.47,1341,52.8,76.14,78.40,80.44,93.35,3.92,4.7432,7.6533,94.74,109.1,44.5,90.5,2319.29
1763911219513,76.45,0.32,1341,52.8,76.13,78.38,80.44,93.35,3.92,4.7482,7.6533,94.74,109.1,44.5,90.5,2319.29
1763911220513,76.80,0.40,1341,52.8,76.12,78.37,80.44,93.35,3.92,4.7532,7.6533,94.74,109.1,44.5,90.5,2319.29
1763911221513,76.81,0.39,1341,52.8,76.11,78.35,80.44,93.35,3.92,4.7582,7.6533,94.74,109.1,44.5,90.5,2319.29
1763911222513,76.74,0.53,1341,52.8,76.10,78.34,80.44,93.35,3.92,4.7632,7.6533,94.73,109.1,44.5,90.5,2319.29
1763911223513,76.13,0.47,1341,52.8,76.09,78.32,80.44,93.35,3.92,4.7682,7.6533,94.73,109.1,44.5,90.5,2319.29
1763911224513,75.87,0.43,1341,52.8,76.08,78.31,80.44,93.35,3.92,4.7732,7.6533,94.73,109.1,44.5,90.5,2319.29
1763911225513,75.34,0.45,1341,52.8,76.07,78.29,80.44,93.35,3.92,4.7782,7.6533,94.73,109.1,44.5,90.4,2319.29
1763911226513,75.59,0.38,1341,52.8,76.06,78.28,80.44,93.35,3.92,4.7832,7.6533,94.73,109.1,44.5,90.4,2319.29
1763911227513,76.17,0.50,1341,52.8,76.05,78.26,80.44,93.35,3.92,4.7882,7.6533,94.72,109.1,44.5,90.4,2319.29
1763911228513,76.78,0.48,1341,52.8,76.04,78.25,80.44,93.35,3.92,4.7932,7.6533,94.72,109.1,44.5,90.4,2319.29
1763911229513,76.90,0.54,1341,52.8,76.03,78.23,80.44,93.35,3.92,4.7982,7.6533,94.72,109.1,44.5,90.4,2319.29
1763911230513,77.70,0.61,1341,52.8,76.02,78.22,80.44,93.35,3.92,4.8032,7.6533,94.72,109.1,44.5,90.4,2319.29
1763911231513,77.87,0.47,1341,52.8,76.01,78.20,80.44,93.35,3.92,4.8082,7.6533,94.72,109.1,44.5,90.4,2319.29
1763911232513,77.88,0.49,1341,52.8,76.00,78.19,80.44,93.35,3.92,4.8132,7.6533,94.71,109.1,44.5,90.4,2319.29
1763911233513,78.66,0.44,1341,52.8,75.99,78.17,80.44,93.35,3.92,4.8182,7.6533,94.71,109.1,44.5,90.4,2319.29
1763911234513,78.32,0.49,1341,52.8,75.98,78.16,80.44,93.35,3.92,4.8232,7.6533,94.71,109.1,44.5,90.4,2319.30
1763911235513,77.72,0.49,1341,52.8,75.97,78.14,80.44,93.35,3.92,4.8282,7.6533,94.71,109.1,44.5,90.3,2319.30
1763911236513,77.56,0.42,1341,52.8,75.96,78.13,80.44,93.35,3.92,4.8332,7.6533,94.71,109.1,44.5,90.3,2319.30
1763911237513,78.00,0.49,1341,52.8,75.95,78.11,80.44,93.35,3.92,4.8382,7.6533,94.70,109.1,44.5,90.3,2319.30
1763911238513,78.62,0.58,1341,52.8,75.94,78.10,80.44,93.35,3.92,4.8432,7.6533,94.70,109.1,44.5,90.3,2319.30
1763911239513,78.61,0.64,1341,52.8,75.93,78.08,80.44,93.35,3.92,4.8482,7.6533,94.70,109.1,44.5,90.3,2319.30
1763911240513,78.05,0.76,1341,52.8,75.92,78.07,80.44,93.35,3.92,4.8532,7.6533,94.70,109.1,44.5,90.3,2319.30
1763911241513,78.26,0.66,1341,52.8,75.91,78.05,80.44,93.35,3.92,4.8582,7.6533,94.70,109.1,44.5,90.3,2319.30
1763911242513,77.65,0.71,1341,52.8,75.90,78.04,80.44,93.35,3.92,4.8632,7.6533,94.69,109.1,44.5,90.3,2319.30
1763911243513,77.18,0.57,1341,52.8,75.89,78.02,80.44,93.35,3.92,4.8682,7.6533,94.69,109.1,44.5,90.3,2319.30
1763911244513,77.47,0.63,1341,52.8,75.88,78.01,80.44,93.35,3.92,4.8732,7.6533,94.69,109.1,44.5,90.3,2319.30
1763911245513,77.40,0.49,1341,52.8,75.87,77.99,80.44,93.35,3.92,4.8782,7.6533,94.69,109.1,44.5,90.2,2319.30
1763911246513,76.76,0.63,1341,52.8,75.86,77.98,80.44,93.35,3.92,4.8832,7.6533,94.69,109.1,44.5,90.2,2319.30
1763911247513,77.13,0.67,1341,52.8,75.85,77.96,80.44,93.35,3.92,4.8882,7.6533,94.68,109.1,44.5,90.2,2319.30
1763911248513,77.50,0.69,1341,52.8,75.84,77.95,80.44,93.35,3.92,4.8932,7.6533,94.68,109.1,44.5,90.2,2319.30
1763911249513,77.90,0.69,1341,52.8,75.83,77.93,80.44,93.35,3.92,4.8982,7.6533,94.68,109.1,44.5,90.2,2319.30
1763911250513,77.92,0.61,1341,52.8,75.82,77.92,80.44,93.35,3.92,4.9032,7.6533,94.68,109.1,44.5,90.2,2319.30
1763911251513,78.53,0.69,1341,52.8,75.81,77.90,80.44,93.35,3.92,4.9082,7.6533,94.68,109.1,44.5,90.2,2319.30
1763911252513,78.10,0.60,1341,52.8,75.80,77.89,80.44,93.35,3.92,4.9132,7.6533,94.67,109.1,44.5,90.2,2319.30
1763911253513,78.57,0.65,1341,52.8,75.79,77.87,80.44,93.35,3.92,4.9182,7.6533,94.67,109.1,44.5,90.2,2319.30
1763911254513,78.49,0.54,1341,52.8,75.78,77.86,80.44,93.35,3.92,4.9232,7.6533,94.67,109.1,44.5,90.2,2319.30
1763911255513,78.30,0.61,1341,52.8,75.77,77.84,80.44,93.35,3.92,4.9282,7.6533,94.67,109.1,44.5,90.1,2319.30
1763911256513,78.53,0.58,1341,52.8,75.76,77.83,80.44,93.35,3.92,4.9332,7.6533,94.67,109.1,44.5,90.1,2319.30
1763911257513,77.88,0.46,1341,52.8,75.75,77.81,80.44,93.35,3.92,4.9382,7.6533,94.66,109.1,44.5,90.1,2319.30
1763911258513,77.30,0.39,1341,52.8,75.74,77.80,80.44,93.35,3.92,4.9432,7.6533,94.66,109.1,44.5,90.1,2319.30
1763911259513,76.64,0.33,1341,52.8,75.73,77.78,80.44,93.35,3.92,4.9482,7.6533,94.66,109.1,44.5,90.1,2319.30
1763911260513,76.58,0.40,1341,52.8,75.72,77.77,80.44,93.35,3.92,4.9532,7.6533,94.66,109.1,44.5,90.1,2319.30
1763911261513,76.83,0.42,1341,52.8,75.71,77.75,80.44,93.35,3.92,4.9582,7.6533,94.66,109.1,44.5,90.1,2319.30
1763911262513,76.20,0.36,1341,52.8,75.70,77.74,80.44,93.35,3.92,4.9632,7.6533,94.65,109.1,44.5,90.1,2319.30
1763911263513,76.77,0.49,1341,52.8,75.69,77.72,80.44,93.35,3.92,4.9682,7.6533,94.65,109.1,44.5,90.1,2319.30
1763911264513,76.14,0.44,1341,52.8,75.68,77.71,80.44,93.35,3.92,4.9732,7.6533,94.65,109.1,44.5,90.1,2319.30
1763911265513,75.85,0.41,1341,52.8,75.67,77.69,80.44,93.35,3.92,4.9782,7.6533,94.65,109.1,44.5,90.0,2319.30
1763911266513,75.38,0.35,1341,52.8,75.66,77.68,80.44,93.35,3.92,4.9832,7.6533,94.65,109.1,44.5,90.0,2319.30
1763911267513,74.82,0.25,1341,52.8,75.65,77.66,80.44,93.35,3.92,4.9882,7.6533,94.64,109.1,44.5,90.0,2319.30
1763911268513,75.38,0.12,1341,52.8,75.64,77.65,80.44,93.35,3.92,4.9932,7.6533,94.64,109.1,44.5,90.0,2319.30
1763911269513,76.00,0.26,1341,52.8,75.63,77.63,80.44,93.35,3.92,4.9982,7.6533,94.64,109.1,44.5,90.0,2319.30
1763911270513,76.56,0.41,1341,52.8,75.62,77.62,80.44,93.35,3.92,5.0032,7.6533,94.64,109.1,44.5,90.0,2319.31
1763911271513,76.68,0.31,1341,52.8,75.61,77.60,80.44,93.35,3.92,5.0082,7.6533,94.64,109.1,44.5,90.0,2319.31
1763911272513,76.87,0.16,1341,52.8,75.60,77.59,80.44,93.35,3.92,5.0132,7.6533,94.63,109.1,44.5,90.0,2319.31
1763911273513,77.47,0.16,1341,52.8,75.59,77.57,80.44,93.35,3.92,5.0182,7.6533,94.63,109.1,44.5,90.0,2319.31
1763911274513,78.26,0.05,1341,52.8,75.58,77.56,80.44,93.35,3.92,5.0232,7.6533,94.63,109.1,44.5,90.0,2319.31
1763911275513,78.24,0.00,1341,52.8,75.57,77.54,80.44,93.35,3.92,5.0282,7.6533,94.63,109.1,44.5,89.9,2319.31
1763911276513,78.96,0.00,1341,52.8,75.56,77.53,80.44,93.35,3.92,5.0332,7.6533,94.63,109.1,44.5,89.9,2319.31
1763911277513,79.60,0.12,1341,52.8,75.55,77.51,80.44,93.35,3.92,5.0382,7.6533,94.62,109.1,44.5,89.9,2319.31
1763911278513,79.56,0.05,1341,52.8,75.54,77.50,80.44,93.35,3.92,5.0432,7.6533,94.62,109.1,44.5,89.9,2319.31
1763911279513,79.27,0.11,1341,52.8,75.53,77.48,80.44,93.35,3.92,5.0482,7.6533,94.62,109.1,44.5,89.9,2319.31
1763911280513,79.27,0.09,1341,52.8,75.52,77.47,80.44,93.35,3.92,5.0532,7.6533,94.62,109.1,44.5,89.9,2319.31
1763911281513,79.12,0.00,1341,52.8,75.51,77.45,80.44,93.35,3.92,5.0582,7.6533,94.62,109.1,44.5,89.9,2319.31
1763911282513,79.87,0.10,1341,52.8,75.50,77.44,80.44,93.35,3.92,5.0632,7.6533,94.61,109.1,44.5,89.9,2319.31
1763911283513,79.55,0.23,1341,52.8,75.49,77.42,80.44,93.35,3.92,5.0682,7.6533,94.61,109.1,44.5,89.9,2319.31
1763911284513,79.83,0.22,1341,52.8,75.48,77.41,80.44,93.35,3.92,5.0732,7.6533,94.61,109.1,44.5,89.9,2319.31
1763911285513,80.02,0.21,1341,52.8,75.47,77.39,80.44,93.35,3.92,5.0782,7.6533,94.61,109.1,44.5,89.8,2319.31
1763911286513,79.39,0.20,1341,52.8,75.46,77.38,80.44,93.35,3.92,5.0832,7.6533,94.61,109.1,44.5,89.8,2319.31
1763911287513,79.76,0.30,1341,52.8,75.45,77.36,80.44,93.35,3.92,5.0882,7.6533,94.60,109.1,44.5,89.8,2319.31
1763911288513,79.51,0.42,1341,52.8,75.44,77.35,80.44,93.35,3.92,5.0932,7.6533,94.60,109.1,44.5,89.8,2319.31
1763911289513,79.51,0.39,1341,52.8,75.43,77.33,80.44,93.35,3.92,5.0982,7.6533,94.60,109.1,44.5,89.8,2319.31
1763911290513,79.50,0.31,1341,52.8,75.42,77.32,80.44,93.35,3.92,5.1032,7.6533,94.60,109.1,44.5,89.8,2319.31
1763911291513,79.24,0.20,1341,52.8,75.41,77.30,80.44,93.35,3.92,5.1082,7.6533,94.60,109.1,44.5,89.8,2319.31
1763911292513,79.30,0.05,1341,52.8,75.40,77.29,80.44,93.35,3.92,5.1132,7.6533,94.59,109.1,44.5,89.8,2319.31
1763911293513,79.36,0.11,1341,52.8,75.39,77.27,80.44,93.35,3.92,5.1182,7.6533,94.59,109.1,44.5,89.8,2319.31
1763911294513,79.66,0.00,1341,52.8,75.38,77.26,80.44,93.35,3.92,5.1232,7.6533,94.59,109.1,44.5,89.8,2319.31
1763911295513,79.72,0.00,1341,52.8,75.37,77.24,80.44,93.35,3.92,5.1282,7.6533,94.59,109.1,44.5,89.7,2319.31
1763911296513,79.09,0.00,1341,52.8,75.36,77.23,80.44,93.35,3.92,5.1332,7.6533,94.59,109.1,44.5,89.7,2319.31
1763911297513,79.30,0.10,1341,52.8,75.35,77.21,80.44,93.35,3.92,5.1382,7.6533,94.58,109.1,44.5,89.7,2319.31
1763911298513,79.25,0.19,1341,52.8,75.34,77.20,80.44,93.35,3.92,5.1432,7.6533,94.58,109.1,44.5,89.7,2319.31
1763911299513,78.77,0.19,1341,52.8,75.33,77.18,80.44,93.35,3.92,5.1482,7.6533,94.58,109.1,44.5,89.7,2319.31
1763911300513,79.43,0.27,1341,52.8,75.32,77.17,80.44,93.35,3.92,5.1532,7.6533,94.58,109.1,44.5,89.7,2319.31
1763911301513,79.21,0.30,1341,52.8,75.31,77.15,80.44,93.35,3.92,5.1582,7.6533,94.58,109.1,44.5,89.7,2319.31
1763911302513,79.60,0.38,1341,52.8,75.30,77.14,80.44,93.35,3.92,5.1632,7.6533,94.57,109.1,44.5,89.7,2319.31
1763911303513,79.71,0.51,1341,52.8,75.29,77.12,80.44,93.35,3.92,5.1682,7.6533,94.57,109.1,44.5,89.7,2319.31
1763911304513,79.94,0.47,1341,52.8,75.28,77.11,80.44,93.35,3.92,5.1732,7.6533,94.57,109.1,44.5,89.7,2319.31
1763911305513,79.38,0.54,1341,52.8,75.27,77.09,80.44,93.35,3.92,5.1782,7.6533,94.57,109.1,44.5,89.6,2319.31
1763911306513,79.84,0.44,1341,52.8,75.26,77.08,80.44,93.35,3.92,5.1832,7.6533,94.57,109.1,44.5,89.6,2319.32
1763911307513,79.80,0.51,1341,52.8,75.25,77.06,80.44,93.35,3.92,5.1882,7.6533,94.56,109.1,44.5,89.6,2319.32
1763911308513,79.80,0.52,1341,52.8,75.24,77.05,80.44,93.35,3.92,5.1932,7.6533,94.56,109.1,44.5,89.6,2319.32
1763911309513,79.78,0.50,1341,52.8,75.23,77.03,80.44,93.35,3.92,5.1982,7.6533,94.56,109.1,44.5,89.6,2319.32
1763911310513,79.70,0.62,1341,52.8,75.22,77.02,80.44,93.35,3.92,5.2032,7.6533,94.56,109.1,44.5,89.6,2319.32
1763911311513,79.96,0.68,1341,52.8,75.21,77.00,80.44,93.35,3.92,5.2082,7.6533,94.56,109.1,44.5,89.6,2319.32
1763911312513,79.73,0.71,1341,52.8,75.20,76.99,80.44,93.35,3.92,5.2132,7.6533,94.55,109.1,44.5,89.6,2319.32
1763911313513,79.60,0.78,1341,52.8,75.19,76.97,80.44,93.35,3.92,5.2182,7.6533,94.55,109.1,44.5,89.6,2319.32
1763911314513,79.74,0.77,1341,52.8,75.18,76.96,80.44,93.35,3.92,5.2232,7.6533,94.55,109.1,44.5,89.6,2319.32
1763911315513,79.72,0.76,1341,52.8,75.17,76.94,80.44,93.35,3.92,5.2282,7.6533,94.55,109.1,44.5,89.5,2319.32
1763911316513,79.57,0.77,1341,52.8,75.16,76.93,80.44,93.35,3.92,5.2332,7.6533,94.55,109.1,44.5,89.5,2319.32
1763911317513,79.10,0.64,1341,52.8,75.15,76.91,80.44,93.35,3.92,5.2382,7.6533,94.54,109.1,44.5,89.5,2319.32
1763911318513,78.98,0.70,1341,52.8,75.14,76.90,80.44,93.35,3.92,5.2432,7.6533,94.54,109.1,44.5,89.5,2319.32
1763911319513,79.43,0.69,1341,52.8,75.13,76.88,80.44,93.35,3.92,5.2482,7.6533,94.54,109.1,44.5,89.5,2319.32
1763911320513,79.53,0.84,1341,52.8,75.12,76.87,80.44,93.35,3.92,5.2532,7.6533,94.54,109.1,44.5,89.5,2319.32
1763911321513,79.16,0.70,1341,52.8,75.11,76.85,80.44,93.35,3.92,5.2582,7.6533,94.54,109.1,44.5,89.5,2319.32
1763911322513,79.78,0.73,1341,52.8,75.10,76.84,80.44,93.35,3.92,5.2632,7.6533,94.53,109.1,44.5,89.5,2319.32
1763911323513,79.82,0.85,1341,52.8,75.09,76.82,80.44,93.35,3.92,5.2682,7.6533,94.53,109.1,44.5,89.5,2319.32
1763911324513,79.26,0.81,1341,52.8,75.08,76.81,80.44,93.35,3.92,5.2732,7.6533,94.53,109.1,44.5,89.5,2319.32
1763911325513,79.51,0.68,1341,52.8,75.07,76.79,80.44,93.35,3.92,5.2782,7.6533,94.53,109.1,44.5,89.4,2319.32
1763911326513,79.85,0.71,1341,52.8,75.06,76.78,80.44,93.35,3.92,5.2832,7.6533,94.53,109.1,44.5,89.4,2319.32
1763911327513,79.75,0.80,1341,52.8,75.05,76.76,80.44,93.35,3.92,5.2882,7.6533,94.52,109.1,44.5,89.4,2319.32
1763911328513,79.16,0.87,1341,52.8,75.04,76.75,80.44,93.35,3.92,5.2932,7.6533,94.52,109.1,44.5,89.4,2319.32
1763911329513,79.69,0.98,1341,52.8,75.03,76.73,80.44,93.35,3.92,5.2982,7.6533,94.52,109.1,44.5,89.4,2319.32
1763911330513,79.94,0.84,1341,52.8,75.02,76.72,80.44,93.35,3.92,5.3032,7.6533,94.52,109.1,44.5,89.4,2319.32
1763911331513,79.59,0.84,1341,52.8,75.01,76.70,80.44,93.35,3.92,5.3082,7.6533,94.52,109.1,44.5,89.4,2319.32
1763911332513,79.89,0.90,1341,52.8,75.00,76.69,80.44,93.35,3.92,5.3132,7.6533,94.51,109.1,44.5,89.4,2319.32
1763911333513,79.87,0.85,1341,52.8,74.99,76.67,80.44,93.35,3.92,5.3182,7.6533,94.51,109.1,44.5,89.4,2319.32
1763911334513,79.77,0.73,1341,52.8,74.98,76.66,80.44,93.35,3.92,5.3232,7.6533,94.51,109.1,44.5,89.4,2319.32
1763911335513,79.25,0.81,1341,52.8,74.97,76.64,80.44,93.35,3.92,5.3282,7.6533,94.51,109.1,44.5,89.3,2319.32
1763911336513,79.39,0.70,1341,52.8,74.96,76.63,80.44,93.35,3.92,5.3332,7.6533,94.51,109.1,44.5,89.3,2319.32
1763911337513,78.78,0.69,1341,52.8,74.95,76.61,80.44,93.35,3.92,5.3382,7.6533,94.50,109.1,44.5,89.3,2319.32
1763911338513,78.58,0.69,1341,52.8,74.94,76.60,80.44,93.35,3.92,5.3432,7.6533,94.50,109.1,44.5,89.3,2319.32
1763911339513,78.91,0.77,1341,52.8,74.93,76.58,80.44,93.35,3.92,5.3482,7.6533,94.50,109.1,44.5,89.3,2319.32
1763911340513,79.40,0.76,1341,52.8,74.92,76.57,80.44,93.35,3.92,5.3532,7.6533,94.50,109.1,44.5,89.3,2319.32
1763911341513,79.57,0.64,1341,52.8,74.91,76.55,80.44,93.35,3.92,5.3582,7.6533,94.50,109.1,44.5,89.3,2319.32
1763911342513,79.72,0.64,1341,52.8,74.90,76.54,80.44,93.35,3.92,5.3632,7.6533,94.49,109.1,44.5,89.3,2319.33
1763911343513,79.63,0.64,1341,52.8,74.89,76.52,80.44,93.35,3.92,5.3682,7.6533,94.49,109.1,44.5,89.3,2319.33
1763911344513,79.25,0.60,1341,52.8,74.88,76.51,80.44,93.35,3.92,5.3732,7.6533,94.49,109.1,44.5,89.3,2319.33
1763911345513,79.68,0.57,1341,52.8,74.87,76.49,80.44,93.35,3.92,5.3782,7.6533,94.49,109.1,44.5,89.2,2319.33
1763911346513,79.96,0.46,1341,52.8,74.86,76.48,80.44,93.35,3.92,5.3832,7.6533,94.49,109.1,44.5,89.2,2319.33
1763911347513,79.28,0.32,1341,52.8,74.85,76.46,80.44,93.35,3.92,5.3882,7.6533,94.48,109.1,44.5,89.2,2319.33
1763911348513,79.84,0.29,1341,52.8,74.84,76.45,80.44,93.35,3.92,5.3932,7.6533,94.48,109.1,44.5,89.2,2319.33
1763911349513,79.63,0.43,1341,52.8,74.83,76.43,80.44,93.35,3.92,5.3982,7.6533,94.48,109.1,44.5,89.2,2319.33
1763911350513,79.62,0.35,1341,52.8,74.82,76.42,80.44,93.35,3.92,5.4032,7.6533,94.48,109.1,44.5,89.2,2319.33
1763911351513,79.44,0.25,1341,52.8,74.81,76.40,80.44,93.35,3.92,5.4082,7.6533,94.48,109.1,44.5,89.2,2319.33
1763911352513,79.71,0.35,1341,52.8,74.80,76.39,80.44,93.35,3.92,5.4132,7.6533,94.47,109.1,44.5,89.2,2319.33
