timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161480,64.74,1.09,1612,77.2,74.34,91.20,95.02,86.40,2.84,3.5104,6.0361,94.28,107.3,42.5,93.0,1851.91
1763911162480,65.24,1.05,1612,77.2,74.33,91.19,95.02,86.40,2.84,3.5154,6.0361,94.28,107.3,42.5,93.0,1851.91
1763911163480,64.81,0.93,1612,77.2,74.32,91.17,95.02,86.40,2.84,3.5204,6.0361,94.28,107.3,42.5,93.0,1851.91
1763911164480,64.60,0.87,1612,77.2,74.31,91.16,95.02,86.40,2.84,3.5254,6.0361,94.28,107.3,42.5,92.9,1851.91
1763911165480,64.36,0.76,1612,77.2,74.30,91.14,95.02,86.40,2.84,3.5304,6.0361,94.28,107.3,42.5,92.9,1851.91
1763911166480,64.34,0.86,1612,77.2,74.29,91.13,95.02,86.40,2.84,3.5354,6.0361,94.27,107.3,42.5,92.9,1851.91
1763911167480,65.05,0.92,1612,77.2,74.28,91.11,95.02,86.40,2.84,3.5404,6.0361,94.27,107.3,42.5,92.9,1851.91
1763911168480,65.60,0.77,1612,77.2,74.27,91.10,95.02,86.40,2.84,3.5454,6.0361,94.27,107.3,42.5,92.9,1851.91
1763911169480,64.93,0.71,1612,77.2,74.26,91.08,95.02,86.40,2.84,3.5504,6.0361,94.27,107.3,42.5,92.9,1851.92
1763911170480,65.43,0.81,1612,77.2,74.25,91.07,95.02,86.40,2.84,3.5554,6.0361,94.27,107.3,42.5,92.9,1851.92
1763911171480,65.03,0.76,1612,77.2,74.24,91.05,95.02,86.40,2.84,3.5604,6.0361,94.26,107.3,42.5,92.9,1851.92
1763911172480,65.65,0.72,1612,77.2,74.23,91.04,95.02,86.40,2.84,3.5654,6.0361,94.26,107.3,42.5,92.9,1851.92
1763911173480,65.85,0.57,1612,77.2,74.22,91.02,95.02,86.40,2.84,3.5704,6.0361,94.26,107.3,42.5,92.9,1851.92
1763911174480,66.52,0.60,1612,77.2,74.21,91.01,95.02,86.40,2.84,3.5754,6.0361,94.26,107.3,42.5,92.8,1851.92
1763911175480,66.93,0.68,1612,77.2,74.20,90.99,95.02,86.40,2.84,3.5804,6.0361,94.26,107.3,42.5,92.8,1851.92
1763911176480,67.39,0.77,1612,77.2,74.19,90.98,95.02,86.40,2.84,3.5854,6.0361,94.25,107.3,42.5,92.8,1851.92
1763911177480,66.86,0.70,1612,77.2,74.18,90.96,95.02,86.40,2.84,3.5904,6.0361,94.25,107.3,42.5,92.8,1851.92
1763911178480,66.23,0.73,1612,77.2,74.17,90.95,95.02,86.40,2.84,3.5954,6.0361,94.25,107.3,42.5,92.8,1851.92
1763911179480,65.88,0.84,1612,77.2,74.16,90.93,95.02,86.40,2.84,3.6004,6.0361,94.25,107.3,42.5,92.8,1851.92
1763911180480,66.29,0.91,1612,77.2,74.15,90.92,95.02,86.40,2.84,3.6054,6.0361,94.25,107.3,42.5,92.8,1851.92
1763911181480,66.62,0.82,1612,77.2,74.14,90.90,95.02,86.40,2.84,3.6104,6.0361,94.24,107.3,42.5,92.8,1851.92
1763911182480,66.88,0.86,1612,77.2,74.13,90.89,95.02,86.40,2.84,3.6154,6.0361,94.24,107.3,42.5,92.8,1851.92
1763911183480,66.46,0.84,1612,77.2,74.12,90.87,95.02,86.40,2.84,3.6204,6.0361,94.24,107.3,42.5,92.8,1851.92
1763911184480,66.94,0.87,1612,77.2,74.11,90.86,95.02,86.40,2.84,3.6254,6.0361,94.24,107.3,42.5,92.7,1851.92
1763911185480,67.60,0.74,1612,77.2,74.10,90.84,95.02,86.40,2.84,3.6304,6.0361,94.24,107.3,42.5,92.7,1851.92
1763911186480,67.65,0.89,1612,77.2,74.09,90.83,95.02,86.40,2.84,3.6354,6.0361,94.23,107.3,42.5,92.7,1851.92
1763911187480,68.03,0.93,1612,77.2,74.08,90.81,95.02,86.40,2.84,3.6404,6.0361,94.23,107.3,42.5,92.7,1851.92
1763911188480,67.89,0.99,1612,77.2,74.07,90.80,95.02,86.40,2.84,3.6454,6.0361,94.23,107.3,42.5,92.7,1851.92
1763911189480,67.24,0.92,1612,77.2,74.06,90.78,95.02,86.40,2.84,3.6504,6.0361,94.23,107.3,42.5,92.7,1851.92
1763911190480,67.72,0.98,1612,77.2,74.05,90.77,95.02,86.40,2.84,3.6554,6.0361,94.23,107.3,42.5,92.7,1851.92
1763911191480,67.92,0.90,1612,77.2,74.04,90.75,95.02,86.40,2.84,3.6604,6.0361,94.22,107.3,42.5,92.7,1851.92
1763911192480,67.78,0.83,1612,77.2,74.03,90.74,95.02,86.40,2.84,3.6654,6.0361,94.22,107.3,42.5,92.7,1851.92
1763911193480,68.23,0.70,1612,77.2,74.02,90.72,95.02,86.40,2.84,3.6704,6.0361,94.22,107.3,42.5,92.7,1851.92
1763911194480,68.98,0.85,1612,77.2,74.01,90.71,95.02,86.40,2.84,3.6754,6.0361,94.22,107.3,42.5,92.6,1851.92
1763911195480,69.55,0.73,1612,77.2,74.00,90.69,95.02,86.40,2.84,3.6804,6.0361,94.22,107.3,42.5,92.6,1851.92
1763911196480,69.93,0.78,1612,77.2,73.99,90.68,95.02,86.40,2.84,3.6854,6.0361,94.21,107.3,42.5,92.6,1851.92
1763911197480,70.24,0.73,1612,77.2,73.98,90.66,95.02,86.40,2.84,3.6904,6.0361,94.21,107.3,42.5,92.6,1851.92
1763911198480,70.34,0.87,1612,77.2,73.97,90.65,95.02,86.40,2.84,3.6954,6.0361,94.21,107.3,42.5,92.6,1851.92
1763911199480,70.30,0.88,1612,77.2,73.96,90.63,95.02,86.40,2.84,3.7004,6.0361,94.21,107.3,42.5,92.6,1851.92
1763911200480,69.96,0.77,1612,77.2,73.95,90.62,95.02,86.40,2.84,3.7054,6.0361,94.21,107.3,42.5,92.6,1851.92
1763911201480,70.22,0.78,1612,77.2,73.94,90.60,95.02,86.40,2.84,3.7104,6.0361,94.20,107.3,42.5,92.6,1851.92
1763911202480,70.64,0.82,1612,77.2,73.93,90.59,95.02,86.40,2.84,3.7154,6.0361,94.20,107.3,42.5,92.6,1851.92
1763911203480,71.34,0.81,1612,77.2,73.92,90.57,95.02,86.40,2.84,3.7204,6.0361,94.20,107.3,42.5,92.6,1851.92
1763911204480,71.17,0.72,1612,77.2,73.91,90.56,95.02,86.40,2.84,3.7254,6.0361,94.20,107.3,42.5,92.5,1851.92
1763911205480,70.98,0.84,1612,77.2,73.90,90.54,95.02,86.40,2.84,3.7304,6.0361,94.20,107.3,42.5,92.5,1851.93
1763911206480,71.35,0.84,1612,77.2,73.89,90.53,95.02,86.40,2.84,3.7354,6.0361,94.19,107.3,42.5,92.5,1851.93
1763911207480,71.38,0.81,1612,77.2,73.88,90.51,95.02,86.40,2.84,3.7404,6.0361,94.19,107.3,42.5,92.5,1851.93
1763911208480,71.11,0.87,1612,77.2,73.87,90.50,95.02,86.40,2.84,3.7454,6.0361,94.19,107.3,42.5,92.5,1851.93
1763911209480,71.56,0.83,1612,77.2,73.86,90.48,95.02,86.40,2.84,3.7504,6.0361,94.19,107.3,42.5,92.5,1851.93
1763911210480,72.06,0.77,1612,77.2,73.85,90.47,95.02,86.40,2.84,3.7554,6.0361,94.19,107.3,42.5,92.5,1851.93
1763911211480,72.57,0.81,1612,77.2,73.84,90.45,95.02,86.40,2.84,3.7604,6.0361,94.18,107.3,42.5,92.5,1851.93
1763911212480,72.69,0.77,1612,77.2,73.83,90.44,95.02,86.40,2.84,3.7654,6.0361,94.18,107.3,42.5,92.5,1851.93
1763911213480,73.37,0.68,1612,77.2,73.82,90.42,95.02,86.40,2.84,3.7704,6.0361,94.18,107.3,42.5,92.5,1851.93
1763911214480,72.64,0.82,1612,77.2,73.81,90.41,95.02,86.40,2.84,3.7754,6.0361,94.18,107.3,42.5,92.4,1851.93
1763911215480,72.08,0.83,1612,77.2,73.80,90.39,95.02,86.40,2.84,3.7804,6.0361,94.18,107.3,42.5,92.4,1851.93
1763911216480,71.42,0.92,1612,77.2,73.79,90.38,95.02,86.40,2.84,3.7854,6.0361,94.17,107.3,42.5,92.4,1851.93
1763911217480,71.18,1.00,1612,77.2,73.78,90.36,95.02,86.40,2.84,3.7904,6.0361,94.17,107.3,42.5,92.4,1851.93
1763911218480,71.91,1.13,1612,77.2,73.77,90.35,95.02,86.40,2.84,3.7954,6.0361,94.17,107.3,42.5,92.4,1851.93
1763911219480,71.17,1.21,1612,77.2,73.76,90.33,95.02,86.40,2.84,3.8004,6.0361,94.17,107.3,42.5,92.4,1851.93
1763911220480,70.81,1.27,1612,77.2,73.75,90.32,95.02,86.40,2.84,3.8054,6.0361,94.17,107.3,42.5,92.4,1851.93
1763911221480,70.11,1.34,1612,77.2,73.74,90.30,95.02,86.40,2.84,3.8104,6.0361,94.16,107.3,42.5,92.4,1851.93
1763911222480,69.69,1.33,1612,77.2,73.73,90.29,95.02,86.40,2.84,3.8154,6.0361,94.16,107.3,42.5,92.4,1851.93
1763911223480,69.55,1.43,1612,77.2,73.72,90.27,95.02,86.40,2.84,3.8204,6.0361,94.16,107.3,42.5,92.4,1851.93
1763911224480,69.01,1.45,1612,77.2,73.71,90.26,95.02,86.40,2.84,3.8254,6.0361,94.16,107.3,42.5,92.3,1851.93
1763911225480,69.18,1.55,1612,77.2,73.70,90.24,95.02,86.40,2.84,3.8304,6.0361,94.16,107.3,42.5,92.3,1851.93
1763911226480,68.67,1.47,1612,77.2,73.69,90.23,95.02,86.40,2.84,3.8354,6.0361,94.15,107.3,42.5,92.3,1851.93
1763911227480,68.38,1.35,1612,77.2,73.68,90.21,95.02,86.40,2.84,3.8404,6.0361,94.15,107.3,42.5,92.3,1851.93
1763911228480,68.01,1.37,1612,77.2,73.67,90.20,95.02,86.40,2.84,3.8454,6.0361,94.15,107.3,42.5,92.3,1851.93
1763911229480,67.67,1.26,1612,77.2,73.66,90.18,95.02,86.40,2.84,3.8504,6.0361,94.15,107.3,42.5,92.3,1851.93
1763911230480,67.12,1.36,1612,77.2,73.65,90.17,95.02,86.40,2.84,3.8554,6.0361,94.15,107.3,42.5,92.3,1851.93
1763911231480,67.43,1.27,1612,77.2,73.64,90.15,95.02,86.40,2.84,3.8604,6.0361,94.14,107.3,42.5,92.3,1851.93
1763911232480,66.76,1.36,1612,77.2,73.63,90.14,95.02,86.40,2.84,3.8654,6.0361,94.14,107.3,42.5,92.3,1851.93
1763911233480,66.87,1.28,1612,77.2,73.62,90.12,95.02,86.40,2.84,3.8704,6.0361,94.14,107.3,42.5,92.3,1851.93
1763911234480,67.23,1.33,1612,77.2,73.61,90.11,95.02,86.40,2.84,3.8754,6.0361,94.14,107.3,42.5,92.2,1851.93
1763911235480,67.80,1.25,1612,77.2,73.60,90.09,95.02,86.40,2.84,3.8804,6.0361,94.14,107.3,42.5,92.2,1851.93
1763911236480,67.59,1.33,1612,77.2,73.59,90.08,95.02,86.40,2.84,3.8854,6.0361,94.13,107.3,42.5,92.2,1851.93
1763911237480,68.24,1.31,1612,77.2,73.58,90.06,95.02,86.40,2.84,3.8904,6.0361,94.13,107.3,42.5,92.2,1851.93
1763911238480,68.06,1.23,1612,77.2,73.57,90.05,95.02,86.40,2.84,3.8954,6.0361,94.13,107.3,42.5,92.2,1851.93
1763911239480,67.86,1.30,1612,77.2,73.56,90.03,95.02,86.40,2.84,3.9004,6.0361,94.13,107.3,42.5,92.2,1851.93
1763911240480,67.75,1.28,1612,77.2,73.55,90.02,95.02,86.40,2.84,3.9054,6.0361,94.13,107.3,42.5,92.2,1851.93
1763911241480,68.29,1.38,1612,77.2,73.54,90.00,95.02,86.40,2.84,3.9104,6.0361,94.12,107.3,42.5,92.2,1851.94
1763911242480,68.27,1.48,1612,77.2,73.53,89.99,95.02,86.40,2.84,3.9154,6.0361,94.12,107.3,42.5,92.2,1851.94
1763911243480,67.71,1.40,1612,77.2,73.52,89.97,95.02,86.40,2.84,3.9204,6.0361,94.12,107.3,42.5,92.2,1851.94
1763911244480,68.20,1.52,1612,77.2,73.51,89.96,95.02,86.40,2.84,3.9254,6.0361,94.12,107.3,42.5,92.1,1851.94
1763911245480,68.69,1.40,1612,77.2,73.50,89.94,95.02,86.40,2.84,3.9304,6.0361,94.12,107.3,42.5,92.1,1851.94
1763911246480,68.54,1.30,1612,77.2,73.49,89.93,95.02,86.40,2.84,3.9354,6.0361,94.11,107.3,42.5,92.1,1851.94
1763911247480,68.12,1.41,1612,77.2,73.48,89.91,95.02,86.40,2.84,3.9404,6.0361,94.11,107.3,42.5,92.1,1851.94
1763911248480,68.24,1.40,1612,77.2,73.47,89.90,95.02,86.40,2.84,3.9454,6.0361,94.11,107.3,42.5,92.1,1851.94
1763911249480,68.61,1.52,1612,77.2,73.46,89.88,95.02,86.40,2.84,3.9504,6.0361,94.11,107.3,42.5,92.1,1851.94
1763911250480,68.21,1.56,1612,77.2,73.45,89.87,95.02,86.40,2.84,3.9554,6.0361,94.11,107.3,42.5,92.1,1851.94
1763911251480,68.63,1.45,1612,77.2,73.44,89.85,95.02,86.40,2.84,3.9604,6.0361,94.10,107.3,42.5,92.1,1851.94
1763911252480,68.33,1.50,1612,77.2,73.43,89.84,95.02,86.40,2.84,3.9654,6.0361,94.10,107.3,42.5,92.1,1851.94
1763911253480,68.81,1.65,1612,77.2,73.42,89.82,95.02,86.40,2.84,3.9704,6.0361,94.10,107.3,42.5,92.1,1851.94
1763911254480,69.40,1.57,1612,77.2,73.41,89.81,95.02,86.40,2.84,3.9754,6.0361,94.10,107.3,42.5,92.0,1851.94
1763911255480,70.06,1.68,1612,77.2,73.40,89.79,95.02,86.40,2.84,3.9804,6.0361,94.10,107.3,42.5,92.0,1851.94
1763911256480,69.76,1.73,1612,77.2,73.39,89.78,95.02,86.40,2.84,3.9854,6.0361,94.09,107.3,42.5,92.0,1851.94
1763911257480,70.33,1.64,1612,77.2,73.38,89.76,95.02,86.40,2.84,3.9904,6.0361,94.09,107.3,42.5,92.0,1851.94
1763911258480,69.75,1.73,1612,77.2,73.37,89.75,95.02,86.40,2.84,3.9954,6.0361,94.09,107.3,42.5,92.0,1851.94
1763911259480,69.20,1.78,1612,77.2,73.36,89.73,95.02,86.40,2.84,4.0004,6.0361,94.09,107.3,42.5,92.0,1851.94
1763911260480,68.84,1.67,1612,77.2,73.35,89.72,95.02,86.40,2.84,4.0054,6.0361,94.09,107.3,42.5,92.0,1851.94
1763911261480,68.49,1.57,1612,77.2,73.34,89.70,95.02,86.40,2.84,4.0104,6.0361,94.08,107.3,42.5,92.0,1851.94
1763911262480,68.08,1.66,1612,77.2,73.33,89.69,95.02,86.40,2.84,4.0154,6.0361,94.08,107.3,42.5,92.0,1851.94
1763911263480,67.39,1.76,1612,77.2,73.32,89.67,95.02,86.40,2.84,4.0204,6.0361,94.08,107.3,42.5,92.0,1851.94
1763911264480,67.39,1.72,1612,77.2,73.31,89.66,95.02,86.40,2.84,4.0254,6.0361,94.08,107.3,42.5,91.9,1851.94
1763911265480,67.97,1.69,1612,77.2,73.30,89.64,95.02,86.40,2.84,4.0304,6.0361,94.08,107.3,42.5,91.9,1851.94
1763911266480,68.39,1.69,1612,77.2,73.29,89.63,95.02,86.40,2.84,4.0354,6.0361,94.07,107.3,42.5,91.9,1851.94
1763911267480,68.86,1.60,1612,77.2,73.28,89.61,95.02,86.40,2.84,4.0404,6.0361,94.07,107.3,42.5,91.9,1851.94
1763911268480,69.37,1.46,1612,77.2,73.27,89.60,95.02,86.40,2.84,4.0454,6.0361,94.07,107.3,42.5,91.9,1851.94
1763911269480,68.69,1.46,1612,77.2,73.26,89.58,95.02,86.40,2.84,4.0504,6.0361,94.07,107.3,42.5,91.9,1851.94
1763911270480,68.99,1.34,1612,77.2,73.25,89.57,95.02,86.40,2.84,4.0554,6.0361,94.07,107.3,42.5,91.9,1851.94
1763911271480,68.61,1.40,1612,77.2,73.24,89.55,95.02,86.40,2.84,4.0604,6.0361,94.06,107.3,42.5,91.9,1851.94
1763911272480,68.81,1.42,1612,77.2,73.23,89.54,95.02,86.40,2.84,4.0654,6.0361,94.06,107.3,42.5,91.9,1851.94
1763911273480,69.12,1.55,1612,77.2,73.22,89.52,95.02,86.40,2.84,4.0704,6.0361,94.06,107.3,42.5,91.9,1851.94
1763911274480,68.85,1.41,1612,77.2,73.21,89.51,95.02,86.40,2.84,4.0754,6.0361,94.06,107.3,42.5,91.8,1851.94
1763911275480,69.59,1.40,1612,77.2,73.20,89.49,95.02,86.40,2.84,4.0804,6.0361,94.06,107.3,42.5,91.8,1851.94
1763911276480,68.95,1.26,1612,77.2,73.19,89.48,95.02,86.40,2.84,4.0854,6.0361,94.05,107.3,42.5,91.8,1851.94
1763911277480,68.95,1.38,1612,77.2,73.18,89.46,95.02,86.40,2.84,4.0904,6.0361,94.05,107.3,42.5,91.8,1851.95
1763911278480,68.67,1.48,1612,77.2,73.17,89.45,95.02,86.40,2.84,4.0954,6.0361,94.05,107.3,42.5,91.8,1851.95
1763911279480,68.06,1.38,1612,77.2,73.16,89.43,95.02,86.40,2.84,4.1004,6.0361,94.05,107.3,42.5,91.8,1851.95
1763911280480,67.83,1.39,1612,77.2,73.15,89.42,95.02,86.40,2.84,4.1054,6.0361,94.05,107.3,42.5,91.8,1851.95
1763911281480,67.26,1.40,1612,77.2,73.14,89.40,95.02,86.40,2.84,4.1104,6.0361,94.04,107.3,42.5,91.8,1851.95
1763911282480,67.01,1.34,1612,77.2,73.13,89.39,95.02,86.40,2.84,4.1154,6.0361,94.04,107.3,42.5,91.8,1851.95
1763911283480,66.95,1.27,1612,77.2,73.12,89.37,95.02,86.40,2.84,4.1204,6.0361,94.04,107.3,42.5,91.8,1851.95
1763911284480,66.76,1.20,1612,77.2,73.11,89.36,95.02,86.40,2.84,4.1254,6.0361,94.04,107.3,42.5,91.7,1851.95
1763911285480,66.04,1.08,1612,77.2,73.10,89.34,95.02,86.40,2.84,4.1304,6.0361,94.04,107.3,42.5,91.7,1851.95
1763911286480,65.35,0.95,1612,77.2,73.09,89.33,95.02,86.40,2.84,4.1354,6.0361,94.03,107.3,42.5,91.7,1851.95
1763911287480,65.87,1.04,1612,77.2,73.08,89.31,95.02,86.40,2.84,4.1404,6.0361,94.03,107.3,42.5,91.7,1851.95
1763911288480,66.27,1.05,1612,77.2,73.07,89.30,95.02,86.40,2.84,4.1454,6.0361,94.03,107.3,42.5,91.7,1851.95
1763911289480,66.16,1.18,1612,77.2,73.06,89.28,95.02,86.40,2.84,4.1504,6.0361,94.03,107.3,42.5,91.7,1851.95
1763911290480,66.33,1.10,1612,77.2,73.05,89.27,95.02,86.40,2.84,4.1554,6.0361,94.03,107.3,42.5,91.7,1851.95
1763911291480,66.09,0.96,1612,77.2,73.04,89.25,95.02,86.40,2.84,4.1604,6.0361,94.02,107.3,42.5,91.7,1851.95
1763911292480,66.34,0.92,1612,77.2,73.03,89.24,95.02,86.40,2.84,4.1654,6.0361,94.02,107.3,42.5,91.7,1851.95
1763911293480,65.67,0.78,1612,77.2,73.02,89.22,95.02,86.40,2.84,4.1704,6.0361,94.02,107.3,42.5,91.7,1851.95
1763911294480,65.51,0.89,1612,77.2,73.01,89.21,95.02,86.40,2.84,4.1754,6.0361,94.02,107.3,42.5,91.6,1851.95
1763911295480,65.41,0.82,1612,77.2,73.00,89.19,95.02,86.40,2.84,4.1804,6.0361,94.02,107.3,42.5,91.6,1851.95
1763911296480,65.41,0.79,1612,77.2,72.99,89.18,95.02,86.40,2.84,4.1854,6.0361,94.01,107.3,42.5,91.6,1851.95
1763911297480,64.82,0.81,1612,77.2,72.98,89.16,95.02,86.40,2.84,4.1904,6.0361,94.01,107.3,42.5,91.6,1851.95
1763911298480,64.47,0.75,1612,77.2,72.97,89.15,95.02,86.40,2.84,4.1954,6.0361,94.01,107.3,42.5,91.6,1851.95
1763911299480,64.12,0.68,1612,77.2,72.96,89.13,95.02,86.40,2.84,4.2004,6.0361,94.01,107.3,42.5,91.6,1851.95
1763911300480,63.45,0.56,1612,77.2,72.95,89.12,95.02,86.40,2.84,4.2054,6.0361,94.01,107.3,42.5,91.6,1851.95
1763911301480,63.61,0.67,1612,77.2,72.94,89.10,95.02,86.40,2.84,4.2104,6.0361,94.00,107.3,42.5,91.6,1851.95
1763911302480,63.68,0.72,1612,77.2,72.93,89.09,95.02,86.40,2.84,4.2154,6.0361,94.00,107.3,42.5,91.6,1851.95
1763911303480,63.68,0.85,1612,77.2,72.92,89.07,95.02,86.40,2.84,4.2204,6.0361,94.00,107.3,42.5,91.6,1851.95
1763911304480,63.64,0.85,1612,77.2,72.91,89.06,95.02,86.40,2.84,4.2254,6.0361,94.00,107.3,42.5,91.5,1851.95
1763911305480,63.61,0.92,1612,77.2,72.90,89.04,95.02,86.40,2.84,4.2304,6.0361,94.00,107.3,42.5,91.5,1851.95
1763911306480,64.24,1.01,1612,77.2,72.89,89.03,95.02,86.40,2.84,4.2354,6.0361,93.99,107.3,42.5,91.5,1851.95
1763911307480,63.63,0.97,1612,77.2,72.88,89.01,95.02,86.40,2.84,4.2404,6.0361,93.99,107.3,42.5,91.5,1851.95
1763911308480,62.90,0.92,1612,77.2,72.87,89.00,95.02,86.40,2.84,4.2454,6.0361,93.99,107.3,42.5,91.5,1851.95
1763911309480,62.71,0.85,1612,77.2,72.86,88.98,95.02,86.40,2.84,4.2504,6.0361,93.99,107.3,42.5,91.5,1851.95
1763911310480,62.89,0.91,1612,77.2,72.85,88.97,95.02,86.40,2.84,4.2554,6.0361,93.99,107.3,42.5,91.5,1851.95
1763911311480,62.78,1.03,1612,77.2,72.84,88.95,95.02,86.40,2.84,4.2604,6.0361,93.98,107.3,42.5,91.5,1851.95
1763911312480,63.41,1.01,1612,77.2,72.83,88.94,95.02,86.40,2.84,4.2654,6.0361,93.98,107.3,42.5,91.5,1851.95
1763911313480,64.15,1.10,1612,77.2,72.82,88.92,95.02,86.40,2.84,4.2704,6.0361,93.98,107.3,42.5,91.5,1851.96
1763911314480,63.97,1.05,1612,77.2,72.81,88.91,95.02,86.40,2.84,4.2754,6.0361,93.98,107.3,42.5,91.4,1851.96
1763911315480,63.61,0.91,1612,77.2,72.80,88.89,95.02,86.40,2.84,4.2804,6.0361,93.98,107.3,42.5,91.4,1851.96
1763911316480,62.97,0.85,1612,77.2,72.79,88.88,95.02,86.40,2.84,4.2854,6.0361,93.97,107.3,42.5,91.4,1851.96
1763911317480,62.44,0.70,1612,77.2,72.78,88.86,95.02,86.40,2.84,4.2904,6.0361,93.97,107.3,42.5,91.4,1851.96
1763911318480,62.04,0.72,1612,77.2,72.77,88.85,95.02,86.40,2.84,4.2954,6.0361,93.97,107.3,42.5,91.4,1851.96
1763911319480,61.75,0.66,1612,77.2,72.76,88.83,95.02,86.40,2.84,4.3004,6.0361,93.97,107.3,42.5,91.4,1851.96
1763911320480,61.64,0.59,1612,77.2,72.75,88.82,95.02,86.40,2.84,4.3054,6.0361,93.97,107.3,42.5,91.4,1851.96
1763911321480,62.15,0.45,1612,77.2,72.74,88.80,95.02,86.40,2.84,4.3104,6.0361,93.96,107.3,42.5,91.4,1851.96
1763911322480,61.66,0.60,1612,77.2,72.73,88.79,95.02,86.40,2.84,4.3154,6.0361,93.96,107.3,42.5,91.4,1851.96
1763911323480,61.01,0.64,1612,77.2,72.72,88.77,95.02,86.40,2.84,4.3204,6.0361,93.96,107.3,42.5,91.4,1851.96
1763911324480,60.49,0.75,1612,77.2,72.71,88.76,95.02,86.40,2.84,4.3254,6.0361,93.96,107.3,42.5,91.3,1851.96
1763911325480,60.68,0.82,1612,77.2,72.70,88.74,95.02,86.40,2.84,4.3304,6.0361,93.96,107.3,42.5,91.3,1851.96
1763911326480,60.05,0.79,1612,77.2,72.69,88.73,95.02,86.40,2.84,4.3354,6.0361,93.95,107.3,42.5,91.3,1851.96
1763911327480,59.76,0.65,1612,77.2,72.68,88.71,95.02,86.40,2.84,4.3404,6.0361,93.95,107.3,42.5,91.3,1851.96
1763911328480,59.03,0.54,1612,77.2,72.67,88.70,95.02,86.40,2.84,4.3454,6.0361,93.95,107.3,42.5,91.3,1851.96
1763911329480,58.31,0.44,1612,77.2,72.66,88.68,95.02,86.40,2.84,4.3504,6.0361,93.95,107.3,42.5,91.3,1851.96
1763911330480,58.26,0.43,1612,77.2,72.65,88.67,95.02,86.40,2.84,4.3554,6.0361,93.95,107.3,42.5,91.3,1851.96
1763911331480,58.64,0.29,1612,77.2,72.64,88.65,95.02,86.40,2.84,4.3604,6.0361,93.94,107.3,42.5,91.3,1851.96
1763911332480,59.27,0.34,1612,77.2,72.63,88.64,95.02,86.40,2.84,4.3654,6.0361,93.94,107.3,42.5,91.3,1851.96
1763911333480,59.82,0.29,1612,77.2,72.62,88.62,95.02,86.40,2.84,4.3704,6.0361,93.94,107.3,42.5,91.3,1851.96
1763911334480,60.48,0.35,1612,77.2,72.61,88.61,95.02,86.40,2.84,4.3754,6.0361,93.94,107.3,42.5,91.2,1851.96
1763911335480,60.59,0.22,1612,77.2,72.60,88.59,95.02,86.40,2.84,4.3804,6.0361,93.94,107.3,42.5,91.2,1851.96
1763911336480,60.35,0.29,1612,77.2,72.59,88.58,95.02,86.40,2.84,4.3854,6.0361,93.93,107.3,42.5,91.2,1851.96
1763911337480,59.82,0.39,1612,77.2,72.58,88.56,95.02,86.40,2.84,4.3904,6.0361,93.93,107.3,42.5,91.2,1851.96
1763911338480,59.35,0.51,1612,77.2,72.57,88.55,95.02,86.40,2.84,4.3954,6.0361,93.93,107.3,42.5,91.2,1851.96
1763911339480,58.77,0.40,1612,77.2,72.56,88.53,95.02,86.40,2.84,4.4004,6.0361,93.93,107.3,42.5,91.2,1851.96
1763911340480,58.04,0.40,1612,77.2,72.55,88.52,95.02,86.40,2.84,4.4054,6.0361,93.93,107.3,42.5,91.2,1851.96
1763911341480,58.63,0.52,1612,77.2,72.54,88.50,95.02,86.40,2.84,4.4104,6.0361,93.92,107.3,42.5,91.2,1851.96
1763911342480,58.69,0.63,1612,77.2,72.53,88.49,95.02,86.40,2.84,4.4154,6.0361,93.92,107.3,42.5,91.2,1851.96
1763911343480,58.25,0.48,1612,77.2,72.52,88.47,95.02,86.40,2.84,4.4204,6.0361,93.92,107.3,42.5,91.2,1851.96
1763911344480,58.27,0.56,1612,77.2,72.51,88.46,95.02,86.40,2.84,4.4254,6.0361,93.92,107.3,42.5,91.1,1851.96
1763911345480,58.76,0.58,1612,77.2,72.50,88.44,95.02,86.40,2.84,4.4304,6.0361,93.92,107.3,42.5,91.1,1851.96
1763911346480,59.18,0.71,1612,77.2,72.49,88.43,95.02,86.40,2.84,4.4354,6.0361,93.91,107.3,42.5,91.1,1851.96
1763911347480,58.45,0.61,1612,77.2,72.48,88.41,95.02,86.40,2.84,4.4404,6.0361,93.91,107.3,42.5,91.1,1851.96
1763911348480,58.65,0.48,1612,77.2,72.47,88.40,95.02,86.40,2.84,4.4454,6.0361,93.91,107.3,42.5,91.1,1851.96
1763911349480,58.92,0.40,1612,77.2,72.46,88.38,95.02,86.40,2.84,4.4504,6.0361,93.91,107.3,42.5,91.1,1851.97
1763911350480,59.16,0.35,1612,77.2,72.45,88.37,95.02,86.40,2.84,4.4554,6.0361,93.91,107.3,42.5,91.1,1851.97
1763911351480,59.01,0.40,1612,77.2,72.44,88.35,95.02,86.40,2.84,4.4604,6.0361,93.90,107.3,42.5,91.1,1851.97
1763911352480,59.20,0.44,1612,77.2,72.43,88.34,95.02,86.40,2.84,4.4654,6.0361,93.90,107.3,42.5,91.1,1851.97
