timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911161496,70.92,7.15,1678,66.6,12.39,83.54,98.85,95.41,3.71,2.1500,6.6105,57.48,107.2,47.1,95.7,1621.16
1763911162496,71.14,7.05,1678,66.6,12.38,83.52,98.85,95.41,3.71,2.1550,6.6105,57.47,107.2,47.1,95.7,1621.16
1763911163496,70.83,7.10,1678,66.6,12.37,83.51,98.85,95.41,3.71,2.1600,6.6105,57.47,107.2,47.1,95.7,1621.16
1763911164496,71.51,7.00,1678,66.6,12.36,83.49,98.85,95.41,3.71,2.1650,6.6105,57.47,107.2,47.1,95.7,1621.16
1763911165496,71.47,6.97,1678,66.6,12.35,83.48,98.85,95.41,3.71,2.1700,6.6105,57.47,107.2,47.1,95.7,1621.16
1763911166496,71.27,7.11,1678,66.6,12.34,83.46,98.85,95.41,3.71,2.1750,6.6105,57.47,107.2,47.1,95.7,1621.16
1763911167496,71.58,7.18,1678,66.6,12.33,83.45,98.85,95.41,3.71,2.1800,6.6105,57.46,107.2,47.1,95.6,1621.17
1763911168496,72.15,7.24,1678,66.6,12.32,83.43,98.85,95.41,3.71,2.1850,6.6105,57.46,107.2,47.1,95.6,1621.17
1763911169496,72.36,7.24,1678,66.6,12.31,83.42,98.85,95.41,3.71,2.1900,6.6105,57.46,107.2,47.1,95.6,1621.17
1763911170496,72.16,7.32,1678,66.6,12.30,83.40,98.85,95.41,3.71,2.1950,6.6105,57.46,107.2,47.1,95.6,1621.17
1763911171496,72.19,7.45,1678,66.6,12.29,83.39,98.85,95.41,3.71,2.2000,6.6105,57.46,107.2,47.1,95.6,1621.17
1763911172496,72.91,7.43,1678,66.6,12.28,83.37,98.85,95.41,3.71,2.2050,6.6105,57.45,107.2,47.1,95.6,1621.17
1763911173496,72.97,7.46,1678,66.6,12.27,83.36,98.85,95.41,3.71,2.2100,6.6105,57.45,107.2,47.1,95.6,1621.17
1763911174496,73.63,7.38,1678,66.6,12.26,83.34,98.85,95.41,3.71,2.2150,6.6105,57.45,107.2,47.1,95.6,1621.17
1763911175496,73.52,7.44,1678,66.6,12.25,83.33,98.85,95.41,3.71,2.2200,6.6105,57.45,107.2,47.1,95.6,1621.17
1763911176496,73.18,7.32,1678,66.6,12.24,83.31,98.85,95.41,3.71,2.2250,6.6105,57.45,107.2,47.1,95.6,1621.17
1763911177496,72.94,7.44,1678,66.6,12.23,83.30,98.85,95.41,3.71,2.2300,6.6105,57.44,107.2,47.1,95.5,1621.17
1763911178496,73.02,7.39,1678,66.6,12.22,83.28,98.85,95.41,3.71,2.2350,6.6105,57.44,107.2,47.1,95.5,1621.17
1763911179496,74.06,7.48,1678,66.6,12.21,83.27,98.85,95.41,3.71,2.2400,6.6105,57.44,107.2,47.1,95.5,1621.17
1763911180496,74.53,7.45,1678,66.6,12.20,83.25,98.85,95.41,3.71,2.2450,6.6105,57.44,107.2,47.1,95.5,1621.17
1763911181496,74.96,7.40,1678,66.6,12.19,83.24,98.85,95.41,3.71,2.2500,6.6105,57.44,107.2,47.1,95.5,1621.17
1763911182496,74.78,7.26,1678,66.6,12.18,83.22,98.85,95.41,3.71,2.2550,6.6105,57.43,107.2,47.1,95.5,1621.17
1763911183496,74.70,7.30,1678,66.6,12.17,83.21,98.85,95.41,3.71,2.2600,6.6105,57.43,107.2,47.1,95.5,1621.17
1763911184496,74.43,7.24,1678,66.6,12.16,83.19,98.85,95.41,3.71,2.2650,6.6105,57.43,107.2,47.1,95.5,1621.17
1763911185496,74.35,7.25,1678,66.6,12.15,83.18,98.85,95.41,3.71,2.2700,6.6105,57.43,107.2,47.1,95.5,1621.17
1763911186496,74.22,7.17,1678,66.6,12.14,83.16,98.85,95.41,3.71,2.2750,6.6105,57.43,107.2,47.1,95.5,1621.17
1763911187496,74.53,7.13,1678,66.6,12.13,83.15,98.85,95.41,3.71,2.2800,6.6105,57.42,107.2,47.1,95.4,1621.17
1763911188496,74.82,7.23,1678,66.6,12.12,83.13,98.85,95.41,3.71,2.2850,6.6105,57.42,107.2,47.1,95.4,1621.17
1763911189496,75.58,7.22,1678,66.6,12.11,83.12,98.85,95.41,3.71,2.2900,6.6105,57.42,107.2,47.1,95.4,1621.17
1763911190496,75.52,7.37,1678,66.6,12.10,83.10,98.85,95.41,3.71,2.2950,6.6105,57.42,107.2,47.1,95.4,1621.17
1763911191496,76.44,7.44,1678,66.6,12.09,83.09,98.85,95.41,3.71,2.3000,6.6105,57.42,107.2,47.1,95.4,1621.17
1763911192496,77.26,7.49,1678,66.6,12.08,83.07,98.85,95.41,3.71,2.3050,6.6105,57.41,107.2,47.1,95.4,1621.17
1763911193496,78.33,7.37,1678,66.6,12.07,83.06,98.85,95.41,3.71,2.3100,6.6105,57.41,107.2,47.1,95.4,1621.17
1763911194496,79.22,7.38,1678,66.6,12.06,83.04,98.85,95.41,3.71,2.3150,6.6105,57.41,107.2,47.1,95.4,1621.17
1763911195496,79.99,7.38,1678,66.6,12.05,83.03,98.85,95.41,3.71,2.3200,6.6105,57.41,107.2,47.1,95.4,1621.17
1763911196496,80.85,7.24,1678,66.6,12.04,83.01,98.85,95.41,3.71,2.3250,6.6105,57.41,107.2,47.1,95.4,1621.17
1763911197496,81.00,7.38,1678,66.6,12.03,83.00,98.85,95.41,3.71,2.3300,6.6105,57.40,107.2,47.1,95.3,1621.17
1763911198496,80.61,7.30,1678,66.6,12.02,82.98,98.85,95.41,3.71,2.3350,6.6105,57.40,107.2,47.1,95.3,1621.17
1763911199496,80.44,7.25,1678,66.6,12.01,82.97,98.85,95.41,3.71,2.3400,6.6105,57.40,107.2,47.1,95.3,1621.17
1763911200496,81.03,7.37,1678,66.6,12.00,82.95,98.85,95.41,3.71,2.3450,6.6105,57.40,107.2,47.1,95.3,1621.17
1763911201496,82.05,7.50,1678,66.6,11.99,82.94,98.85,95.41,3.71,2.3500,6.6105,57.40,107.2,47.1,95.3,1621.17
1763911202496,81.77,7.52,1678,66.6,11.98,82.92,98.85,95.41,3.71,2.3550,6.6105,57.39,107.2,47.1,95.3,1621.17
1763911203496,82.48,7.39,1678,66.6,11.97,82.91,98.85,95.41,3.71,2.3600,6.6105,57.39,107.2,47.1,95.3,1621.18
1763911204496,83.54,7.31,1678,66.6,11.96,82.89,98.85,95.41,3.71,2.3650,6.6105,57.39,107.2,47.1,95.3,1621.18
1763911205496,84.60,7.43,1678,66.6,11.95,82.88,98.85,95.41,3.71,2.3700,6.6105,57.39,107.2,47.1,95.3,1621.18
1763911206496,85.61,7.38,1678,66.6,11.94,82.86,98.85,95.41,3.71,2.3750,6.6105,57.39,107.2,47.1,94.9,1621.18
1763911207496,85.28,7.31,1678,66.6,11.93,82.85,98.85,95.41,3.71,2.3800,6.6105,57.38,107.2,47.1,95.1,1621.18
1763911208496,85.13,7.41,1678,66.6,11.92,82.83,98.85,95.41,3.71,2.3850,6.6105,57.38,107.2,47.1,95.2,1621.18
1763911209496,84.85,7.42,1678,66.6,11.91,82.82,98.85,95.41,3.71,2.3900,6.6105,57.38,107.2,47.1,95.2,1621.18
1763911210496,84.83,7.27,1678,66.6,11.90,82.80,98.85,95.41,3.71,2.3950,6.6105,57.38,107.2,47.1,95.2,1621.18
1763911211496,85.61,7.15,1678,66.6,11.89,82.79,98.85,95.41,3.71,2.4000,6.6105,57.38,107.2,47.1,94.9,1621.18
1763911212496,86.09,7.26,1678,66.6,11.88,82.77,98.85,95.41,3.71,2.4050,6.6105,57.37,107.2,47.1,94.6,1621.18
1763911213496,86.03,7.27,1678,66.6,11.87,82.76,98.85,95.41,3.71,2.4100,6.6105,57.37,107.2,47.1,94.7,1621.18
1763911214496,85.96,7.18,1678,66.6,11.86,82.74,98.85,95.41,3.71,2.4150,6.6105,57.37,107.2,47.1,94.7,1621.18
1763911215496,86.99,7.19,1678,66.6,11.85,82.73,98.85,95.41,3.71,2.4200,6.6105,57.37,107.2,47.1,94.2,1621.18
1763911216496,86.68,7.22,1678,66.6,11.84,82.71,98.85,95.41,3.71,2.4250,6.6105,57.37,107.2,47.1,94.3,1621.18
1763911217496,86.80,7.15,1678,66.6,11.83,82.70,98.85,95.41,3.71,2.4300,6.6105,57.36,107.2,47.1,94.2,1621.18
1763911218496,87.39,7.04,1678,66.6,11.82,82.68,98.85,95.41,3.71,2.4350,6.6105,57.36,107.2,47.1,93.9,1621.18
1763911219496,87.87,7.10,1678,66.6,11.81,82.67,98.85,95.41,3.71,2.4400,6.6105,57.36,107.2,47.1,93.7,1621.18
1763911220496,88.87,7.25,1678,66.6,11.80,82.65,98.85,95.41,3.71,2.4450,6.6105,57.36,107.2,47.1,93.2,1621.18
1763911221496,88.64,7.30,1678,66.6,11.79,82.64,98.85,95.41,3.71,2.4500,6.6105,57.36,107.2,47.1,93.3,1621.18
1763911222496,89.38,7.38,1678,66.6,11.78,82.62,98.85,95.41,3.71,2.4550,6.6105,57.35,107.2,47.1,92.9,1621.18
1763911223496,89.57,7.26,1678,66.6,11.77,82.61,98.85,95.41,3.71,2.4600,6.6105,57.35,107.2,47.1,92.8,1621.18
1763911224496,89.24,7.27,1678,66.6,11.76,82.59,98.85,95.41,3.71,2.4650,6.6105,57.35,107.2,47.1,93.0,1621.18
1763911225496,89.98,7.28,1678,66.6,11.75,82.58,98.85,95.41,3.71,2.4700,6.6105,57.35,107.2,47.1,92.6,1621.18
1763911226496,90.06,7.28,1678,66.6,11.74,82.56,98.85,95.41,3.71,2.4750,6.6105,57.35,107.2,47.1,92.5,1621.18
1763911227496,90.45,7.37,1678,66.6,11.73,82.55,98.85,95.41,3.71,2.4800,6.6105,57.34,107.2,47.1,92.3,1621.18
1763911228496,90.97,7.45,1678,66.6,11.72,82.53,98.85,95.41,3.71,2.4850,6.6105,57.34,107.2,47.1,92.0,1621.18
1763911229496,90.92,7.33,1678,66.6,11.71,82.52,98.85,95.41,3.71,2.4900,6.6105,57.34,107.2,47.1,92.1,1621.18
1763911230496,91.33,7.31,1678,66.6,11.70,82.50,98.85,95.41,3.71,2.4950,6.6105,57.34,107.2,47.1,91.8,1621.18
1763911231496,91.98,7.44,1678,66.6,11.69,82.49,98.85,95.41,3.71,2.5000,6.6105,57.34,107.2,47.1,91.5,1621.18
1763911232496,92.91,7.58,1678,66.6,11.68,82.47,98.85,95.41,3.71,2.5050,6.6105,57.33,107.2,47.1,91.0,1621.18
1763911233496,93.46,7.60,1678,66.6,11.67,82.46,98.85,95.41,3.71,2.5100,6.6105,57.33,107.2,47.1,90.7,1621.18
1763911234496,93.94,7.64,1678,66.6,11.66,82.44,98.85,95.41,3.71,2.5150,6.6105,57.33,107.2,47.1,90.5,1621.18
1763911235496,93.65,7.59,1678,66.6,11.65,82.43,98.85,95.41,3.71,2.5200,6.6105,57.33,107.2,47.1,90.6,1621.18
1763911236496,94.36,7.60,1678,66.6,11.64,82.41,98.85,95.41,3.71,2.5250,6.6105,57.33,107.2,47.1,90.3,1621.18
1763911237496,95.13,7.57,1678,66.6,11.63,82.40,98.85,95.41,3.71,2.5300,6.6105,57.32,107.2,47.1,89.9,1621.18
1763911238496,95.33,7.51,1678,66.6,11.62,82.38,98.85,95.41,3.71,2.5350,6.6105,57.32,107.2,47.1,89.8,1621.18
1763911239496,95.76,7.65,1678,66.6,11.61,82.37,98.85,95.41,3.71,2.5400,6.6105,57.32,107.2,47.1,89.5,1621.19
1763911240496,95.43,7.79,1678,66.6,11.60,82.35,98.85,95.41,3.71,2.5450,6.6105,57.32,107.2,47.1,89.7,1621.19
1763911241496,95.46,7.81,1678,66.6,11.59,82.34,98.85,95.41,3.71,2.5500,6.6105,57.32,107.2,47.1,89.7,1621.19
1763911242496,96.13,7.81,1678,66.6,11.58,82.32,98.85,95.41,3.71,2.5550,6.6105,57.31,107.2,47.1,89.3,1621.19
1763911243496,96.65,7.71,1678,66.6,11.57,82.31,98.85,95.41,3.71,2.5600,6.6105,57.31,107.2,47.1,89.1,1621.19
1763911244496,96.92,7.67,1678,66.6,11.56,82.29,98.85,95.41,3.71,2.5650,6.6105,57.31,107.2,47.1,88.9,1621.19
1763911245496,96.20,7.69,1678,66.6,11.55,82.28,98.85,95.41,3.71,2.5700,6.6105,57.31,107.2,47.1,89.3,1621.19
1763911246496,95.71,7.74,1678,66.6,11.54,82.26,98.85,95.41,3.71,2.5750,6.6105,57.31,107.2,47.1,89.5,1621.19
1763911247496,95.36,7.84,1678,66.6,11.53,82.25,98.85,95.41,3.71,2.5800,6.6105,57.30,107.2,47.1,89.7,1621.19
1763911248496,95.45,7.88,1678,66.6,11.52,82.23,98.85,95.41,3.71,2.5850,6.6105,57.30,107.2,47.1,89.6,1621.19
1763911249496,95.20,7.79,1678,66.6,11.51,82.22,98.85,95.41,3.71,2.5900,6.6105,57.30,107.2,47.1,89.7,1621.19
1763911250496,95.10,7.71,1678,66.6,11.50,82.20,98.85,95.41,3.71,2.5950,6.6105,57.30,107.2,47.1,89.8,1621.19
1763911251496,94.84,7.62,1678,66.6,11.49,82.19,98.85,95.41,3.71,2.6000,6.6105,57.30,107.2,47.1,89.9,1621.19
1763911252496,95.30,7.71,1678,66.6,11.48,82.17,98.85,95.41,3.71,2.6050,6.6105,57.29,107.2,47.1,89.6,1621.19
1763911253496,95.21,7.63,1678,66.6,11.47,82.16,98.85,95.41,3.71,2.6100,6.6105,57.29,107.2,47.1,89.7,1621.19
1763911254496,95.64,7.61,1678,66.6,11.46,82.14,98.85,95.41,3.71,2.6150,6.6105,57.29,107.2,47.1,89.4,1621.19
1763911255496,95.28,7.67,1678,66.6,11.45,82.13,98.85,95.41,3.71,2.6200,6.6105,57.29,107.2,47.1,89.6,1621.19
1763911256496,95.93,7.74,1678,66.6,11.44,82.11,98.85,95.41,3.71,2.6250,6.6105,57.29,107.2,47.1,89.3,1621.19
1763911257496,95.49,7.76,1678,66.6,11.43,82.10,98.85,95.41,3.71,2.6300,6.6105,57.28,107.2,47.1,89.5,1621.19
1763911258496,95.41,7.75,1678,66.6,11.42,82.08,98.85,95.41,3.71,2.6350,6.6105,57.28,107.2,47.1,89.5,1621.19
1763911259496,95.54,7.86,1678,66.6,11.41,82.07,98.85,95.41,3.71,2.6400,6.6105,57.28,107.2,47.1,89.5,1621.19
1763911260496,96.27,7.78,1678,66.6,11.40,82.05,98.85,95.41,3.71,2.6450,6.6105,57.28,107.2,47.1,89.1,1621.19
1763911261496,96.70,7.86,1678,66.6,11.39,82.04,98.85,95.41,3.71,2.6500,6.6105,57.28,107.2,47.1,88.9,1621.19
1763911262496,96.19,7.99,1678,66.6,11.38,82.02,98.85,95.41,3.71,2.6550,6.6105,57.27,107.2,47.1,89.1,1621.19
1763911263496,95.58,8.05,1678,66.6,11.37,82.01,98.85,95.41,3.71,2.6600,6.6105,57.27,107.2,47.1,89.4,1621.19
1763911264496,96.24,8.20,1678,66.6,11.36,81.99,98.85,95.41,3.71,2.6650,6.6105,57.27,107.2,47.1,89.1,1621.19
1763911265496,95.64,8.19,1678,66.6,11.35,81.98,98.85,95.41,3.71,2.6700,6.6105,57.27,107.2,47.1,89.3,1621.19
1763911266496,95.36,8.08,1678,66.6,11.34,81.96,98.85,95.41,3.71,2.6750,6.6105,57.27,107.2,47.1,89.5,1621.19
1763911267496,96.06,8.10,1678,66.6,11.33,81.95,98.85,95.41,3.71,2.6800,6.6105,57.26,107.2,47.1,89.1,1621.19
1763911268496,95.59,8.23,1678,66.6,11.32,81.93,98.85,95.41,3.71,2.6850,6.6105,57.26,107.2,47.1,89.3,1621.19
1763911269496,95.35,8.21,1678,66.6,11.31,81.92,98.85,95.41,3.71,2.6900,6.6105,57.26,107.2,47.1,89.4,1621.19
1763911270496,96.06,8.15,1678,66.6,11.30,81.90,98.85,95.41,3.71,2.6950,6.6105,57.26,107.2,47.1,89.1,1621.19
1763911271496,96.28,8.18,1678,66.6,11.29,81.89,98.85,95.41,3.71,2.7000,6.6105,57.26,107.2,47.1,89.0,1621.19
1763911272496,95.98,8.33,1678,66.6,11.28,81.87,98.85,95.41,3.71,2.7050,6.6105,57.25,107.2,47.1,89.1,1621.19
1763911273496,96.13,8.32,1678,66.6,11.27,81.86,98.85,95.41,3.71,2.7100,6.6105,57.25,107.2,47.1,89.0,1621.19
1763911274496,96.20,8.21,1678,66.6,11.26,81.84,98.85,95.41,3.71,2.7150,6.6105,57.25,107.2,47.1,89.0,1621.19
1763911275496,96.20,8.16,1678,66.6,11.25,81.83,98.85,95.41,3.71,2.7200,6.6105,57.25,107.2,47.1,89.0,1621.20
1763911276496,96.22,8.04,1678,66.6,11.24,81.81,98.85,95.41,3.71,2.7250,6.6105,57.25,107.2,47.1,88.9,1621.20
1763911277496,95.67,8.18,1678,66.6,11.23,81.80,98.85,95.41,3.71,2.7300,6.6105,57.24,107.2,47.1,89.2,1621.20
1763911278496,96.03,8.03,1678,66.6,11.22,81.78,98.85,95.41,3.71,2.7350,6.6105,57.24,107.2,47.1,89.0,1621.20
1763911279496,95.82,8.18,1678,66.6,11.21,81.77,98.85,95.41,3.71,2.7400,6.6105,57.24,107.2,47.1,89.1,1621.20
1763911280496,95.22,8.20,1678,66.6,11.20,81.75,98.85,95.41,3.71,2.7450,6.6105,57.24,107.2,47.1,89.4,1621.20
1763911281496,95.44,8.15,1678,66.6,11.19,81.74,98.85,95.41,3.71,2.7500,6.6105,57.24,107.2,47.1,89.3,1621.20
1763911282496,95.66,8.05,1678,66.6,11.18,81.72,98.85,95.41,3.71,2.7550,6.6105,57.23,107.2,47.1,89.2,1621.20
1763911283496,95.41,8.13,1678,66.6,11.17,81.71,98.85,95.41,3.71,2.7600,6.6105,57.23,107.2,47.1,89.3,1621.20
1763911284496,95.84,8.04,1678,66.6,11.16,81.69,98.85,95.41,3.71,2.7650,6.6105,57.23,107.2,47.1,89.0,1621.20
1763911285496,96.53,8.14,1678,66.6,11.15,81.68,98.85,95.41,3.71,2.7700,6.6105,57.23,107.2,47.1,88.7,1621.20
1763911286496,97.03,8.21,1678,66.6,11.14,81.66,98.85,95.41,3.71,2.7750,6.6105,57.23,107.2,47.1,88.4,1621.20
1763911287496,97.14,8.23,1678,66.6,11.13,81.65,98.85,95.41,3.71,2.7800,6.6105,57.22,107.2,47.1,88.4,1621.20
1763911288496,97.09,8.33,1678,66.6,11.12,81.63,98.85,95.41,3.71,2.7850,6.6105,57.22,107.2,47.1,88.4,1621.20
1763911289496,97.20,8.34,1678,66.6,11.11,81.62,98.85,95.41,3.71,2.7900,6.6105,57.22,107.2,47.1,88.3,1621.20
1763911290496,96.67,8.33,1678,66.6,11.10,81.60,98.85,95.41,3.71,2.7950,6.6105,57.22,107.2,47.1,88.6,1621.20
1763911291496,97.11,8.37,1678,66.6,11.09,81.59,98.85,95.41,3.71,2.8000,6.6105,57.22,107.2,47.1,88.3,1621.20
1763911292496,97.60,8.33,1678,66.6,11.08,81.57,98.85,95.41,3.71,2.8050,6.6105,57.21,107.2,47.1,88.1,1621.20
1763911293496,97.41,8.36,1678,66.6,11.07,81.56,98.85,95.41,3.71,2.8100,6.6105,57.21,107.2,47.1,88.2,1621.20
1763911294496,98.07,8.28,1678,66.6,11.06,81.54,98.85,95.41,3.71,2.8150,6.6105,57.21,107.2,47.1,87.8,1621.20
1763911295496,97.97,8.24,1678,66.6,11.05,81.53,98.85,95.41,3.71,2.8200,6.6105,57.21,107.2,47.1,87.9,1621.20
1763911296496,97.51,8.12,1678,66.6,11.04,81.51,98.85,95.41,3.71,2.8250,6.6105,57.21,107.2,47.1,88.1,1621.20
1763911297496,97.61,8.06,1678,66.6,11.03,81.50,98.85,95.41,3.71,2.8300,6.6105,57.20,107.2,47.1,88.0,1621.20
1763911298496,96.95,7.95,1678,66.6,11.02,81.48,98.85,95.41,3.71,2.8350,6.6105,57.20,107.2,47.1,88.4,1621.20
1763911299496,96.63,7.81,1678,66.6,11.01,81.47,98.85,95.41,3.71,2.8400,6.6105,57.20,107.2,47.1,88.5,1621.20
1763911300496,96.84,7.82,1678,66.6,11.00,81.45,98.85,95.41,3.71,2.8450,6.6105,57.20,107.2,47.1,88.4,1621.20
1763911301496,97.06,7.97,1678,66.6,10.99,81.44,98.85,95.41,3.71,2.8500,6.6105,57.20,107.2,47.1,88.3,1621.20
1763911302496,96.60,7.95,1678,66.6,10.98,81.42,98.85,95.41,3.71,2.8550,6.6105,57.19,107.2,47.1,88.5,1621.20
1763911303496,96.09,7.97,1678,66.6,10.97,81.41,98.85,95.41,3.71,2.8600,6.6105,57.19,107.2,47.1,88.7,1621.20
1763911304496,96.12,8.06,1678,66.6,10.96,81.39,98.85,95.41,3.71,2.8650,6.6105,57.19,107.2,47.1,88.7,1621.20
1763911305496,96.64,8.10,1678,66.6,10.95,81.38,98.85,95.41,3.71,2.8700,6.6105,57.19,107.2,47.1,88.4,1621.20
1763911306496,96.38,8.02,1678,66.6,10.94,81.36,98.85,95.41,3.71,2.8750,6.6105,57.19,107.2,47.1,88.6,1621.20
1763911307496,97.13,7.98,1678,66.6,10.93,81.35,98.85,95.41,3.71,2.8800,6.6105,57.18,107.2,47.1,88.2,1621.20
1763911308496,97.83,7.93,1678,66.6,10.92,81.33,98.85,95.41,3.71,2.8850,6.6105,57.18,107.2,47.1,87.8,1621.20
1763911309496,98.42,7.94,1678,66.6,10.91,81.32,98.85,95.41,3.71,2.8900,6.6105,57.18,107.2,47.1,87.5,1621.20
1763911310496,97.96,7.82,1678,66.6,10.90,81.30,98.85,95.41,3.71,2.8950,6.6105,57.18,107.2,47.1,87.7,1621.20
1763911311496,97.96,7.73,1678,66.6,10.89,81.29,98.85,95.41,3.71,2.9000,6.6105,57.18,107.2,47.1,87.7,1621.21
1763911312496,97.84,7.87,1678,66.6,10.88,81.27,98.85,95.41,3.71,2.9050,6.6105,57.17,107.2,47.1,87.8,1621.21
1763911313496,98.04,7.76,1678,66.6,10.87,81.26,98.85,95.41,3.71,2.9100,6.6105,57.17,107.2,47.1,87.7,1621.21
1763911314496,97.83,7.76,1678,66.6,10.86,81.24,98.85,95.41,3.71,2.9150,6.6105,57.17,107.2,47.1,87.8,1621.21
1763911315496,98.42,7.63,1678,66.6,10.85,81.23,98.85,95.41,3.71,2.9200,6.6105,57.17,107.2,47.1,87.5,1621.21
1763911316496,97.87,7.70,1678,66.6,10.84,81.21,98.85,95.41,3.71,2.9250,6.6105,57.17,107.2,47.1,87.7,1621.21
1763911317496,97.71,7.82,1678,66.6,10.83,81.20,98.85,95.41,3.71,2.9300,6.6105,57.16,107.2,47.1,87.8,1621.21
1763911318496,97.22,7.78,1678,66.6,10.82,81.18,98.85,95.41,3.71,2.9350,6.6105,57.16,107.2,47.1,88.0,1621.21
1763911319496,97.35,7.85,1678,66.6,10.81,81.17,98.85,95.41,3.71,2.9400,6.6105,57.16,107.2,47.1,87.9,1621.21
1763911320496,97.91,7.75,1678,66.6,10.80,81.15,98.85,95.41,3.71,2.9450,6.6105,57.16,107.2,47.1,87.7,1621.21
1763911321496,97.80,7.67,1678,66.6,10.79,81.14,98.85,95.41,3.71,2.9500,6.6105,57.16,107.2,47.1,87.7,1621.21
1763911322496,97.28,7.81,1678,66.6,10.78,81.12,98.85,95.41,3.71,2.9550,6.6105,57.15,107.2,47.1,87.9,1621.21
1763911323496,97.15,7.78,1678,66.6,10.77,81.11,98.85,95.41,3.71,2.9600,6.6105,57.15,107.2,47.1,88.0,1621.21
1763911324496,97.10,7.75,1678,66.6,10.76,81.09,98.85,95.41,3.71,2.9650,6.6105,57.15,107.2,47.1,88.0,1621.21
1763911325496,97.00,7.78,1678,66.6,10.75,81.08,98.85,95.41,3.71,2.9700,6.6105,57.15,107.2,47.1,88.1,1621.21
1763911326496,97.54,7.71,1678,66.6,10.74,81.06,98.85,95.41,3.71,2.9750,6.6105,57.15,107.2,47.1,87.8,1621.21
1763911327496,97.31,7.83,1678,66.6,10.73,81.05,98.85,95.41,3.71,2.9800,6.6105,57.14,107.2,47.1,87.9,1621.21
1763911328496,97.08,7.68,1678,66.6,10.72,81.03,98.85,95.41,3.71,2.9850,6.6105,57.14,107.2,47.1,88.0,1621.21
1763911329496,97.81,7.66,1678,66.6,10.71,81.02,98.85,95.41,3.71,2.9900,6.6105,57.14,107.2,47.1,87.6,1621.21
1763911330496,98.49,7.75,1678,66.6,10.70,81.00,98.85,95.41,3.71,2.9950,6.6105,57.14,107.2,47.1,87.3,1621.21
1763911331496,98.74,7.72,1678,66.6,10.69,80.99,98.85,95.41,3.71,3.0000,6.6105,57.14,107.2,47.1,87.1,1621.21
1763911332496,98.70,7.70,1678,66.6,10.68,80.97,98.85,95.41,3.71,3.0050,6.6105,57.13,107.2,47.1,87.1,1621.21
1763911333496,98.42,7.66,1678,66.6,10.67,80.96,98.85,95.41,3.71,3.0100,6.6105,57.13,107.2,47.1,87.3,1621.21
1763911334496,98.51,7.75,1678,66.6,10.66,80.94,98.85,95.41,3.71,3.0150,6.6105,57.13,107.2,47.1,87.2,1621.21
1763911335496,99.00,7.67,1678,66.6,10.65,80.93,98.85,95.41,3.71,3.0200,6.6105,57.13,107.2,47.1,87.0,1621.21
1763911336496,98.78,7.72,1678,66.6,10.64,80.91,98.85,95.41,3.71,3.0250,6.6105,57.13,107.2,47.1,87.1,1621.21
1763911337496,99.02,7.71,1678,66.6,10.63,80.90,98.85,95.41,3.71,3.0300,6.6105,57.12,107.2,47.1,86.9,1621.21
1763911338496,98.71,7.61,1678,66.6,10.62,80.88,98.85,95.41,3.71,3.0350,6.6105,57.12,107.2,47.1,87.1,1621.21
1763911339496,98.05,7.55,1678,66.6,10.61,80.87,98.85,95.41,3.71,3.0400,6.6105,57.12,107.2,47.1,87.4,1621.21
1763911340496,98.69,7.70,1678,66.6,10.60,80.85,98.85,95.41,3.71,3.0450,6.6105,57.12,107.2,47.1,87.1,1621.21
1763911341496,98.14,7.60,1678,66.6,10.59,80.84,98.85,95.41,3.71,3.0500,6.6105,57.12,107.2,47.1,87.3,1621.21
1763911342496,98.14,7.62,1678,66.6,10.58,80.82,98.85,95.41,3.71,3.0550,6.6105,57.11,107.2,47.1,87.3,1621.21
1763911343496,98.44,7.54,1678,66.6,10.57,80.81,98.85,95.41,3.71,3.0600,6.6105,57.11,107.2,47.1,87.2,1621.21
1763911344496,99.19,7.50,1678,66.6,10.56,80.79,98.85,95.41,3.71,3.0650,6.6105,57.11,107.2,47.1,86.8,1621.21
1763911345496,98.97,7.44,1678,66.6,10.55,80.78,98.85,95.41,3.71,3.0700,6.6105,57.11,107.2,47.1,86.9,1621.21
1763911346496,99.09,7.38,1678,66.6,10.54,80.76,98.85,95.41,3.71,3.0750,6.6105,57.11,107.2,47.1,86.8,1621.21
1763911347496,99.23,7.39,1678,66.6,10.53,80.75,98.85,95.41,3.71,3.0800,6.6105,57.10,107.2,47.1,86.7,1621.22
1763911348496,99.37,7.49,1678,66.6,10.52,80.73,98.85,95.41,3.71,3.0850,6.6105,57.10,107.2,47.1,86.6,1621.22
1763911349496,99.55,7.49,1678,66.6,10.51,80.72,98.85,95.41,3.71,3.0900,6.6105,57.10,107.2,47.1,86.5,1621.22
1763911350496,98.99,7.41,1678,66.6,10.50,80.70,98.85,95.41,3.71,3.0950,6.6105,57.10,107.2,47.1,86.8,1621.22
1763911351496,99.26,7.37,1678,66.6,10.49,80.69,98.85,95.41,3.71,3.1000,6.6105,57.10,107.2,47.1,86.7,1621.22
1763911352496,99.43,7.31,1678,66.6,10.48,80.67,98.85,95.41,3.71,3.1050,6.6105,57.09,107.2,47.1,86.6,1621.22
